461.0389610390	 0.0000000000
464.2857142857	 0.0000000000
467.5324675325	 0.0000000000
470.7792207792	 0.0000000000
474.0259740260	 0.0011089487
477.2727272727	 0.0000000000
480.5194805195	 0.0000000000
483.7662337662	 0.0000000000
487.0129870130	 0.0000000000
490.2597402597	 0.0000000000
493.5064935065	 0.0000000000
496.7532467532	 0.0000000000
500.0000000000	 0.0069853418
503.2467532468	 0.0000000000
506.4935064935	 0.0000000000
509.7402597403	 0.0000000000
512.9870129870	 0.0000000000
516.2337662338	 0.0000000000
519.4805194805	 0.0000000000
522.7272727273	 0.0000000000
525.9740259740	 0.0000000000
529.2207792208	 0.0000000000
532.4675324675	 0.0000000000
535.7142857143	 0.0000000000
538.9610389610	 0.0000000000
542.2077922078	 0.0000000000
545.4545454545	 0.0000000000
548.7012987013	 0.0000000000
551.9480519481	 0.0000000000
555.1948051948	 0.0017871986
558.4415584416	 0.0000000000
561.6883116883	 0.0000000000
564.9350649351	 0.0000000000
568.1818181818	 0.0000000000
571.4285714286	 0.0000000000
574.6753246753	 0.0000000000
577.9220779221	 0.0000000000
581.1688311688	 0.0063128238
584.4155844156	 0.0000000000
587.6623376623	 0.0000000000
590.9090909091	 0.0000000000
594.1558441558	 0.0000000000
597.4025974026	 0.0000000000
600.6493506494	 0.0000000000
603.8961038961	 0.0000000000
607.1428571429	 0.0000000000
610.3896103896	 0.0000000000
613.6363636364	 0.0000000000
616.8831168831	 0.0000000000
620.1298701299	 0.0000000000
623.3766233766	 0.0000000000
626.6233766234	 0.0000000000
629.8701298701	 0.0000000000
633.1168831169	 0.0000000000
636.3636363636	 0.0026518357
639.6103896104	 0.0000000000
642.8571428571	 0.0000000000
646.1038961039	 0.0000000000
649.3506493506	 0.0000000000
652.5974025974	 0.0000000000
655.8441558442	 0.0000000000
659.0909090909	 0.0000000000
662.3376623377	 0.0062805776
665.5844155844	 0.0000000000
668.8311688312	 0.0000000000
672.0779220779	 0.0000000000
675.3246753247	 0.0000000000
678.5714285714	 0.0000000000
681.8181818182	 0.0000000000
685.0649350649	 0.0000000000
688.3116883117	 0.0000000000
691.5584415584	 0.0000000000
694.8051948052	 0.0000000000
698.0519480519	 0.0000000000
701.2987012987	 0.0000000000
704.5454545455	 0.0000000000
707.7922077922	 0.0000000000
711.0389610390	 0.0000000000
714.2857142857	 0.0000000000
717.5324675325	 0.0036804412
720.7792207792	 0.0000000000
724.0259740260	 0.0000000000
727.2727272727	 0.0000000000
730.5194805195	 0.0000000000
733.7662337662	 0.0000000000
737.0129870130	 0.0000000000
740.2597402597	 0.0000000000
743.5064935065	 0.0065938606
746.7532467532	 0.0000000000
750.0000000000	 0.0000000000
753.2467532468	 0.0000000000
756.4935064935	 0.0000000000
759.7402597403	 0.0000000000
762.9870129870	 0.0000000000
766.2337662338	 0.0000000000
769.4805194805	 0.0000000000
772.7272727273	 0.0000000000
775.9740259740	 0.0000000000
779.2207792208	 0.0000000000
782.4675324675	 0.0000000000
785.7142857143	 0.0000000000
788.9610389610	 0.0000000000
792.2077922078	 0.0000000000
795.4545454545	 0.0000000000
798.7012987013	 0.0048320857
801.9480519481	 0.0000000000
805.1948051948	 0.0000000000
808.4415584416	 0.0000000000
811.6883116883	 0.0000000000
814.9350649351	 0.0000000000
818.1818181818	 0.0000000000
821.4285714286	 0.0000000000
824.6753246753	 0.0070607526
827.9220779221	 0.0000000000
831.1688311688	 0.0000000000
834.4155844156	 0.0000000000
837.6623376623	 0.0000000000
840.9090909091	 0.0000000000
844.1558441558	 0.0000000000
847.4025974026	 0.0000000000
850.6493506494	 0.0000000000
853.8961038961	 0.0000000000
857.1428571429	 0.0000000000
860.3896103896	 0.0000000000
863.6363636364	 0.0000000000
866.8831168831	 0.0000000000
870.1298701299	 0.0000000000
873.3766233766	 0.0000000000
876.6233766234	 0.0000000000
879.8701298701	 0.0060495705
883.1168831169	 0.0000000000
886.3636363636	 0.0000000000
889.6103896104	 0.0000000000
892.8571428571	 0.0000000000
896.1038961039	 0.0000000000
899.3506493506	 0.0000000000
902.5974025974	 0.0000000000
905.8441558442	 0.0075364563
909.0909090909	 0.0000000000
912.3376623377	 0.0000000000
915.5844155844	 0.0000000000
918.8311688312	 0.0000000000
922.0779220779	 0.0000000000
925.3246753247	 0.0000000000
928.5714285714	 0.0000000000
931.8181818182	 0.0000000000
935.0649350649	 0.0000000000
938.3116883117	 0.0000000000
941.5584415584	 0.0000000000
944.8051948052	 0.0000000000
948.0519480519	 0.0000000000
951.2987012987	 0.0000000000
954.5454545455	 0.0000000000
957.7922077922	 0.0000000000
961.0389610390	 0.0072631212
964.2857142857	 0.0000000000
967.5324675325	 0.0000000000
970.7792207792	 0.0000000000
974.0259740260	 0.0000000000
977.2727272727	 0.0000000000
980.5194805195	 0.0000000000
983.7662337662	 0.0000000000
987.0129870130	 0.0079072595
990.2597402597	 0.0000000000
993.5064935065	 0.0000000000
996.7532467532	 0.0000000000
1000.0000000000	 0.0000000000
1003.2467532468	 0.0000000000
1006.4935064935	 0.0000000000
1009.7402597403	 0.0000000000
1012.9870129870	 0.0000000000
1016.2337662338	 0.0000000000
1019.4805194805	 0.0000000000
1022.7272727273	 0.0000000000
1025.9740259740	 0.0000000000
1029.2207792208	 0.0000000000
1032.4675324675	 0.0000000000
1035.7142857143	 0.0000000000
1038.9610389610	 0.0000000000
1042.2077922078	 0.0083952408
1045.4545454545	 0.0000000000
1048.7012987013	 0.0000000000
1051.9480519481	 0.0000000000
1055.1948051948	 0.0000000000
1058.4415584416	 0.0000000000
1061.6883116883	 0.0000000000
1064.9350649351	 0.0000000000
1068.1818181818	 0.0080860904
1071.4285714286	 0.0000000000
1074.6753246753	 0.0000000000
1077.9220779221	 0.0000000000
1081.1688311688	 0.0000000000
1084.4155844156	 0.0000000000
1087.6623376623	 0.0000000000
1090.9090909091	 0.0000000000
1094.1558441558	 0.0000000000
1097.4025974026	 0.0000000000
1100.6493506494	 0.0000000000
1103.8961038961	 0.0000000000
1107.1428571429	 0.0000000000
1110.3896103896	 0.0000000000
1113.6363636364	 0.0000000000
1116.8831168831	 0.0000000000
1120.1298701299	 0.0000000000
1123.3766233766	 0.0093663622
1126.6233766234	 0.0000000000
1129.8701298701	 0.0000000000
1133.1168831169	 0.0000000000
1136.3636363636	 0.0000000000
1139.6103896104	 0.0000000000
1142.8571428571	 0.0000000000
1146.1038961039	 0.0000000000
1149.3506493506	 0.0080114439
1152.5974025974	 0.0000000000
1155.8441558442	 0.0000000000
1159.0909090909	 0.0000000000
1162.3376623377	 0.0000000000
1165.5844155844	 0.0000000000
1168.8311688312	 0.0000000000
1172.0779220779	 0.0000000000
1175.3246753247	 0.0000000000
1178.5714285714	 0.0000000000
1181.8181818182	 0.0000000000
1185.0649350649	 0.0000000000
1188.3116883117	 0.0000000000
1191.5584415584	 0.0000000000
1194.8051948052	 0.0000000000
1198.0519480519	 0.0000000000
1201.2987012987	 0.0000000000
1204.5454545455	 0.0101008803
1207.7922077922	 0.0000000000
1211.0389610390	 0.0000000000
1214.2857142857	 0.0000000000
1217.5324675325	 0.0000000000
1220.7792207792	 0.0000000000
1224.0259740260	 0.0000000000
1227.2727272727	 0.0000000000
1230.5194805195	 0.0076475995
1233.7662337662	 0.0000000000
1237.0129870130	 0.0000000000
1240.2597402597	 0.0000000000
1243.5064935065	 0.0000000000
1246.7532467532	 0.0000000000
1250.0000000000	 0.0000000000
1253.2467532468	 0.0000000000
1256.4935064935	 0.0000000000
1259.7402597403	 0.0000000000
1262.9870129870	 0.0000000000
1266.2337662338	 0.0000000000
1269.4805194805	 0.0000000000
1272.7272727273	 0.0000000000
1275.9740259740	 0.0000000000
1279.2207792208	 0.0000000000
1282.4675324675	 0.0000000000
1285.7142857143	 0.0105331176
1288.9610389610	 0.0000000000
1292.2077922078	 0.0000000000
1295.4545454545	 0.0000000000
1298.7012987013	 0.0000000000
1301.9480519481	 0.0000000000
1305.1948051948	 0.0000000000
1308.4415584416	 0.0000000000
1311.6883116883	 0.0069852940
1314.9350649351	 0.0000000000
1318.1818181818	 0.0000000000
1321.4285714286	 0.0000000000
1324.6753246753	 0.0000000000
1327.9220779221	 0.0000000000
1331.1688311688	 0.0000000000
1334.4155844156	 0.0000000000
1337.6623376623	 0.0000000000
1340.9090909091	 0.0000000000
1344.1558441558	 0.0000000000
1347.4025974026	 0.0000000000
1350.6493506494	 0.0000000000
1353.8961038961	 0.0000000000
1357.1428571429	 0.0000000000
1360.3896103896	 0.0000000000
1363.6363636364	 0.0000000000
1366.8831168831	 0.0106127795
1370.1298701299	 0.0000000000
1373.3766233766	 0.0000000000
1376.6233766234	 0.0000000000
1379.8701298701	 0.0000000000
1383.1168831169	 0.0000000000
1386.3636363636	 0.0000000000
1389.6103896104	 0.0000000000
1392.8571428571	 0.0060426534
1396.1038961039	 0.0000000000
1399.3506493506	 0.0000000000
1402.5974025974	 0.0000000000
1405.8441558442	 0.0000000000
1409.0909090909	 0.0000000000
1412.3376623377	 0.0000000000
1415.5844155844	 0.0000000000
1418.8311688312	 0.0000000000
1422.0779220779	 0.0000000000
1425.3246753247	 0.0000000000
1428.5714285714	 0.0000000000
1431.8181818182	 0.0000000000
1435.0649350649	 0.0000000000
1438.3116883117	 0.0000000000
1441.5584415584	 0.0000000000
1444.8051948052	 0.0000000000
1448.0519480519	 0.0103095000
1451.2987012987	 0.0000000000
1454.5454545455	 0.0000000000
1457.7922077922	 0.0000000000
1461.0389610390	 0.0000000000
1464.2857142857	 0.0000000000
1467.5324675325	 0.0000000000
1470.7792207792	 0.0000000000
1474.0259740260	 0.0048676495
1477.2727272727	 0.0000000000
1480.5194805195	 0.0000000000
1483.7662337662	 0.0000000000
1487.0129870130	 0.0000000000
1490.2597402597	 0.0000000000
1493.5064935065	 0.0000000000
1496.7532467532	 0.0000000000
1500.0000000000	 0.0000000000
1503.2467532468	 0.0000000000
1506.4935064935	 0.0000000000
1509.7402597403	 0.0000000000
1512.9870129870	 0.0000000000
1516.2337662338	 0.0000000000
1519.4805194805	 0.0000000000
1522.7272727273	 0.0000000000
1525.9740259740	 0.0000000000
1529.2207792208	 0.0096161707
1532.4675324675	 0.0000000000
1535.7142857143	 0.0000000000
1538.9610389610	 0.0000000000
1542.2077922078	 0.0000000000
1545.4545454545	 0.0000000000
1548.7012987013	 0.0000000000
1551.9480519481	 0.0000000000
1555.1948051948	 0.0035490240
1558.4415584416	 0.0000000000
1561.6883116883	 0.0000000000
1564.9350649351	 0.0000000000
1568.1818181818	 0.0000000000
1571.4285714286	 0.0000000000
1574.6753246753	 0.0000000000
1577.9220779221	 0.0000000000
1581.1688311688	 0.0000000000
1584.4155844156	 0.0000000000
1587.6623376623	 0.0000000000
1590.9090909091	 0.0000000000
1594.1558441558	 0.0000000000
1597.4025974026	 0.0000000000
1600.6493506494	 0.0000000000
1603.8961038961	 0.0000000000
1607.1428571429	 0.0000000000
1610.3896103896	 0.0085509099
1613.6363636364	 0.0000000000
1616.8831168831	 0.0000000000
1620.1298701299	 0.0000000000
1623.3766233766	 0.0000000000
1626.6233766234	 0.0000000000
1629.8701298701	 0.0000000000
1633.1168831169	 0.0000000000
1636.3636363636	 0.0022746382
1639.6103896104	 0.0000000000
1642.8571428571	 0.0000000000
1646.1038961039	 0.0000000000
1649.3506493506	 0.0000000000
1652.5974025974	 0.0000000000
1655.8441558442	 0.0000000000
1659.0909090909	 0.0000000000
1662.3376623377	 0.0000000000
1665.5844155844	 0.0000000000
1668.8311688312	 0.0000000000
1672.0779220779	 0.0000000000
1675.3246753247	 0.0000000000
1678.5714285714	 0.0000000000
1681.8181818182	 0.0000000000
1685.0649350649	 0.0000000000
1688.3116883117	 0.0000000000
1691.5584415584	 0.0071578921
1694.8051948052	 0.0000000000
1698.0519480519	 0.0000000000
1701.2987012987	 0.0000000000
1704.5454545455	 0.0000000000
1707.7922077922	 0.0000000000
1711.0389610390	 0.0000000000
1714.2857142857	 0.0000000000
1717.5324675325	 0.0016168409
1720.7792207792	 0.0000000000
1724.0259740260	 0.0000000000
1727.2727272727	 0.0000000000
1730.5194805195	 0.0000000000
1733.7662337662	 0.0000000000
1737.0129870130	 0.0000000000
1740.2597402597	 0.0000000000
1743.5064935065	 0.0000000000
1746.7532467532	 0.0000000000
1750.0000000000	 0.0000000000
1753.2467532468	 0.0000000000
1756.4935064935	 0.0000000000
1759.7402597403	 0.0000000000
1762.9870129870	 0.0000000000
1766.2337662338	 0.0000000000
1769.4805194805	 0.0000000000
1772.7272727273	 0.0055083894
1775.9740259740	 0.0000000000
1779.2207792208	 0.0000000000
1782.4675324675	 0.0000000000
1785.7142857143	 0.0000000000
1788.9610389610	 0.0000000000
1792.2077922078	 0.0000000000
1795.4545454545	 0.0000000000
1798.7012987013	 0.0022437278
1801.9480519481	 0.0000000000
1805.1948051948	 0.0000000000
1808.4415584416	 0.0000000000
1811.6883116883	 0.0000000000
1814.9350649351	 0.0000000000
1818.1818181818	 0.0000000000
1821.4285714286	 0.0000000000
1824.6753246753	 0.0000000000
1827.9220779221	 0.0000000000
1831.1688311688	 0.0000000000
1834.4155844156	 0.0000000000
1837.6623376623	 0.0000000000
1840.9090909091	 0.0000000000
1844.1558441558	 0.0000000000
1847.4025974026	 0.0000000000
1850.6493506494	 0.0000000000
1853.8961038961	 0.0037090438
1857.1428571429	 0.0000000000
1860.3896103896	 0.0000000000
1863.6363636364	 0.0000000000
1866.8831168831	 0.0000000000
1870.1298701299	 0.0000000000
1873.3766233766	 0.0000000000
1876.6233766234	 0.0000000000
1879.8701298701	 0.0033826697
1883.1168831169	 0.0000000000
1886.3636363636	 0.0000000000
1889.6103896104	 0.0000000000
1892.8571428571	 0.0000000000
1896.1038961039	 0.0000000000
1899.3506493506	 0.0000000000
1902.5974025974	 0.0000000000
1905.8441558442	 0.0000000000
1909.0909090909	 0.0000000000
1912.3376623377	 0.0000000000
1915.5844155844	 0.0000000000
1918.8311688312	 0.0000000000
1922.0779220779	 0.0000000000
1925.3246753247	 0.0000000000
1928.5714285714	 0.0000000000
1931.8181818182	 0.0000000000
1935.0649350649	 0.0019739205
1938.3116883117	 0.0000000000
1941.5584415584	 0.0000000000
1944.8051948052	 0.0000000000
1948.0519480519	 0.0000000000
1951.2987012987	 0.0000000000
1954.5454545455	 0.0000000000
1957.7922077922	 0.0000000000
1961.0389610390	 0.0044682771
1964.2857142857	 0.0000000000
1967.5324675325	 0.0000000000
1970.7792207792	 0.0000000000
1974.0259740260	 0.0000000000
1977.2727272727	 0.0000000000
1980.5194805195	 0.0000000000
1983.7662337662	 0.0000000000
1987.0129870130	 0.0000000000
1990.2597402597	 0.0000000000
1993.5064935065	 0.0000000000
1996.7532467532	 0.0000000000
2000.0000000000	 0.0000000000
2003.2467532468	 0.0000000000
2006.4935064935	 0.0000000000
2009.7402597403	 0.0000000000
2012.9870129870	 0.0000000000
2016.2337662338	 0.0013261466
2019.4805194805	 0.0000000000
2022.7272727273	 0.0000000000
2025.9740259740	 0.0000000000
2029.2207792208	 0.0000000000
2032.4675324675	 0.0000000000
2035.7142857143	 0.0000000000
2038.9610389610	 0.0000000000
2042.2077922078	 0.0053196906
2045.4545454545	 0.0000000000
2048.7012987013	 0.0000000000
2051.9480519481	 0.0000000000
2055.1948051948	 0.0000000000
2058.4415584416	 0.0000000000
2061.6883116883	 0.0000000000
2064.9350649351	 0.0000000000
2068.1818181818	 0.0000000000
2071.4285714286	 0.0000000000
2074.6753246753	 0.0000000000
2077.9220779221	 0.0000000000
2081.1688311688	 0.0000000000
2084.4155844156	 0.0000000000
2087.6623376623	 0.0000000000
2090.9090909091	 0.0000000000
2094.1558441558	 0.0000000000
2097.4025974026	 0.0025920364
2100.6493506494	 0.0000000000
2103.8961038961	 0.0000000000
2107.1428571429	 0.0000000000
2110.3896103896	 0.0000000000
2113.6363636364	 0.0000000000
2116.8831168831	 0.0000000000
2120.1298701299	 0.0000000000
2123.3766233766	 0.0058538806
2126.6233766234	 0.0000000000
2129.8701298701	 0.0000000000
2133.1168831169	 0.0000000000
2136.3636363636	 0.0000000000
2139.6103896104	 0.0000000000
2142.8571428571	 0.0000000000
2146.1038961039	 0.0000000000
2149.3506493506	 0.0000000000
2152.5974025974	 0.0000000000
2155.8441558442	 0.0000000000
2159.0909090909	 0.0000000000
2162.3376623377	 0.0000000000
2165.5844155844	 0.0000000000
2168.8311688312	 0.0000000000
2172.0779220779	 0.0000000000
2175.3246753247	 0.0000000000
2178.5714285714	 0.0040857007
2181.8181818182	 0.0000000000
2185.0649350649	 0.0000000000
2188.3116883117	 0.0000000000
2191.5584415584	 0.0000000000
2194.8051948052	 0.0000000000
2198.0519480519	 0.0000000000
2201.2987012987	 0.0000000000
2204.5454545455	 0.0060294541
2207.7922077922	 0.0000000000
2211.0389610390	 0.0000000000
2214.2857142857	 0.0000000000
2217.5324675325	 0.0000000000
2220.7792207792	 0.0000000000
2224.0259740260	 0.0000000000
2227.2727272727	 0.0000000000
2230.5194805195	 0.0000000000
2233.7662337662	 0.0000000000
2237.0129870130	 0.0000000000
2240.2597402597	 0.0000000000
2243.5064935065	 0.0000000000
2246.7532467532	 0.0000000000
2250.0000000000	 0.0000000000
2253.2467532468	 0.0000000000
2256.4935064935	 0.0000000000
2259.7402597403	 0.0053518409
2262.9870129870	 0.0000000000
2266.2337662338	 0.0000000000
2269.4805194805	 0.0000000000
2272.7272727273	 0.0000000000
2275.9740259740	 0.0000000000
2279.2207792208	 0.0000000000
2282.4675324675	 0.0000000000
2285.7142857143	 0.0058360879
2288.9610389610	 0.0000000000
2292.2077922078	 0.0000000000
2295.4545454545	 0.0000000000
2298.7012987013	 0.0000000000
2301.9480519481	 0.0000000000
2305.1948051948	 0.0000000000
2308.4415584416	 0.0000000000
2311.6883116883	 0.0000000000
2314.9350649351	 0.0000000000
2318.1818181818	 0.0000000000
2321.4285714286	 0.0000000000
2324.6753246753	 0.0000000000
2327.9220779221	 0.0000000000
2331.1688311688	 0.0000000000
2334.4155844156	 0.0000000000
2337.6623376623	 0.0000000000
2340.9090909091	 0.0062683235
2344.1558441558	 0.0000000000
2347.4025974026	 0.0000000000
2350.6493506494	 0.0000000000
2353.8961038961	 0.0000000000
2357.1428571429	 0.0000000000
2360.3896103896	 0.0000000000
2363.6363636364	 0.0000000000
2366.8831168831	 0.0052921093
2370.1298701299	 0.0000000000
2373.3766233766	 0.0000000000
2376.6233766234	 0.0000000000
2379.8701298701	 0.0000000000
2383.1168831169	 0.0000000000
2386.3636363636	 0.0000000000
2389.6103896104	 0.0000000000
2392.8571428571	 0.0000000000
2396.1038961039	 0.0000000000
2399.3506493506	 0.0000000000
2402.5974025974	 0.0000000000
2405.8441558442	 0.0000000000
2409.0909090909	 0.0000000000
2412.3376623377	 0.0000000000
2415.5844155844	 0.0000000000
2418.8311688312	 0.0000000000
2422.0779220779	 0.0067747637
2425.3246753247	 0.0000000000
2428.5714285714	 0.0000000000
2431.8181818182	 0.0000000000
2435.0649350649	 0.0000000000
2438.3116883117	 0.0000000000
2441.5584415584	 0.0000000000
2444.8051948052	 0.0000000000
2448.0519480519	 0.0044441188
2451.2987012987	 0.0000000000
2454.5454545455	 0.0000000000
2457.7922077922	 0.0000000000
2461.0389610390	 0.0000000000
2464.2857142857	 0.0000000000
2467.5324675325	 0.0000000000
2470.7792207792	 0.0000000000
2474.0259740260	 0.0000000000
2477.2727272727	 0.0000000000
2480.5194805195	 0.0000000000
2483.7662337662	 0.0000000000
2487.0129870130	 0.0000000000
2490.2597402597	 0.0000000000
2493.5064935065	 0.0000000000
2496.7532467532	 0.0000000000
2500.0000000000	 0.0000000000
2503.2467532468	 0.0068459391
2506.4935064935	 0.0000000000
2509.7402597403	 0.0000000000
2512.9870129870	 0.0000000000
2516.2337662338	 0.0000000000
2519.4805194805	 0.0000000000
2522.7272727273	 0.0000000000
2525.9740259740	 0.0000000000
2529.2207792208	 0.0033705242
2532.4675324675	 0.0000000000
2535.7142857143	 0.0000000000
2538.9610389610	 0.0000000000
2542.2077922078	 0.0000000000
2545.4545454545	 0.0000000000
2548.7012987013	 0.0000000000
2551.9480519481	 0.0000000000
2555.1948051948	 0.0000000000
2558.4415584416	 0.0000000000
2561.6883116883	 0.0000000000
2564.9350649351	 0.0000000000
2568.1818181818	 0.0000000000
2571.4285714286	 0.0000000000
2574.6753246753	 0.0000000000
2577.9220779221	 0.0000000000
2581.1688311688	 0.0000000000
2584.4155844156	 0.0064876514
2587.6623376623	 0.0000000000
2590.9090909091	 0.0000000000
2594.1558441558	 0.0000000000
2597.4025974026	 0.0000000000
2600.6493506494	 0.0000000000
2603.8961038961	 0.0000000000
2607.1428571429	 0.0000000000
2610.3896103896	 0.0022074309
2613.6363636364	 0.0000000000
2616.8831168831	 0.0000000000
2620.1298701299	 0.0000000000
2623.3766233766	 0.0000000000
2626.6233766234	 0.0000000000
2629.8701298701	 0.0000000000
2633.1168831169	 0.0000000000
2636.3636363636	 0.0000000000
2639.6103896104	 0.0000000000
2642.8571428571	 0.0000000000
2646.1038961039	 0.0000000000
2649.3506493506	 0.0000000000
2652.5974025974	 0.0000000000
2655.8441558442	 0.0000000000
2659.0909090909	 0.0000000000
2662.3376623377	 0.0000000000
2665.5844155844	 0.0057353320
2668.8311688312	 0.0000000000
2672.0779220779	 0.0000000000
2675.3246753247	 0.0000000000
2678.5714285714	 0.0000000000
2681.8181818182	 0.0000000000
2685.0649350649	 0.0000000000
2688.3116883117	 0.0000000000
2691.5584415584	 0.0013276557
2694.8051948052	 0.0000000000
2698.0519480519	 0.0000000000
2701.2987012987	 0.0000000000
2704.5454545455	 0.0000000000
2707.7922077922	 0.0000000000
2711.0389610390	 0.0000000000
2714.2857142857	 0.0000000000
2717.5324675325	 0.0000000000
2720.7792207792	 0.0000000000
2724.0259740260	 0.0000000000
2727.2727272727	 0.0000000000
2730.5194805195	 0.0000000000
2733.7662337662	 0.0000000000
2737.0129870130	 0.0000000000
2740.2597402597	 0.0000000000
2743.5064935065	 0.0000000000
2746.7532467532	 0.0046531426
2750.0000000000	 0.0000000000
2753.2467532468	 0.0000000000
2756.4935064935	 0.0000000000
2759.7402597403	 0.0000000000
2762.9870129870	 0.0000000000
2766.2337662338	 0.0000000000
2769.4805194805	 0.0000000000
2772.7272727273	 0.0016053499
2775.9740259740	 0.0000000000
2779.2207792208	 0.0000000000
2782.4675324675	 0.0000000000
2785.7142857143	 0.0000000000
2788.9610389610	 0.0000000000
2792.2077922078	 0.0000000000
2795.4545454545	 0.0000000000
2798.7012987013	 0.0000000000
2801.9480519481	 0.0000000000
2805.1948051948	 0.0000000000
2808.4415584416	 0.0000000000
2811.6883116883	 0.0000000000
2814.9350649351	 0.0000000000
2818.1818181818	 0.0000000000
2821.4285714286	 0.0000000000
2824.6753246753	 0.0000000000
2827.9220779221	 0.0033369618
2831.1688311688	 0.0000000000
2834.4155844156	 0.0000000000
2837.6623376623	 0.0000000000
2840.9090909091	 0.0000000000
2844.1558441558	 0.0000000000
2847.4025974026	 0.0000000000
2850.6493506494	 0.0000000000
2853.8961038961	 0.0026112913
2857.1428571429	 0.0000000000
2860.3896103896	 0.0000000000
2863.6363636364	 0.0000000000
2866.8831168831	 0.0000000000
2870.1298701299	 0.0000000000
2873.3766233766	 0.0000000000
2876.6233766234	 0.0000000000
2879.8701298701	 0.0000000000
2883.1168831169	 0.0000000000
2886.3636363636	 0.0000000000
2889.6103896104	 0.0000000000
2892.8571428571	 0.0000000000
2896.1038961039	 0.0000000000
