0.0000032590	0.0000143668
0.0000074402	0.0000129621
0.0000109784	0.0000108975
0.0000140820	0.0000082424
0.0000168786	0.0000049563
0.0000194599	0.0000008911
0.0000219065	-0.0000042592
0.0000243078	-0.0000111018
0.0000267963	-0.0000209343
0.0000296407	-0.0000370188
0.0000336574	-0.0000704142
0.0000442210	-0.0001973495
0.0000004144	0.0004558405
0.0000260241	0.0001172916
0.0000317334	0.0000687277
0.0000361049	0.0000480116
0.0000410074	0.0000355426
0.0000478935	0.0000261922
0.0000599147	0.0000173806
0.0000893114	0.0000050604
0.0003000972	-0.0000548125
-0.0001097434	0.0000508757
-0.0000315136	0.0000270399
-0.0000118946	0.0000190070
-0.0000031951	0.0000140164
0.0000014941	0.0000101716
0.0000041986	0.0000068825
0.0000057068	0.0000038898
0.0000063617	0.0000010475
0.0000062970	-0.0000017467
0.0000055102	-0.0000045836
0.0000038615	-0.0000075665
0.0000009980	-0.0000108429
-0.0000038880	-0.0000146766
-0.0000128702	-0.0000196687
-0.0000330209	-0.0000277551
-0.0001131582	-0.0000519709
0.0003063258	0.0000561730
0.0000905223	-0.0000048147
0.0000604128	-0.0000171792
0.0000481107	-0.0000259034
0.0000410962	-0.0000350880
0.0000361641	-0.0000472918
0.0000318839	-0.0000675440
0.0000265694	-0.0001150215
0.0000042626	-0.0004461142
0.0000415077	0.0001927806
0.0000321681	0.0000686694
0.0000284558	0.0000360496
0.0000257549	0.0000203637
0.0000233586	0.0000107951
0.0000210307	0.0000041530
0.0000186517	-0.0000008318
0.0000161384	-0.0000047526
0.0000134142	-0.0000079078
0.0000103897	-0.0000104402
0.0000069399	-0.0000123856
0.0000028594	-0.0000136684
-0.0000022485	-0.0000140243
-0.0000093239	-0.0000127055
-0.0000214498	-0.0000070955
-0.0000595343	0.0000209706
0.0001149836	-0.0001368815
0.0000178625	-0.0000580900
-0.0000010300	-0.0000483523
-0.0000138157	-0.0000451800
-0.0000268267	-0.0000439556
-0.0000436184	-0.0000435873
-0.0000707671	-0.0000438265
-0.0001330384	-0.0000452073
-0.0005610185	-0.0000575139
0.0002615625	-0.0000322868
0.0001003310	-0.0000363715
0.0000569912	-0.0000367463
0.0000354069	-0.0000362563
0.0000216209	-0.0000352879
0.0000115031	-0.0000339314
0.0000033935	-0.0000321979
-0.0000035091	-0.0000300634
-0.0000096463	-0.0000274761
-0.0000152955	-0.0000243493
-0.0000206640	-0.0000205381
-0.0000259560	-0.0000157831
-0.0000314638	-0.0000095619
-0.0000378040	-0.0000006104
-0.0000469529	0.0000152565
-0.0000723545	0.0000665349
0.0000398195	-0.0001722157
-0.0000224560	-0.0000405097
-0.0000335017	-0.0000156522
-0.0000395121	0.0000006191
-0.0000440069	0.0000167232
-0.0000480455	0.0000370337
-0.0000525219	0.0000692291
-0.0000599493	0.0001418950
-0.0001024658	0.0006360407
-0.0000232128	-0.0003110051
-0.0000390733	-0.0001242104
-0.0000431090	-0.0000732366
-0.0000446412	-0.0000472831
-0.0000450078	-0.0000302555
-0.0000445851	-0.0000173815
-0.0000435002	-0.0000067294
-0.0000417822	0.0000026521
-0.0000394028	0.0000113156
-0.0000362792	0.0000196522
-0.0000322506	0.0000280241
-0.0000270121	0.0000368976
-0.0000199322	0.0000470932
-0.0000094624	0.0000605304
0.0000095570	0.0000835768
0.0000723535	0.0001599101
-0.0002236629	-0.0002107624
-0.0000615297	-0.0000137514
-0.0000317258	0.0000169754
-0.0000128135	0.0000315682
0.0000054116	0.0000413213
0.0000279008	0.0000493326
0.0000629062	0.0000575342
0.0001407732	0.0000701097
0.0006653146	0.0001375707
-0.0003374796	0.0000140928
-0.0001386279	0.0000397267
-0.0000836863	0.0000468658
-0.0000552231	0.0000501516
-0.0000361733	0.0000517066
-0.0000214676	0.0000521451
-0.0000090428	0.0000516915
0.0000021334	0.0000504213
0.0000126842	0.0000483278
0.0000230852	0.0000453341
0.0000338257	0.0000412701
0.0000455970	0.0000357975
0.0000596817	0.0000282027
0.0000791455	0.0000167178
0.0001142270	-0.0000045767
0.0002352643	-0.0000761836
-0.0003635688	0.0002650327
-0.0000479337	0.0000793423
-0.0000000382	0.0000460499
0.0000219396	0.0000255722
0.0000361446	0.0000063794
0.0000474597	-0.0000167670
0.0000586964	-0.0000521173
0.0000753647	-0.0001295773
0.0001621926	-0.0006463444
0.0000046214	0.0003390850
0.0000378833	0.0001426326
0.0000474971	0.0000877002
0.0000522194	0.0000587809
0.0000547822	0.0000390818
0.0000559865	0.0000236061
0.0000561349	0.0000103089
0.0000553414	-0.0000018476
0.0000536198	-0.0000135118
0.0000509018	-0.0000252082
0.0000470159	-0.0000375165
0.0000416080	-0.0000512999
0.0000339181	-0.0000682038
0.0000220484	-0.0000922021
-0.0000003823	-0.0001366075
-0.0000771212	-0.0002929432
0.0002923110	0.0004874128
0.0000925066	0.0000777130
0.0000575677	0.0000163634
0.0000367736	-0.0000113041
0.0000178745	-0.0000288759
-0.0000043314	-0.0000426466
-0.0000375111	-0.0000561077
-0.0001089548	-0.0000757444
-0.0005802187	-0.0001765079
0.0003157882	0.0000055216
0.0001360665	-0.0000332575
0.0000851360	-0.0000447004
0.0000578563	-0.0000505222
0.0000389334	-0.0000538958
0.0000238078	-0.0000557593
0.0000106023	-0.0000564744
-0.0000016510	-0.0000561866
-0.0000135776	-0.0000549286
-0.0000257129	-0.0000526450
-0.0000386833	-0.0000491726
-0.0000534590	-0.0000441620
-0.0000719242	-0.0000368510
-0.0000986596	-0.0000253221
-0.0001490427	-0.0000031007
-0.0003288372	0.0000742800
0.0005738028	-0.0003021402
0.0001010996	-0.0000998403
0.0000309198	-0.0000653871
-0.0000003773	-0.0000456236
-0.0000200360	-0.0000283035
-0.0000352995	-0.0000085994
-0.0000501129	0.0000200270
-0.0000716001	0.0000802598
-0.0001813429	0.0004715510
0.0000165701	-0.0002694206
-0.0000257805	-0.0001195661
-0.0000384322	-0.0000763490
-0.0000450205	-0.0000526911
-0.0000490066	-0.0000359166
-0.0000514200	-0.0000222365
-0.0000526646	-0.0000100786
-0.0000529105	0.0000013843
-0.0000522091	0.0000127095
-0.0000505219	0.0000244034
-0.0000477055	0.0000370934
-0.0000434380	0.0000517850
-0.0000370049	0.0000704610
-0.0000265931	0.0000979686
-0.0000060542	0.0001506053
0.0000669204	0.0003405009
-0.0002921754	-0.0006171732
-0.0001005259	-0.0001166266
-0.0000688519	-0.0000427939
-0.0000514756	-0.0000101359
-0.0000369541	0.0000102303
-0.0000211638	0.0000259772
0.0000008349	0.0000412653
0.0000454636	0.0000635498
0.0003281515	0.0001779713
-0.0002035317	-0.0000285804
-0.0000945035	0.0000156360
-0.0000621529	0.0000289311
-0.0000438381	0.0000359741
-0.0000304286	0.0000403831
-0.0000191834	0.0000432403
-0.0000089500	0.0000449760
0.0000008978	0.0000457799
0.0000108084	0.0000457213
0.0000212228	0.0000447837
0.0000327234	0.0000428550
0.0000462778	0.0000396647
0.0000638226	0.0000345978
0.0000901173	0.0000260763
0.0001411873	0.0000087207
0.0003273212	-0.0000545757
-0.0006152435	0.0002613854
-0.0001234405	0.0000941938
-0.0000512958	0.0000675983
-0.0000195863	0.0000538797
0.0000001065	0.0000432223
0.0000153478	0.0000325048
0.0000302771	0.0000187455
0.0000524088	-0.0000070160
0.0001678975	-0.0001604529
-0.0000413615	0.0001231127
0.0000032750	0.0000628720
0.0000167167	0.0000437470
0.0000239331	0.0000321067
0.0000285905	0.0000230330
0.0000317902	0.0000150326
0.0000339763	0.0000074565
0.0000353526	-0.0000000748
0.0000360068	-0.0000078688
0.0000359489	-0.0000162689
0.0000351088	-0.0000257712
0.0000332906	-0.0000372359
0.0000300290	-0.0000524148
0.0000241086	-0.0000756378
0.0000113514	-0.0001215072
-0.0000371636	-0.0002905457
0.0002102642	0.0005691206
0.0000809754	0.0001213441
0.0000615909	0.0000559972
0.0000526184	0.0000274201
0.0000466560	0.0000096881
0.0000418293	-0.0000041405
0.0000373371	-0.0000179615
0.0000323317	-0.0000391120
0.0000192668	-0.0001526509
0.0000342105	0.0000544379
0.0000271253	0.0000105966
0.0000226143	-0.0000025638
0.0000184910	-0.0000097061
0.0000144057	-0.0000144535
0.0000102203	-0.0000178983
0.0000058365	-0.0000204872
0.0000011483	-0.0000224338
-0.0000039887	-0.0000238438
-0.0000097965	-0.0000247574
-0.0000166499	-0.0000251560
-0.0000252416	-0.0000249384
-0.0000370155	-0.0000238333
-0.0000555685	-0.0000211015
-0.0000930543	-0.0000141539
-0.0002331678	0.0000150658
0.0004831437	-0.0001409275
0.0001107879	-0.0000615187
0.0000567489	-0.0000511357
0.0000332093	-0.0000477270
0.0000185478	-0.0000469892
0.0000069057	-0.0000484659
-0.0000051717	-0.0000536052
-0.0000246361	-0.0000697278
-0.0001336141	-0.0001978038
0.0000670514	0.0000565363
0.0000250558	0.0000100161
0.0000125461	-0.0000004014
0.0000056949	-0.0000040859
0.0000010022	-0.0000052746
-0.0000025908	-0.0000051931
-0.0000055228	-0.0000042996
-0.0000080131	-0.0000027687
-0.0000101842	-0.0000006287
-0.0000121089	0.0000022062
-0.0000138271	0.0000059640
-0.0000153471	0.0000111228
-0.0000166264	0.0000187212
-0.0000174909	0.0000313783
-0.0000172477	0.0000579730
-0.0000108340	0.0001596795
-0.0000570778	-0.0003644873
-0.0000369645	-0.0000928147
-0.0000368684	-0.0000536767
-0.0000394962	-0.0000366732
-0.0000441633	-0.0000259453
-0.0000519147	-0.0000170902
-0.0000663563	-0.0000072587
-0.0001024329	0.0000099265
-0.0003620212	0.0001119018
0.0001424036	-0.0000782037
0.0000457751	-0.0000390244
0.0000212120	-0.0000274941
0.0000100022	-0.0000211282
0.0000036411	-0.0000166258
-0.0000003680	-0.0000129861
-0.0000030050	-0.0000097883
-0.0000047113	-0.0000068127
-0.0000056848	-0.0000039217
-0.0000059807	-0.0000010100
-0.0000055319	0.0000020242
-0.0000041049	0.0000053076
-0.0000011335	0.0000090470
0.0000048561	0.0000136890
0.0000188979	0.0000206311
0.0000757137	0.0000391621
-0.0002225578	-0.0000361695
-0.0000689608	0.0000088832
-0.0000471591	0.0000197168
-0.0000376884	0.0000284556
-0.0000314619	0.0000383354
-0.0000257951	0.0000518869
-0.0000185704	0.0000746282
-0.0000041638	0.0001280257
0.0000883012	0.0004998390
-0.0000867379	-0.0002170905
-0.0000513520	-0.0000775304
-0.0000411090	-0.0000406418
-0.0000354081	-0.0000227408
-0.0000312287	-0.0000116882
-0.0000276531	-0.0000039021
-0.0000242896	0.0000020463
-0.0000209242	0.0000068317
-0.0000174076	0.0000108057
-0.0000136039	0.0000141591
-0.0000093508	0.0000169875
-0.0000044024	0.0000193142
0.0000017016	0.0000210757
0.0000100431	0.0000220246
0.0000241658	0.0000212494
0.0000681195	0.0000123971
-0.0001325931	0.0000682368
-0.0000208253	0.0000411254
0.0000008406	0.0000377876
0.0000153403	0.0000362884
0.0000298704	0.0000348099
0.0000483296	0.0000325221
0.0000777649	0.0000281234
0.0001445871	0.0000169210
0.0006011427	-0.0000632761
-0.0002751911	0.0000914520
-0.0001030113	0.0000609121
-0.0000565177	0.0000522607
-0.0000332483	0.0000473986
-0.0000183277	0.0000436768
-0.0000073535	0.0000402892
0.0000014457	0.0000368858
0.0000089276	0.0000332653
0.0000155711	0.0000292722
0.0000216863	0.0000247450
0.0000275222	0.0000194664
0.0000333515	0.0000130793
0.0000396066	0.0000048839
0.0000472564	-0.0000068052
0.0000594830	-0.0000275797
0.0000981084	-0.0000955979
-0.0000869695	0.0002252868
0.0000114169	0.0000500622
0.0000263136	0.0000184472
0.0000326531	-0.0000010423
0.0000358451	-0.0000193196
0.0000369191	-0.0000414347
0.0000354306	-0.0000754705
0.0000277993	-0.0001508479
-0.0000370301	-0.0006585438
0.0000912334	0.0003125941
0.0000667033	0.0001204636
0.0000599551	0.0000677808
0.0000561049	0.0000408552
0.0000529803	0.0000231703
0.0000499189	0.0000098277
0.0000466268	-0.0000011561
0.0000429240	-0.0000107586
0.0000386559	-0.0000195495
0.0000336428	-0.0000279345
0.0000276228	-0.0000362944
0.0000201448	-0.0000451266
0.0000103024	-0.0000553168
-0.0000041152	-0.0000689517
-0.0000304896	-0.0000929808
-0.0001193380	-0.0001751607
0.0003071668	0.0002318058
0.0000766804	0.0000180094
0.0000367733	-0.0000135882
0.0000134506	-0.0000270901
-0.0000073847	-0.0000345705
-0.0000316303	-0.0000387957
-0.0000678369	-0.0000401782
-0.0001462891	-0.0000364317
-0.0006679316	0.0000096160
0.0003267790	-0.0000852012
0.0001287712	-0.0000679477
0.0000737547	-0.0000634218
0.0000451458	-0.0000607568
0.0000259978	-0.0000583734
0.0000112749	-0.0000557887
-0.0000010731	-0.0000527807
-0.0000120714	-0.0000492005
-0.0000223382	-0.0000449030
-0.0000323437	-0.0000397004
-0.0000425707	-0.0000333009
-0.0000537001	-0.0000251846
-0.0000669966	-0.0000142893
-0.0000854873	0.0000019985
-0.0001192972	0.0000324410
-0.0002380470	0.0001371192
0.0003561008	-0.0003715261
0.0000451103	-0.0000986463
-0.0000004980	-0.0000528035
-0.0000200087	-0.0000271243
-0.0000311303	-0.0000051286
-0.0000381285	0.0000195555
-0.0000422324	0.0000553435
-0.0000426258	0.0001311859
-0.0000189259	0.0006287746
-0.0000728405	-0.0003169877
-0.0000641762	-0.0001275271
-0.0000621880	-0.0000741840
-0.0000608763	-0.0000459784
-0.0000593783	-0.0000267682
-0.0000574273	-0.0000117472
-0.0000548901	0.0000010523
-0.0000516593	0.0000126281
-0.0000476089	0.0000236017
-0.0000425553	0.0000344725
-0.0000361948	0.0000457882
-0.0000279711	0.0000583600
-0.0000167318	0.0000737313
0.0000003778	0.0000956291
0.0000329609	0.0001365465
0.0001469641	0.0002824144
-0.0004125923	-0.0004514937
-0.0001141977	-0.0000680990
-0.0000653416	-0.0000120974
-0.0000390095	0.0000118895
-0.0000173649	0.0000257955
0.0000060185	0.0000350536
0.0000388278	0.0000416340
0.0001065923	0.0000463443
0.0005441493	0.0000484215
-0.0002842590	0.0000541136
-0.0001170478	0.0000552919
-0.0000692386	0.0000561301
-0.0000434814	0.0000563241
-0.0000256057	0.0000558467
-0.0000113821	0.0000546837
0.0000009322	0.0000528063
0.0000122358	0.0000501593
0.0000231078	0.0000466458
0.0000340403	0.0000420995
0.0000456049	0.0000362256
0.0000586816	0.0000284688
0.0000749750	0.0000176632
0.0000986266	0.0000009026
0.0001435409	-0.0000316197
0.0003053719	-0.0001473389
-0.0005120035	0.0004260410
-0.0000855631	0.0001219877
-0.0000234218	0.0000734205
0.0000032518	0.0000482523
0.0000189429	0.0000284788
0.0000298511	0.0000080573
0.0000385803	-0.0000194291
0.0000476771	-0.0000742666
0.0000784321	-0.0004204952
0.0000295344	0.0002313266
0.0000416062	0.0000983320
0.0000454992	0.0000594859
0.0000473193	0.0000380297
0.0000479769	0.0000227773
0.0000477407	0.0000103787
0.0000467001	-0.0000005598
0.0000448613	-0.0000107729
0.0000421666	-0.0000207562
0.0000384799	-0.0000309587
0.0000335374	-0.0000419341
0.0000268244	-0.0000545666
0.0000172441	-0.0000705957
0.0000020442	-0.0000942706
-0.0000280931	-0.0001398743
-0.0001373308	-0.0003056791
0.0004094206	0.0005343994
0.0001212013	0.0000965490
0.0000763780	0.0000328287
0.0000541757	0.0000053788
0.0000376931	-0.0000110280
0.0000216968	-0.0000229196
0.0000014908	-0.0000334000
-0.0000365437	-0.0000468073
-0.0002671144	-0.0001081575
0.0001623882	-0.0000001940
0.0000729678	-0.0000238405
0.0000458317	-0.0000309173
0.0000302006	-0.0000344323
0.0000186583	-0.0000363034
0.0000089689	-0.0000371027
0.0000001859	-0.0000370474
-0.0000082104	-0.0000362123
-0.0000165968	-0.0000345870
-0.0000253475	-0.0000320785
-0.0000349590	-0.0000284749
-0.0000462562	-0.0000233413
-0.0000608889	-0.0000157326
-0.0000829077	-0.0000032565
-0.0001259455	0.0000222189
-0.0002838066	0.0001167840
0.0005183509	-0.0003624469
0.0001006084	-0.0001116341
0.0000398356	-0.0000739111
0.0000135018	-0.0000563305
-0.0000025552	-0.0000443543
-0.0000147459	-0.0000339415
-0.0000265209	-0.0000224448
-0.0000439772	-0.0000038369
-0.0001363927	0.0000954582
0.0000322675	-0.0000827665
-0.0000030940	-0.0000429970
-0.0000133417	-0.0000294376
-0.0000185481	-0.0000207175
-0.0000216598	-0.0000136910
-0.0000235582	-0.0000073878
-0.0000245914	-0.0000013723
-0.0000249071	0.0000046246
-0.0000245481	0.0000108356
-0.0000234750	0.0000175344
-0.0000215464	0.0000251259
-0.0000184430	0.0000343187
-0.0000134475	0.0000465579
-0.0000047184	0.0000654138
0.0000140415	0.0001029182
0.0000863793	0.0002418638
-0.0002871379	-0.0004663533
-0.0000937278	-0.0000978043
-0.0000661054	-0.0000441441
-0.0000545296	-0.0000206682
-0.0000479798	-0.0000059542
-0.0000439182	0.0000058708
-0.0000419278	0.0000184344
-0.0000439338	0.0000394572
-0.0000817474	0.0001615462
0.0000015103	-0.0000657463
-0.0000107477	-0.0000192243
-0.0000116213	-0.0000059976
-0.0000103831	0.0000008051
-0.0000083407	0.0000051182
-0.0000058456	0.0000081196
-0.0000029993	0.0000102842
0.0000002004	0.0000118317
0.0000038274	0.0000128614
0.0000080370	0.0000133944
0.0000131161	0.0000133749
0.0000196098	0.0000126285
0.0000286623	0.0000107286
0.0000431249	0.0000065453
0.0000726242	-0.0000038376
0.0001834032	-0.0000476449
-0.0003834411	0.0001877702
-0.0000886788	0.0000685561
-0.0000456451	0.0000534353
-0.0000265033	0.0000488638
-0.0000139925	0.0000482924
-0.0000031470	0.0000509018
0.0000096607	0.0000585273
0.0000335217	0.0000808225
0.0001817263	0.0002514644
-0.0000978123	-0.0000841751
-0.0000414925	-0.0000213501
-0.0000256862	-0.0000062511
-0.0000174886	0.0000000116
-0.0000120911	0.0000030525
-0.0000080534	0.0000045043
-0.0000047876	0.0000049918
-0.0000020073	0.0000047762
0.0000004422	0.0000039454
0.0000026463	0.0000024710
0.0000046435	0.0000002015
0.0000064244	-0.0000032108
0.0000078985	-0.0000085380
0.0000087629	-0.0000177338
0.0000078803	-0.0000374156
-0.0000028949	-0.0001131190
0.0000706508	0.0002767180
0.0000377620	0.0000741867
0.0000367355	0.0000444118
0.0000396980	0.0000307223
0.0000452428	0.0000210950
0.0000543694	0.0000117649
0.0000710271	-0.0000007157
0.0001118133	-0.0000264338
0.0004013239	-0.0001948889
-0.0001591980	0.0001258907
-0.0000509520	0.0000619965
-0.0000228724	0.0000442308
-0.0000096376	0.0000349540
-0.0000017863	0.0000286732
0.0000034615	0.0000237433
0.0000072017	0.0000194869
0.0000099363	0.0000155617
0.0000119061	0.0000117627
0.0000132085	0.0000079417
0.0000138346	0.0000039629
0.0000136521	-0.0000003381
0.0000123037	-0.0000052288
0.0000088406	-0.0000112936
0.0000000207	-0.0000203843
-0.0000364650	-0.0000449050
0.0001547483	0.0000562831
0.0000556021	-0.0000034494
0.0000406792	-0.0000171453
0.0000331410	-0.0000276473
0.0000268644	-0.0000390141
0.0000194879	-0.0000540393
0.0000079173	-0.0000784987
-0.0000184392	-0.0001346508
-0.0001990364	-0.0005205462
0.0001474726	0.0002212369
0.0000790650	0.0000759748
0.0000601755	0.0000370925
0.0000502468	0.0000179168
0.0000433679	0.0000058752
0.0000377684	-0.0000027428
0.0000327138	-0.0000094187
0.0000278228	-0.0000148558
0.0000228493	-0.0000194269
0.0000175884	-0.0000233457
0.0000118117	-0.0000267421
0.0000051846	-0.0000297015
-0.0000029153	-0.0000322918
-0.0000139563	-0.0000346012
-0.0000327765	-0.0000368721
-0.0000923373	-0.0000407756
0.0001840113	-0.0000268591
0.0000319635	-0.0000344068
0.0000039706	-0.0000348158
-0.0000135349	-0.0000336795
-0.0000300113	-0.0000309914
-0.0000498947	-0.0000258945
-0.0000803711	-0.0000158104
-0.0001476822	0.0000097696
-0.0006007333	0.0001924474
0.0002660254	-0.0001603377
0.0000947458	-0.0000912076
0.0000479993	-0.0000722172
0.0000243341	-0.0000621634
0.0000090198	-0.0000550475
-0.0000023034	-0.0000490729
-0.0000113899	-0.0000434895
-0.0000190900	-0.0000378978
-0.0000258794	-0.0000320242
-0.0000320695	-0.0000256181
-0.0000379154	-0.0000183701
-0.0000437067	-0.0000097919
-0.0000499165	0.0000010637
-0.0000576254	0.0000164798
-0.0000704149	0.0000440554
-0.0001129350	0.0001357826
0.0000975861	-0.0003030881
-0.0000121701	-0.0000659182
-0.0000272884	-0.0000251194
-0.0000323605	-0.0000016653
-0.0000332684	0.0000188347
-0.0000306573	0.0000421874
-0.0000226068	0.0000764754
0.0000006528	0.0001499786
0.0001739157	0.0006364718
-0.0001627698	-0.0002906715
-0.0000972443	-0.0001061163
-0.0000793143	-0.0000549778
-0.0000697369	-0.0000285822
-0.0000628049	-0.0000111382
-0.0000568089	0.0000020386
-0.0000510302	0.0000128445
-0.0000450761	0.0000222131
-0.0000386625	0.0000306865
-0.0000315082	0.0000386487
-0.0000232413	0.0000464579
-0.0000132486	0.0000545799
-0.0000003135	0.0000638444
0.0000185290	0.0000762108
0.0000531978	0.0000982200
0.0001717031	0.0001748850
-0.0004043575	-0.0002098879
-0.0000959062	-0.0000095701
-0.0000447882	0.0000186240
-0.0000168972	0.0000293027
0.0000062389	0.0000335979
0.0000314226	0.0000335560
0.0000670594	0.0000280306
0.0001414027	0.0000086732
0.0006257029	-0.0001429693
-0.0002938454	0.0001537437
-0.0001095309	0.0000964163
-0.0000577423	0.0000807760
-0.0000305492	0.0000723163
-0.0000122565	0.0000660251
0.0000018014	0.0000604003
0.0000135239	0.0000548049
0.0000238585	0.0000488802
0.0000333735	0.0000423509
0.0000424959	0.0000349236
0.0000516577	0.0000261882
0.0000614616	0.0000154458
0.0000730218	0.0000012882
0.0000890041	-0.0000197420
0.0001183317	-0.0000592517
0.0002224078	-0.0001969354
-0.0003026294	0.0004796742
-0.0000294155	0.0001196578
0.0000093720	0.0000615549
0.0000247098	0.0000310977
0.0000319937	0.0000069189
0.0000344840	-0.0000183257
0.0000318901	-0.0000527719
0.0000179445	-0.0001226167
-0.0001000456	-0.0005698344
0.0001330661	0.0002758431
0.0000884659	0.0001050485
0.0000763268	0.0000563413
0.0000696228	0.0000303122
0.0000644346	0.0000124933
0.0000595867	-0.0000014262
0.0000545734	-0.0000132116
0.0000490976	-0.0000237561
0.0000429126	-0.0000336124
0.0000357339	-0.0000432185
0.0000271410	-0.0000530468
0.0000163972	-0.0000637894
0.0000019978	-0.0000767551
-0.0000197737	-0.0000951005
-0.0000614285	-0.0001294074
-0.0002089683	-0.0002524866
0.0005225704	0.0003701701
0.0001353189	0.0000461979
0.0000741935	-0.0000000692
0.0000432726	-0.0000188563
0.0000197384	-0.0000285771
-0.0000037922	-0.0000334478
-0.0000346168	-0.0000340761
-0.0000950295	-0.0000268593
-0.0004735880	0.0000465972
0.0002385244	-0.0001014547
0.0000933143	-0.0000736798
0.0000511349	-0.0000661394
0.0000281153	-0.0000617761
0.0000120363	-0.0000581244
-0.0000007541	-0.0000544424
-0.0000117621	-0.0000504013
-0.0000217637	-0.0000457910
-0.0000312560	-0.0000404133
-0.0000406564	-0.0000340137
-0.0000504428	-0.0000261919
-0.0000613440	-0.0000162255
-0.0000747641	-0.0000026193
-0.0000941088	0.0000183407
-0.0001308077	0.0000591893
-0.0002634958	0.0002061821
0.0004089802	-0.0005288128
0.0000590452	-0.0001415986
0.0000087902	-0.0000817659
-0.0000120716	-0.0000525672
-0.0000235670	-0.0000313388
-0.0000305608	-0.0000111745
-0.0000345566	0.0000138812
-0.0000350714	0.0000606887
-0.0000148888	0.0003445987
-0.0000605435	-0.0001851335
-0.0000528895	-0.0000754886
-0.0000508331	-0.0000427488
-0.0000492921	-0.0000243346
-0.0000475445	-0.0000111127
-0.0000453691	-0.0000003412
-0.0000426509	0.0000091241
-0.0000392878	0.0000178881
-0.0000351479	0.0000263581
-0.0000300270	0.0000349014
-0.0000235752	0.0000439673
-0.0000151375	0.0000542687
-0.0000033378	0.0000672027
0.0000152645	0.0000861758
0.0000523135	0.0001226304
0.0001880258	0.0002552777
-0.0004968039	-0.0004177980
-0.0001378766	-0.0000674199
-0.0000836932	-0.0000167777
-0.0000583283	0.0000047222
-0.0000409207	0.0000172652
-0.0000255338	0.0000260313
-0.0000079582	0.0000333696
0.0000221255	0.0000421932
0.0001927985	0.0000809703
-0.0001200179	0.0000128111
-0.0000531369	0.0000274274
-0.0000320098	0.0000314363
-0.0000194337	0.0000330470
-0.0000099585	0.0000334710
-0.0000019312	0.0000330640
0.0000053554	0.0000319493
0.0000122949	0.0000301485
0.0000191782	0.0000276096
0.0000262973	0.0000241965
0.0000340423	0.0000196372
0.0000430609	0.0000133944
0.0000546465	0.0000043156
0.0000719693	-0.0000105064
0.0001056878	-0.0000409452
0.0002291051	-0.0001551162
-0.0003976045	0.0004277876
-0.0000711293	0.0001242624
-0.0000235464	0.0000798012
-0.0000028064	0.0000601510
0.0000100387	0.0000478225
0.0000201467	0.0000382820
0.0000306137	0.0000293424
0.0000478079	0.0000178368
0.0001474283	-0.0000296364
-0.0000385668	0.0000482701
-0.0000009595	0.0000280940
0.0000093160	0.0000198676
0.0000142150	0.0000139161
0.0000169469	0.0000087882
0.0000184639	0.0000040161
0.0000191369	-0.0000006284
0.0000191180	-0.0000053047
0.0000184445	-0.0000101686
0.0000170615	-0.0000154191
0.0000147981	-0.0000213613
0.0000112781	-0.0000285359
0.0000056633	-0.0000380472
-0.0000041905	-0.0000526207
-0.0000256093	-0.0000814288
-0.0001092452	-0.0001875343
0.0003258397	0.0003514283
0.0001015992	0.0000703089
0.0000703359	0.0000288394
0.0000579075	0.0000101272
0.0000515664	-0.0000022988
0.0000485235	-0.0000132555
0.0000487441	-0.0000264403
0.0000562938	-0.0000514931
0.0001328030	-0.0002095379
-0.0000246769	0.0000899324
0.0000023120	0.0000302322
0.0000073123	0.0000139214
0.0000082762	0.0000058197
0.0000077693	0.0000007968
0.0000065168	-0.0000026728
0.0000047751	-0.0000051994
0.0000026253	-0.0000070641
0.0000000537	-0.0000083959
-0.0000030339	-0.0000092293
-0.0000068402	-0.0000095109
-0.0000117657	-0.0000090579
-0.0000186587	-0.0000074178
-0.0000296334	-0.0000033886
-0.0000518148	0.0000071958
-0.0001341658	0.0000532929
0.0002840022	-0.0001976361
0.0000653820	-0.0000714123
0.0000324918	-0.0000559480
0.0000168691	-0.0000517565
0.0000055214	-0.0000518928
-0.0000057463	-0.0000555355
-0.0000210452	-0.0000647790
-0.0000528530	-0.0000904759
-0.0002624125	-0.0002827147
0.0001374138	0.0000934699
0.0000582105	0.0000222944
0.0000365498	0.0000047071
0.0000255670	-0.0000029568
0.0000184360	-0.0000070045
0.0000131246	-0.0000092754
0.0000088098	-0.0000104810
0.0000050929	-0.0000109310
0.0000017573	-0.0000107513
-0.0000013227	-0.0000099549
-0.0000042190	-0.0000084517
-0.0000069622	-0.0000060023
-0.0000095292	-0.0000020603
-0.0000117752	0.0000047628
-0.0000130898	0.0000191580
-0.0000089532	0.0000733318
-0.0000520115	-0.0002013088
-0.0000358049	-0.0000570012
-0.0000376470	-0.0000344267
-0.0000421317	-0.0000226924
-0.0000487781	-0.0000129896
-0.0000588198	-0.0000019722
-0.0000763070	0.0000146624
-0.0001179524	0.0000515579
-0.0004094489	0.0003013973
0.0001532357	-0.0001772241
0.0000439926	-0.0000827395
0.0000153554	-0.0000568555
0.0000016867	-0.0000435453
-0.0000065220	-0.0000346545
-0.0000120658	-0.0000277538
-0.0000160496	-0.0000218514
-0.0000189838	-0.0000164521
-0.0000211204	-0.0000112623
-0.0000225753	-0.0000060706
-0.0000233720	-0.0000006806
-0.0000234408	0.0000051555
