5.475649e+04	 7.814934e-16	 0.000000e+00	 7.814934e-16
5.475974e+04	 8.949017e-16	 0.000000e+00	 8.949017e-16
5.476299e+04	 1.642706e-15	 0.000000e+00	 1.642706e-15
5.476623e+04	 1.958336e-15	 0.000000e+00	 1.958336e-15
5.476948e+04	 5.008793e-16	 0.000000e+00	 5.008793e-16
5.477273e+04	 1.149522e-15	 0.000000e+00	 1.149522e-15
5.477597e+04	 4.876038e-04	 0.000000e+00	 4.876038e-04
5.477922e+04	 2.379478e-15	 0.000000e+00	 2.379478e-15
5.478247e+04	 9.431289e-16	 0.000000e+00	 9.431289e-16
5.478571e+04	 1.944503e-15	 0.000000e+00	 1.944503e-15
5.478896e+04	 1.174098e-15	 0.000000e+00	 1.174098e-15
5.479221e+04	 2.399253e-16	 0.000000e+00	 2.399253e-16
5.479545e+04	 2.218292e-15	 0.000000e+00	 2.218292e-15
5.479870e+04	 9.404496e-16	 0.000000e+00	 9.404496e-16
5.480195e+04	 1.270994e-03	 0.000000e+00	 1.270994e-03
5.480519e+04	 2.321379e-15	 0.000000e+00	 2.321379e-15
5.480844e+04	 1.413418e-15	 0.000000e+00	 1.413418e-15
5.481169e+04	 7.186591e-16	 0.000000e+00	 7.186591e-16
5.481494e+04	 1.164616e-15	 0.000000e+00	 1.164616e-15
5.481818e+04	 1.017091e-15	 0.000000e+00	 1.017091e-15
5.482143e+04	 2.429453e-16	 0.000000e+00	 2.429453e-16
5.482468e+04	 3.024712e-15	 0.000000e+00	 3.024712e-15
5.482792e+04	 1.086020e-15	 0.000000e+00	 1.086020e-15
5.483117e+04	 2.372923e-15	 0.000000e+00	 2.372923e-15
5.483442e+04	 5.621034e-16	 0.000000e+00	 5.621034e-16
5.483766e+04	 1.918407e-15	 0.000000e+00	 1.918407e-15
5.484091e+04	 2.000002e-15	 0.000000e+00	 2.000002e-15
5.484416e+04	 2.029002e-15	 0.000000e+00	 2.029002e-15
5.484740e+04	 1.890906e-15	 0.000000e+00	 1.890906e-15
5.485065e+04	 2.065640e-15	 0.000000e+00	 2.065640e-15
5.485390e+04	 9.824345e-16	 0.000000e+00	 9.824345e-16
5.485714e+04	 7.721720e-04	 0.000000e+00	 7.721720e-04
5.486039e+04	 2.780335e-15	 0.000000e+00	 2.780335e-15
5.486364e+04	 6.890249e-16	 0.000000e+00	 6.890249e-16
5.486688e+04	 5.675403e-16	 0.000000e+00	 5.675403e-16
5.487013e+04	 9.588834e-16	 0.000000e+00	 9.588834e-16
5.487338e+04	 1.455477e-15	 0.000000e+00	 1.455477e-15
5.487662e+04	 6.133064e-16	 0.000000e+00	 6.133064e-16
5.487987e+04	 6.440361e-16	 0.000000e+00	 6.440361e-16
5.488312e+04	 1.298966e-03	 0.000000e+00	 1.298966e-03
5.488636e+04	 3.475902e-15	 0.000000e+00	 3.475902e-15
5.488961e+04	 2.051647e-15	 0.000000e+00	 2.051647e-15
5.489286e+04	 4.959063e-16	 0.000000e+00	 4.959063e-16
5.489610e+04	 9.547178e-16	 0.000000e+00	 9.547178e-16
5.489935e+04	 1.600617e-15	 0.000000e+00	 1.600617e-15
5.490260e+04	 3.189493e-16	 0.000000e+00	 3.189493e-16
5.490584e+04	 1.214770e-15	 0.000000e+00	 1.214770e-15
5.490909e+04	 2.563457e-16	 0.000000e+00	 2.563457e-16
5.491234e+04	 1.320532e-15	 0.000000e+00	 1.320532e-15
5.491558e+04	 5.828505e-16	 0.000000e+00	 5.828505e-16
5.491883e+04	 1.600113e-15	 0.000000e+00	 1.600113e-15
5.492208e+04	 1.325501e-15	 0.000000e+00	 1.325501e-15
5.492532e+04	 7.840705e-16	 0.000000e+00	 7.840705e-16
5.492857e+04	 1.534076e-15	 0.000000e+00	 1.534076e-15
5.493182e+04	 1.146529e-15	 0.000000e+00	 1.146529e-15
5.493506e+04	 1.225541e-15	 0.000000e+00	 1.225541e-15
5.493831e+04	 1.021325e-03	 0.000000e+00	 1.021325e-03
5.494156e+04	 1.955643e-15	 0.000000e+00	 1.955643e-15
5.494481e+04	 1.730944e-15	 0.000000e+00	 1.730944e-15
5.494805e+04	 8.884289e-16	 0.000000e+00	 8.884289e-16
5.495130e+04	 1.172155e-15	 0.000000e+00	 1.172155e-15
5.495455e+04	 1.822774e-15	 0.000000e+00	 1.822774e-15
5.495779e+04	 1.131109e-15	 0.000000e+00	 1.131109e-15
5.496104e+04	 2.164807e-15	 0.000000e+00	 2.164807e-15
5.496429e+04	 1.232351e-03	 0.000000e+00	 1.232351e-03
5.496753e+04	 3.999936e-16	 0.000000e+00	 3.999936e-16
5.497078e+04	 8.210479e-16	 0.000000e+00	 8.210479e-16
5.497403e+04	 1.730623e-15	 0.000000e+00	 1.730623e-15
5.497727e+04	 6.375772e-16	 0.000000e+00	 6.375772e-16
5.498052e+04	 1.593632e-15	 0.000000e+00	 1.593632e-15
5.498377e+04	 8.060523e-16	 0.000000e+00	 8.060523e-16
5.498701e+04	 1.651576e-15	 0.000000e+00	 1.651576e-15
5.499026e+04	 1.342983e-15	 0.000000e+00	 1.342983e-15
5.499351e+04	 1.738952e-15	 0.000000e+00	 1.738952e-15
5.499675e+04	 1.784313e-15	 0.000000e+00	 1.784313e-15
5.500000e+04	 9.380198e-16	 0.000000e+00	 9.380198e-16
5.500325e+04	 6.250101e-16	 0.000000e+00	 6.250101e-16
5.500649e+04	 2.549458e-16	 0.000000e+00	 2.549458e-16
5.500974e+04	 3.017958e-16	 0.000000e+00	 3.017958e-16
5.501299e+04	 1.785044e-15	 0.000000e+00	 1.785044e-15
5.501623e+04	 1.125685e-15	 0.000000e+00	 1.125685e-15
5.501948e+04	 1.201773e-03	 0.000000e+00	 1.201773e-03
5.502273e+04	 2.023635e-15	 0.000000e+00	 2.023635e-15
5.502597e+04	 2.793330e-15	 0.000000e+00	 2.793330e-15
5.502922e+04	 8.782602e-16	 0.000000e+00	 8.782602e-16
5.503247e+04	 5.149191e-16	 0.000000e+00	 5.149191e-16
5.503571e+04	 2.085861e-15	 0.000000e+00	 2.085861e-15
5.503896e+04	 1.942147e-15	 0.000000e+00	 1.942147e-15
5.504221e+04	 1.481557e-15	 0.000000e+00	 1.481557e-15
5.504545e+04	 1.077131e-03	 0.000000e+00	 1.077131e-03
5.504870e+04	 1.414952e-15	 0.000000e+00	 1.414952e-15
5.505195e+04	 6.788239e-16	 0.000000e+00	 6.788239e-16
5.505519e+04	 1.471242e-15	 0.000000e+00	 1.471242e-15
5.505844e+04	 4.677913e-16	 0.000000e+00	 4.677913e-16
5.506169e+04	 1.765220e-15	 0.000000e+00	 1.765220e-15
5.506494e+04	 1.435020e-15	 0.000000e+00	 1.435020e-15
5.506818e+04	 2.164230e-15	 0.000000e+00	 2.164230e-15
5.507143e+04	 1.641279e-15	 0.000000e+00	 1.641279e-15
5.507468e+04	 2.235749e-15	 0.000000e+00	 2.235749e-15
5.507792e+04	 1.135207e-15	 0.000000e+00	 1.135207e-15
5.508117e+04	 1.473078e-15	 0.000000e+00	 1.473078e-15
5.508442e+04	 2.274988e-15	 0.000000e+00	 2.274988e-15
5.508766e+04	 4.982557e-16	 0.000000e+00	 4.982557e-16
5.509091e+04	 6.010598e-17	 0.000000e+00	 6.010598e-17
5.509416e+04	 1.852296e-15	 0.000000e+00	 1.852296e-15
5.509740e+04	 2.752901e-15	 0.000000e+00	 2.752901e-15
5.510065e+04	 1.296028e-03	 0.000000e+00	 1.296028e-03
5.510390e+04	 1.614230e-15	 0.000000e+00	 1.614230e-15
5.510714e+04	 9.684727e-16	 0.000000e+00	 9.684727e-16
5.511039e+04	 8.844171e-16	 0.000000e+00	 8.844171e-16
5.511364e+04	 2.828458e-16	 0.000000e+00	 2.828458e-16
5.511688e+04	 2.355808e-15	 0.000000e+00	 2.355808e-15
5.512013e+04	 5.477286e-16	 0.000000e+00	 5.477286e-16
5.512338e+04	 1.413967e-15	 0.000000e+00	 1.413967e-15
5.512662e+04	 8.479824e-04	 0.000000e+00	 8.479824e-04
5.512987e+04	 1.210147e-15	 0.000000e+00	 1.210147e-15
5.513312e+04	 3.662956e-16	 0.000000e+00	 3.662956e-16
5.513636e+04	 3.689895e-16	 0.000000e+00	 3.689895e-16
5.513961e+04	 1.431469e-15	 0.000000e+00	 1.431469e-15
5.514286e+04	 6.299849e-16	 0.000000e+00	 6.299849e-16
5.514610e+04	 9.353176e-16	 0.000000e+00	 9.353176e-16
5.514935e+04	 1.152781e-15	 0.000000e+00	 1.152781e-15
5.515260e+04	 2.210802e-15	 0.000000e+00	 2.210802e-15
5.515584e+04	 2.585223e-15	 0.000000e+00	 2.585223e-15
5.515909e+04	 1.721618e-15	 0.000000e+00	 1.721618e-15
5.516234e+04	 1.661706e-15	 0.000000e+00	 1.661706e-15
5.516558e+04	 1.970386e-15	 0.000000e+00	 1.970386e-15
5.516883e+04	 3.124633e-15	 0.000000e+00	 3.124633e-15
5.517208e+04	 1.319934e-15	 0.000000e+00	 1.319934e-15
5.517532e+04	 1.341396e-15	 0.000000e+00	 1.341396e-15
5.517857e+04	 3.641108e-15	 0.000000e+00	 3.641108e-15
5.518182e+04	 1.295841e-03	 0.000000e+00	 1.295841e-03
5.518506e+04	 8.046834e-16	 0.000000e+00	 8.046834e-16
5.518831e+04	 1.231111e-15	 0.000000e+00	 1.231111e-15
5.519156e+04	 2.309418e-15	 0.000000e+00	 2.309418e-15
5.519481e+04	 1.188702e-15	 0.000000e+00	 1.188702e-15
5.519805e+04	 1.722338e-15	 0.000000e+00	 1.722338e-15
5.520130e+04	 1.326228e-15	 0.000000e+00	 1.326228e-15
5.520455e+04	 1.149574e-15	 0.000000e+00	 1.149574e-15
5.520779e+04	 5.716969e-04	 0.000000e+00	 5.716969e-04
5.521104e+04	 1.201759e-15	 0.000000e+00	 1.201759e-15
5.521429e+04	 7.785892e-16	 0.000000e+00	 7.785892e-16
5.521753e+04	 5.026298e-16	 0.000000e+00	 5.026298e-16
5.522078e+04	 5.953131e-16	 0.000000e+00	 5.953131e-16
5.522403e+04	 6.705549e-16	 0.000000e+00	 6.705549e-16
5.522727e+04	 6.948165e-16	 0.000000e+00	 6.948165e-16
5.523052e+04	 2.157356e-15	 0.000000e+00	 2.157356e-15
5.523377e+04	 1.110780e-15	 0.000000e+00	 1.110780e-15
5.523701e+04	 1.052563e-15	 0.000000e+00	 1.052563e-15
5.524026e+04	 4.487202e-16	 0.000000e+00	 4.487202e-16
5.524351e+04	 9.535019e-16	 0.000000e+00	 9.535019e-16
5.524675e+04	 1.827060e-15	 0.000000e+00	 1.827060e-15
5.525000e+04	 2.184829e-15	 0.000000e+00	 2.184829e-15
5.525325e+04	 1.902585e-16	 0.000000e+00	 1.902585e-16
5.525649e+04	 1.889391e-15	 0.000000e+00	 1.889391e-15
5.525974e+04	 1.571288e-15	 0.000000e+00	 1.571288e-15
5.526299e+04	 1.201355e-03	 0.000000e+00	 1.201355e-03
5.526623e+04	 2.371545e-15	 0.000000e+00	 2.371545e-15
5.526948e+04	 1.196151e-15	 0.000000e+00	 1.196151e-15
5.527273e+04	 1.816728e-15	 0.000000e+00	 1.816728e-15
5.527597e+04	 1.058867e-15	 0.000000e+00	 1.058867e-15
5.527922e+04	 2.280869e-15	 0.000000e+00	 2.280869e-15
5.528247e+04	 1.138770e-15	 0.000000e+00	 1.138770e-15
5.528571e+04	 4.542214e-16	 0.000000e+00	 4.542214e-16
5.528896e+04	 3.163519e-04	 0.000000e+00	 3.163519e-04
5.529221e+04	 1.979488e-15	 0.000000e+00	 1.979488e-15
5.529545e+04	 1.216382e-15	 0.000000e+00	 1.216382e-15
5.529870e+04	 4.952539e-16	 0.000000e+00	 4.952539e-16
5.530195e+04	 1.347001e-15	 0.000000e+00	 1.347001e-15
5.530519e+04	 1.268808e-15	 0.000000e+00	 1.268808e-15
5.530844e+04	 1.450434e-15	 0.000000e+00	 1.450434e-15
5.531169e+04	 1.791238e-15	 0.000000e+00	 1.791238e-15
5.531494e+04	 1.823133e-15	 0.000000e+00	 1.823133e-15
5.531818e+04	 1.534757e-15	 0.000000e+00	 1.534757e-15
5.532143e+04	 1.282454e-15	 0.000000e+00	 1.282454e-15
5.532468e+04	 9.509144e-16	 0.000000e+00	 9.509144e-16
5.532792e+04	 2.211811e-15	 0.000000e+00	 2.211811e-15
5.533117e+04	 1.239963e-15	 0.000000e+00	 1.239963e-15
5.533442e+04	 4.564436e-16	 0.000000e+00	 4.564436e-16
5.533766e+04	 1.009913e-15	 0.000000e+00	 1.009913e-15
5.534091e+04	 1.643048e-16	 0.000000e+00	 1.643048e-16
5.534416e+04	 1.021071e-03	 0.000000e+00	 1.021071e-03
5.534740e+04	 2.112963e-15	 0.000000e+00	 2.112963e-15
5.535065e+04	 1.349099e-15	 0.000000e+00	 1.349099e-15
5.535390e+04	 1.247091e-15	 0.000000e+00	 1.247091e-15
5.535714e+04	 7.052076e-16	 0.000000e+00	 7.052076e-16
5.536039e+04	 1.354404e-15	 0.000000e+00	 1.354404e-15
5.536364e+04	 5.775636e-16	 0.000000e+00	 5.775636e-16
5.536688e+04	 7.616593e-16	 0.000000e+00	 7.616593e-16
5.537013e+04	 3.250138e-04	 0.000000e+00	 3.250138e-04
5.537338e+04	 8.038275e-16	 0.000000e+00	 8.038275e-16
5.537662e+04	 1.396688e-15	 0.000000e+00	 1.396688e-15
5.537987e+04	 9.086751e-16	 0.000000e+00	 9.086751e-16
5.538312e+04	 4.119099e-16	 0.000000e+00	 4.119099e-16
5.538636e+04	 6.419019e-16	 0.000000e+00	 6.419019e-16
5.538961e+04	 1.155108e-15	 0.000000e+00	 1.155108e-15
5.539286e+04	 4.463664e-16	 0.000000e+00	 4.463664e-16
5.539610e+04	 8.884425e-16	 0.000000e+00	 8.884425e-16
5.539935e+04	 7.261898e-16	 0.000000e+00	 7.261898e-16
5.540260e+04	 1.903949e-15	 0.000000e+00	 1.903949e-15
5.540584e+04	 9.483027e-16	 0.000000e+00	 9.483027e-16
5.540909e+04	 2.576986e-15	 0.000000e+00	 2.576986e-15
5.541234e+04	 6.118321e-16	 0.000000e+00	 6.118321e-16
5.541558e+04	 9.724867e-16	 0.000000e+00	 9.724867e-16
5.541883e+04	 1.226622e-15	 0.000000e+00	 1.226622e-15
5.542208e+04	 2.995285e-16	 0.000000e+00	 2.995285e-16
5.542532e+04	 7.725986e-04	 0.000000e+00	 7.725986e-04
5.542857e+04	 1.613447e-15	 0.000000e+00	 1.613447e-15
5.543182e+04	 2.385926e-15	 0.000000e+00	 2.385926e-15
5.543506e+04	 2.034685e-15	 0.000000e+00	 2.034685e-15
5.543831e+04	 9.904356e-16	 0.000000e+00	 9.904356e-16
5.544156e+04	 1.750736e-15	 0.000000e+00	 1.750736e-15
5.544481e+04	 9.620353e-16	 0.000000e+00	 9.620353e-16
5.544805e+04	 1.302860e-15	 0.000000e+00	 1.302860e-15
5.545130e+04	 5.837719e-04	 0.000000e+00	 5.837719e-04
5.545455e+04	 1.334865e-15	 0.000000e+00	 1.334865e-15
5.545779e+04	 1.348572e-15	 0.000000e+00	 1.348572e-15
5.546104e+04	 5.072312e-16	 0.000000e+00	 5.072312e-16
5.546429e+04	 2.221523e-15	 0.000000e+00	 2.221523e-15
5.546753e+04	 5.319256e-16	 0.000000e+00	 5.319256e-16
5.547078e+04	 1.028284e-15	 0.000000e+00	 1.028284e-15
5.547403e+04	 2.351761e-15	 0.000000e+00	 2.351761e-15
5.547727e+04	 3.163528e-16	 0.000000e+00	 3.163528e-16
5.548052e+04	 3.188470e-16	 0.000000e+00	 3.188470e-16
5.548377e+04	 1.844402e-15	 0.000000e+00	 1.844402e-15
5.548701e+04	 1.499340e-15	 0.000000e+00	 1.499340e-15
5.549026e+04	 1.997825e-15	 0.000000e+00	 1.997825e-15
5.549351e+04	 1.092041e-15	 0.000000e+00	 1.092041e-15
5.549675e+04	 1.033249e-15	 0.000000e+00	 1.033249e-15
5.550000e+04	 1.445731e-15	 0.000000e+00	 1.445731e-15
5.550325e+04	 1.154663e-15	 0.000000e+00	 1.154663e-15
5.550649e+04	 4.888988e-04	 0.000000e+00	 4.888988e-04
5.550974e+04	 2.168818e-15	 0.000000e+00	 2.168818e-15
5.551299e+04	 1.168290e-15	 0.000000e+00	 1.168290e-15
5.551623e+04	 2.138418e-15	 0.000000e+00	 2.138418e-15
5.551948e+04	 1.554950e-15	 0.000000e+00	 1.554950e-15
5.552273e+04	 1.353131e-15	 0.000000e+00	 1.353131e-15
5.552597e+04	 2.927524e-15	 0.000000e+00	 2.927524e-15
5.552922e+04	 2.177885e-15	 0.000000e+00	 2.177885e-15
5.553247e+04	 8.569090e-04	 0.000000e+00	 8.569090e-04
5.553571e+04	 5.886456e-16	 0.000000e+00	 5.886456e-16
5.553896e+04	 1.720436e-15	 0.000000e+00	 1.720436e-15
5.554221e+04	 1.212319e-15	 0.000000e+00	 1.212319e-15
5.554545e+04	 7.768567e-16	 0.000000e+00	 7.768567e-16
5.554870e+04	 2.031373e-15	 0.000000e+00	 2.031373e-15
5.555195e+04	 3.428577e-16	 0.000000e+00	 3.428577e-16
5.555519e+04	 1.053306e-15	 0.000000e+00	 1.053306e-15
5.555844e+04	 1.170683e-15	 0.000000e+00	 1.170683e-15
5.556169e+04	 8.116436e-16	 0.000000e+00	 8.116436e-16
5.556494e+04	 6.000627e-16	 0.000000e+00	 6.000627e-16
5.556818e+04	 3.618032e-16	 0.000000e+00	 3.618032e-16
5.557143e+04	 5.810154e-16	 0.000000e+00	 5.810154e-16
5.557468e+04	 2.816021e-15	 0.000000e+00	 2.816021e-15
5.557792e+04	 1.025930e-15	 0.000000e+00	 1.025930e-15
5.558117e+04	 9.120611e-16	 0.000000e+00	 9.120611e-16
5.558442e+04	 1.237745e-15	 0.000000e+00	 1.237745e-15
5.558766e+04	 2.740853e-04	 0.000000e+00	 2.740853e-04
5.559091e+04	 4.262561e-16	 0.000000e+00	 4.262561e-16
5.559416e+04	 9.865591e-16	 0.000000e+00	 9.865591e-16
5.559740e+04	 8.821633e-16	 0.000000e+00	 8.821633e-16
5.560065e+04	 1.452920e-15	 0.000000e+00	 1.452920e-15
5.560390e+04	 3.314749e-16	 0.000000e+00	 3.314749e-16
5.560714e+04	 8.783867e-16	 0.000000e+00	 8.783867e-16
5.561039e+04	 9.915159e-16	 0.000000e+00	 9.915159e-16
5.561364e+04	 1.080659e-03	 0.000000e+00	 1.080659e-03
5.561688e+04	 3.624432e-16	 0.000000e+00	 3.624432e-16
5.562013e+04	 1.376499e-15	 0.000000e+00	 1.376499e-15
5.562338e+04	 1.416995e-15	 0.000000e+00	 1.416995e-15
5.562662e+04	 1.187224e-15	 0.000000e+00	 1.187224e-15
5.562987e+04	 1.768351e-15	 0.000000e+00	 1.768351e-15
5.563312e+04	 9.360137e-16	 0.000000e+00	 9.360137e-16
5.563636e+04	 1.675868e-15	 0.000000e+00	 1.675868e-15
5.563961e+04	 1.361725e-15	 0.000000e+00	 1.361725e-15
5.564286e+04	 1.466428e-15	 0.000000e+00	 1.466428e-15
5.564610e+04	 1.352320e-15	 0.000000e+00	 1.352320e-15
5.564935e+04	 3.993253e-16	 0.000000e+00	 3.993253e-16
5.565260e+04	 1.737687e-15	 0.000000e+00	 1.737687e-15
5.565584e+04	 2.324909e-15	 0.000000e+00	 2.324909e-15
5.565909e+04	 6.927504e-16	 0.000000e+00	 6.927504e-16
5.566234e+04	 2.087973e-15	 0.000000e+00	 2.087973e-15
5.566558e+04	 5.943113e-16	 0.000000e+00	 5.943113e-16
5.566883e+04	 3.913863e-04	 0.000000e+00	 3.913863e-04
5.567208e+04	 1.325812e-15	 0.000000e+00	 1.325812e-15
5.567532e+04	 4.249491e-16	 0.000000e+00	 4.249491e-16
5.567857e+04	 5.810613e-16	 0.000000e+00	 5.810613e-16
5.568182e+04	 1.693281e-15	 0.000000e+00	 1.693281e-15
5.568506e+04	 3.739846e-16	 0.000000e+00	 3.739846e-16
5.568831e+04	 1.564461e-15	 0.000000e+00	 1.564461e-15
5.569156e+04	 2.518348e-15	 0.000000e+00	 2.518348e-15
5.569481e+04	 1.229413e-03	 0.000000e+00	 1.229413e-03
5.569805e+04	 6.307469e-16	 0.000000e+00	 6.307469e-16
5.570130e+04	 6.379436e-16	 0.000000e+00	 6.379436e-16
5.570455e+04	 6.071639e-16	 0.000000e+00	 6.071639e-16
5.570779e+04	 2.207246e-15	 0.000000e+00	 2.207246e-15
5.571104e+04	 1.914241e-15	 0.000000e+00	 1.914241e-15
5.571429e+04	 1.383341e-15	 0.000000e+00	 1.383341e-15
5.571753e+04	 2.115415e-15	 0.000000e+00	 2.115415e-15
5.572078e+04	 2.483967e-15	 0.000000e+00	 2.483967e-15
5.572403e+04	 1.201735e-15	 0.000000e+00	 1.201735e-15
5.572727e+04	 9.942521e-16	 0.000000e+00	 9.942521e-16
5.573052e+04	 1.473470e-15	 0.000000e+00	 1.473470e-15
5.573377e+04	 1.940241e-15	 0.000000e+00	 1.940241e-15
5.573701e+04	 8.992021e-16	 0.000000e+00	 8.992021e-16
5.574026e+04	 1.197343e-15	 0.000000e+00	 1.197343e-15
5.574351e+04	 4.088429e-16	 0.000000e+00	 4.088429e-16
5.574675e+04	 1.172978e-15	 0.000000e+00	 1.172978e-15
5.575000e+04	 6.699255e-04	 0.000000e+00	 6.699255e-04
5.575325e+04	 1.534852e-15	 0.000000e+00	 1.534852e-15
5.575649e+04	 1.383259e-15	 0.000000e+00	 1.383259e-15
5.575974e+04	 7.864819e-16	 0.000000e+00	 7.864819e-16
5.576299e+04	 1.633884e-15	 0.000000e+00	 1.633884e-15
5.576623e+04	 5.824664e-16	 0.000000e+00	 5.824664e-16
5.576948e+04	 9.513372e-16	 0.000000e+00	 9.513372e-16
5.577273e+04	 4.709093e-16	 0.000000e+00	 4.709093e-16
5.577597e+04	 1.289372e-03	 0.000000e+00	 1.289372e-03
5.577922e+04	 1.741560e-15	 0.000000e+00	 1.741560e-15
5.578247e+04	 1.437055e-15	 0.000000e+00	 1.437055e-15
5.578571e+04	 9.890443e-16	 0.000000e+00	 9.890443e-16
5.578896e+04	 1.114558e-15	 0.000000e+00	 1.114558e-15
5.579221e+04	 1.519258e-15	 0.000000e+00	 1.519258e-15
5.579545e+04	 1.879073e-15	 0.000000e+00	 1.879073e-15
5.579870e+04	 7.677814e-17	 0.000000e+00	 7.677814e-17
5.580195e+04	 9.866683e-16	 0.000000e+00	 9.866683e-16
5.580519e+04	 5.214213e-16	 0.000000e+00	 5.214213e-16
5.580844e+04	 4.895467e-16	 0.000000e+00	 4.895467e-16
5.581169e+04	 5.028747e-16	 0.000000e+00	 5.028747e-16
5.581494e+04	 1.092105e-15	 0.000000e+00	 1.092105e-15
5.581818e+04	 1.740813e-15	 0.000000e+00	 1.740813e-15
5.582143e+04	 9.955628e-16	 0.000000e+00	 9.955628e-16
5.582468e+04	 2.173441e-15	 0.000000e+00	 2.173441e-15
5.582792e+04	 1.482558e-15	 0.000000e+00	 1.482558e-15
5.583117e+04	 9.341801e-04	 0.000000e+00	 9.341801e-04
5.583442e+04	 1.392589e-15	 0.000000e+00	 1.392589e-15
5.583766e+04	 1.451940e-15	 0.000000e+00	 1.451940e-15
5.584091e+04	 3.672470e-16	 0.000000e+00	 3.672470e-16
5.584416e+04	 1.392499e-15	 0.000000e+00	 1.392499e-15
5.584740e+04	 3.210082e-16	 0.000000e+00	 3.210082e-16
5.585065e+04	 1.796322e-15	 0.000000e+00	 1.796322e-15
5.585390e+04	 7.075408e-16	 0.000000e+00	 7.075408e-16
5.585714e+04	 1.255382e-03	 0.000000e+00	 1.255382e-03
5.586039e+04	 3.542271e-15	 0.000000e+00	 3.542271e-15
5.586364e+04	 2.040960e-15	 0.000000e+00	 2.040960e-15
5.586688e+04	 7.005144e-16	 0.000000e+00	 7.005144e-16
5.587013e+04	 6.729972e-16	 0.000000e+00	 6.729972e-16
5.587338e+04	 4.916605e-16	 0.000000e+00	 4.916605e-16
5.587662e+04	 9.859536e-16	 0.000000e+00	 9.859536e-16
5.587987e+04	 2.836081e-15	 0.000000e+00	 2.836081e-15
5.588312e+04	 1.170088e-15	 0.000000e+00	 1.170088e-15
5.588636e+04	 7.752391e-16	 0.000000e+00	 7.752391e-16
5.588961e+04	 7.095854e-16	 0.000000e+00	 7.095854e-16
5.589286e+04	 3.424928e-16	 0.000000e+00	 3.424928e-16
5.589610e+04	 3.755396e-16	 0.000000e+00	 3.755396e-16
5.589935e+04	 2.639187e-16	 0.000000e+00	 2.639187e-16
5.590260e+04	 1.656978e-15	 0.000000e+00	 1.656978e-15
5.590584e+04	 6.591510e-16	 0.000000e+00	 6.591510e-16
5.590909e+04	 5.286133e-16	 0.000000e+00	 5.286133e-16
5.591234e+04	 1.139098e-03	 0.000000e+00	 1.139098e-03
5.591558e+04	 2.746108e-15	 0.000000e+00	 2.746108e-15
5.591883e+04	 2.479806e-15	 0.000000e+00	 2.479806e-15
5.592208e+04	 2.679817e-16	 0.000000e+00	 2.679817e-16
5.592532e+04	 1.960879e-15	 0.000000e+00	 1.960879e-15
5.592857e+04	 7.638578e-16	 0.000000e+00	 7.638578e-16
5.593182e+04	 8.061538e-16	 0.000000e+00	 8.061538e-16
5.593506e+04	 5.842698e-16	 0.000000e+00	 5.842698e-16
5.593831e+04	 1.130533e-03	 0.000000e+00	 1.130533e-03
5.594156e+04	 1.252488e-15	 0.000000e+00	 1.252488e-15
5.594481e+04	 4.783041e-16	 0.000000e+00	 4.783041e-16
5.594805e+04	 4.173917e-16	 0.000000e+00	 4.173917e-16
5.595130e+04	 6.425601e-16	 0.000000e+00	 6.425601e-16
5.595455e+04	 3.600803e-16	 0.000000e+00	 3.600803e-16
5.595779e+04	 3.011081e-15	 0.000000e+00	 3.011081e-15
5.596104e+04	 8.472125e-16	 0.000000e+00	 8.472125e-16
5.596429e+04	 2.215083e-15	 0.000000e+00	 2.215083e-15
5.596753e+04	 7.673009e-16	 0.000000e+00	 7.673009e-16
5.597078e+04	 5.813154e-16	 0.000000e+00	 5.813154e-16
5.597403e+04	 1.387321e-15	 0.000000e+00	 1.387321e-15
5.597727e+04	 6.425800e-16	 0.000000e+00	 6.425800e-16
5.598052e+04	 1.304113e-16	 0.000000e+00	 1.304113e-16
5.598377e+04	 1.127211e-15	 0.000000e+00	 1.127211e-15
5.598701e+04	 1.714749e-15	 0.000000e+00	 1.714749e-15
5.599026e+04	 1.769171e-15	 0.000000e+00	 1.769171e-15
5.599351e+04	 1.263381e-03	 0.000000e+00	 1.263381e-03
5.599675e+04	 1.094186e-15	 0.000000e+00	 1.094186e-15
5.600000e+04	 1.441348e-15	 0.000000e+00	 1.441348e-15
5.600325e+04	 1.385469e-15	 0.000000e+00	 1.385469e-15
5.600649e+04	 2.399200e-15	 0.000000e+00	 2.399200e-15
5.600974e+04	 8.484453e-16	 0.000000e+00	 8.484453e-16
5.601299e+04	 9.891179e-16	 0.000000e+00	 9.891179e-16
5.601623e+04	 2.203477e-15	 0.000000e+00	 2.203477e-15
5.601948e+04	 9.262879e-04	 0.000000e+00	 9.262879e-04
5.602273e+04	 9.535647e-16	 0.000000e+00	 9.535647e-16
5.602597e+04	 8.960260e-16	 0.000000e+00	 8.960260e-16
5.602922e+04	 1.551895e-15	 0.000000e+00	 1.551895e-15
5.603247e+04	 6.069477e-16	 0.000000e+00	 6.069477e-16
5.603571e+04	 9.219409e-16	 0.000000e+00	 9.219409e-16
5.603896e+04	 6.000221e-16	 0.000000e+00	 6.000221e-16
5.604221e+04	 1.879256e-15	 0.000000e+00	 1.879256e-15
5.604545e+04	 1.132529e-15	 0.000000e+00	 1.132529e-15
5.604870e+04	 8.869793e-16	 0.000000e+00	 8.869793e-16
5.605195e+04	 4.145828e-16	 0.000000e+00	 4.145828e-16
