0.0000233835		-0.0000210216
0.0000234325		-0.0000211129
0.0000234791		-0.0000212066
0.0000235233		-0.0000213025
0.0000235651		-0.0000214003
0.0000236044		-0.0000215000
0.0000236410		-0.0000216014
0.0000236751		-0.0000217044
0.0000237065		-0.0000218087
0.0000237352		-0.0000219143
0.0000237612		-0.0000220209
0.0000237846		-0.0000221284
0.0000238051		-0.0000222365
0.0000238230		-0.0000223452
0.0000238382		-0.0000224542
0.0000238507		-0.0000225633
0.0000238605		-0.0000226724
0.0000238678		-0.0000227813
0.0000238725		-0.0000228898
0.0000238747		-0.0000229976
0.0000238745		-0.0000231047
0.0000238720		-0.0000232108
0.0000238673		-0.0000233158
0.0000238605		-0.0000234194
0.0000238516		-0.0000235215
0.0000238409		-0.0000236219
0.0000238284		-0.0000237204
0.0000238144		-0.0000238168
0.0000237989		-0.0000239111
0.0000237822		-0.0000240029
0.0000237645		-0.0000240923
0.0000237459		-0.0000241789
0.0000237266		-0.0000242627
0.0000237070		-0.0000243435
0.0000236871		-0.0000244212
0.0000236673		-0.0000244957
0.0000236478		-0.0000245668
0.0000236289		-0.0000246345
0.0000236108		-0.0000246986
0.0000235940		-0.0000247591
0.0000235785		-0.0000248158
0.0000235648		-0.0000248689
0.0000235533		-0.0000249180
0.0000235441		-0.0000249634
0.0000235377		-0.0000250049
0.0000235344		-0.0000250424
0.0000235346		-0.0000250762
0.0000235387		-0.0000251060
0.0000235469		-0.0000251321
0.0000235598		-0.0000251544
0.0000235777		-0.0000251731
0.0000236010		-0.0000251881
0.0000236302		-0.0000251998
0.0000236655		-0.0000252081
0.0000237075		-0.0000252132
0.0000237566		-0.0000252153
0.0000238132		-0.0000252147
0.0000238777		-0.0000252115
0.0000239505		-0.0000252059
0.0000240322		-0.0000251984
0.0000241231		-0.0000251890
0.0000242236		-0.0000251782
0.0000243343		-0.0000251663
0.0000244555		-0.0000251537
0.0000245876		-0.0000251408
0.0000247311		-0.0000251279
0.0000248865		-0.0000251156
0.0000250541		-0.0000251043
0.0000252343		-0.0000250945
0.0000254275		-0.0000250867
0.0000256342		-0.0000250816
0.0000258548		-0.0000250797
0.0000260895		-0.0000250816
0.0000263387		-0.0000250880
0.0000266029		-0.0000250995
0.0000268823		-0.0000251170
0.0000271773		-0.0000251410
0.0000274881		-0.0000251724
0.0000278151		-0.0000252119
0.0000281585		-0.0000252605
0.0000285186		-0.0000253189
0.0000288956		-0.0000253881
0.0000292897		-0.0000254689
0.0000297011		-0.0000255624
0.0000301300		-0.0000256695
0.0000305764		-0.0000257911
0.0000310406		-0.0000259285
0.0000315226		-0.0000260825
0.0000320225		-0.0000262544
0.0000325403		-0.0000264452
0.0000330760		-0.0000266561
0.0000336296		-0.0000268883
0.0000342011		-0.0000271430
0.0000347905		-0.0000274215
0.0000353976		-0.0000277250
0.0000360223		-0.0000280548
0.0000366645		-0.0000284124
0.0000373241		-0.0000287990
0.0000380008		-0.0000292161
0.0000386946		-0.0000296651
0.0000394051		-0.0000301475
0.0000401322		-0.0000306648
0.0000408756		-0.0000312186
0.0000416352		-0.0000318106
0.0000424107		-0.0000324423
0.0000432019		-0.0000331156
0.0000440086		-0.0000338322
0.0000448308		-0.0000345939
0.0000456681		-0.0000354028
0.0000465207		-0.0000362609
0.0000473883		-0.0000371703
0.0000482713		-0.0000381334
0.0000491696		-0.0000391526
0.0000500836		-0.0000402305
0.0000510137		-0.0000413699
0.0000519604		-0.0000425739
0.0000529247		-0.0000438458
0.0000539075		-0.0000451893
0.0000549102		-0.0000466086
0.0000559344		-0.0000481080
0.0000569822		-0.0000496928
0.0000580562		-0.0000513687
0.0000591596		-0.0000531423
0.0000602963		-0.0000550212
0.0000614708		-0.0000570140
0.0000626890		-0.0000591311
0.0000639578		-0.0000613843
0.0000652855		-0.0000637876
0.0000666825		-0.0000663579
0.0000681612		-0.0000691152
0.0000697370		-0.0000720837
0.0000714289		-0.0000752929
0.0000732603		-0.0000787790
0.0000752606		-0.0000825871
0.0000774669		-0.0000867734
0.0000799267		-0.0000914095
0.0000827015		-0.0000965871
0.0000858723		-0.0001024261
0.0000895481		-0.0001090854
0.0000938779		-0.0001167802
0.0000990725		-0.0001258086
0.0001054380		-0.0001365949
0.0001134375		-0.0001497637
0.0001238046		-0.0001662724
0.0001377720		-0.0001876651
0.0001575741		-0.0002166019
0.0001876949		-0.0002580868
0.0002385321		-0.0003227792
0.0003402650		-0.0004381660
0.0006250393		-0.0007038213
0.0030016659		-0.0020076062
-0.0008395989		0.0032471472
-0.0002271286		0.0010274445
-0.0000794642		0.0005927626
-0.0000145303		0.0004038797
0.0000206042		0.0002958903
0.0000414289		0.0002248079
0.0000541817		0.0001739621
0.0000619077		0.0001356652
0.0000663132		0.0001058927
0.0000684664		0.0000823406
0.0000691041		0.0000635968
0.0000687809		0.0000487469
0.0000679482		0.0000371672
0.0000669998		0.0000284106
0.0000662991		0.0000221371
0.0000661980		0.0000180703
0.0000670495		0.0000159681
0.0000692191		0.0000156007
0.0000730941		0.0000167334
0.0000790944		0.0000191107
0.0000876845		0.0000224406
0.0000993894		0.0000263765
0.0001148165		0.0000304954
0.0001346870		0.0000342675
0.0001598847		0.0000370138
0.0001915325		0.0000378416
0.0002311215		0.0000355416
0.0002807368		0.0000284122
0.0003434834		0.0000139409
0.0004243518		-0.0000118270
0.0005321698		-0.0000556780
0.0006846646		-0.0001307640
0.0009245313		-0.0002676440
0.0013904835		-0.0005625399
0.0029548477		-0.0016052058
-0.0022387549		0.0067124427
-0.0011956299		0.0005531593
-0.0007408901		0.0002703926
-0.0005388492		0.0001798158
-0.0004245884		0.0001359390
-0.0003510278		0.0001101870
-0.0002996633		0.0000932852
-0.0002617358		0.0000813480
-0.0002325598		0.0000724686
-0.0002094010		0.0000656035
-0.0001905561		0.0000601345
-0.0001749090		0.0000556719
-0.0001616977		0.0000519584
-0.0001503843		0.0000488169
-0.0001405783		0.0000461217
-0.0001319897		0.0000437813
-0.0001243982		0.0000417269
-0.0001176338		0.0000399065
-0.0001115632		0.0000382797
-0.0001060804		0.0000368144
-0.0001011001		0.0000354855
-0.0000965528		0.0000342722
-0.0000923815		0.0000331580
-0.0000885389		0.0000321291
-0.0000849854		0.0000311740
-0.0000816877		0.0000302831
-0.0000786174		0.0000294484
-0.0000757506		0.0000286630
-0.0000730663		0.0000279212
-0.0000705468		0.0000272180
-0.0000681766		0.0000265490
-0.0000659420		0.0000259106
-0.0000638313		0.0000252995
-0.0000618339		0.0000247130
-0.0000599407		0.0000241487
-0.0000581436		0.0000236043
-0.0000564352		0.0000230781
-0.0000548090		0.0000225684
-0.0000532593		0.0000220738
-0.0000517808		0.0000215930
-0.0000503688		0.0000211250
-0.0000490191		0.0000206686
-0.0000477278		0.0000202231
-0.0000464913		0.0000197877
-0.0000453065		0.0000193618
-0.0000441705		0.0000189447
-0.0000430806		0.0000185359
-0.0000420343		0.0000181350
-0.0000410293		0.0000177415
-0.0000400637		0.0000173551
-0.0000391353		0.0000169756
-0.0000382425		0.0000166025
-0.0000373836		0.0000162357
-0.0000365569		0.0000158751
-0.0000357612		0.0000155203
-0.0000349949		0.0000151713
-0.0000342569		0.0000148279
-0.0000335460		0.0000144900
-0.0000328609		0.0000141575
-0.0000322008		0.0000138303
-0.0000315645		0.0000135085
-0.0000309511		0.0000131918
-0.0000303598		0.0000128803
-0.0000297896		0.0000125740
-0.0000292398		0.0000122728
-0.0000287096		0.0000119767
-0.0000281982		0.0000116856
-0.0000277050		0.0000113997
-0.0000272292		0.0000111187
-0.0000267703		0.0000108429
-0.0000263276		0.0000105721
-0.0000259004		0.0000103064
-0.0000254883		0.0000100457
-0.0000250907		0.0000097902
-0.0000247069		0.0000095397
-0.0000243366		0.0000092942
-0.0000239792		0.0000090539
-0.0000236343		0.0000088186
-0.0000233013		0.0000085885
-0.0000229798		0.0000083634
-0.0000226693		0.0000081434
-0.0000223695		0.0000079284
-0.0000220799		0.0000077186
-0.0000218001		0.0000075138
-0.0000215297		0.0000073140
-0.0000212684		0.0000071193
-0.0000210157		0.0000069296
-0.0000207713		0.0000067449
-0.0000205348		0.0000065651
-0.0000203059		0.0000063903
-0.0000200843		0.0000062204
-0.0000198696		0.0000060554
-0.0000196616		0.0000058952
-0.0000194598		0.0000057398
-0.0000192640		0.0000055891
-0.0000190739		0.0000054432
-0.0000188892		0.0000053019
-0.0000187096		0.0000051652
-0.0000185349		0.0000050330
-0.0000183647		0.0000049052
-0.0000181989		0.0000047819
-0.0000180372		0.0000046629
-0.0000178792		0.0000045481
-0.0000177249		0.0000044375
-0.0000175739		0.0000043310
-0.0000174261		0.0000042285
-0.0000172811		0.0000041300
-0.0000171389		0.0000040352
-0.0000169992		0.0000039442
-0.0000168617		0.0000038568
-0.0000167263		0.0000037730
-0.0000165929		0.0000036926
-0.0000164612		0.0000036156
-0.0000163311		0.0000035417
-0.0000162023		0.0000034710
-0.0000160749		0.0000034033
-0.0000159484		0.0000033384
-0.0000158230		0.0000032764
-0.0000156983		0.0000032170
-0.0000155743		0.0000031601
-0.0000154508		0.0000031056
-0.0000153278		0.0000030534
-0.0000152051		0.0000030034
-0.0000150825		0.0000029554
-0.0000149600		0.0000029094
-0.0000148376		0.0000028651
-0.0000147150		0.0000028225
-0.0000145923		0.0000027814
-0.0000144693		0.0000027417
-0.0000143460		0.0000027033
-0.0000142223		0.0000026660
-0.0000140981		0.0000026297
-0.0000139735		0.0000025943
-0.0000138483		0.0000025597
-0.0000137225		0.0000025256
-0.0000135961		0.0000024921
-0.0000134690		0.0000024590
-0.0000133412		0.0000024261
-0.0000132128		0.0000023933
-0.0000130836		0.0000023605
-0.0000129537		0.0000023276
-0.0000128231		0.0000022944
-0.0000126918		0.0000022609
-0.0000125597		0.0000022269
-0.0000124270		0.0000021923
-0.0000122936		0.0000021570
-0.0000121595		0.0000021209
-0.0000120249		0.0000020839
-0.0000118896		0.0000020459
-0.0000117537		0.0000020067
-0.0000116174		0.0000019663
-0.0000114806		0.0000019246
-0.0000113433		0.0000018815
-0.0000112058		0.0000018369
-0.0000110678		0.0000017908
-0.0000109297		0.0000017429
-0.0000107914		0.0000016934
-0.0000106529		0.0000016420
-0.0000105145		0.0000015888
-0.0000103760		0.0000015336
-0.0000102377		0.0000014764
-0.0000100996		0.0000014172
-0.0000099617		0.0000013559
-0.0000098242		0.0000012924
-0.0000096872		0.0000012267
-0.0000095506		0.0000011588
-0.0000094148		0.0000010886
-0.0000092796		0.0000010161
-0.0000091453		0.0000009414
-0.0000090118		0.0000008642
-0.0000088794		0.0000007848
-0.0000087481		0.0000007030
-0.0000086180		0.0000006188
-0.0000084891		0.0000005323
-0.0000083617		0.0000004435
-0.0000082358		0.0000003523
-0.0000081114		0.0000002588
-0.0000079888		0.0000001630
-0.0000078679		0.0000000650
-0.0000077489		-0.0000000353
-0.0000076319		-0.0000001378
-0.0000075169		-0.0000002424
-0.0000074041		-0.0000003491
-0.0000072935		-0.0000004579
-0.0000071853		-0.0000005686
-0.0000070795		-0.0000006813
-0.0000069762		-0.0000007958
-0.0000068754		-0.0000009121
-0.0000067773		-0.0000010301
-0.0000066820		-0.0000011497
-0.0000065894		-0.0000012709
-0.0000064997		-0.0000013935
-0.0000064129		-0.0000015174
-0.0000063291		-0.0000016426
-0.0000062483		-0.0000017690
-0.0000061706		-0.0000018964
-0.0000060960		-0.0000020247
-0.0000060246		-0.0000021539
-0.0000059564		-0.0000022838
-0.0000058914		-0.0000024142
-0.0000058297		-0.0000025451
-0.0000057712		-0.0000026764
-0.0000057161		-0.0000028079
-0.0000056642		-0.0000029395
-0.0000056156		-0.0000030710
-0.0000055703		-0.0000032023
-0.0000055282		-0.0000033333
-0.0000054894		-0.0000034639
-0.0000054539		-0.0000035939
-0.0000054215		-0.0000037232
-0.0000053923		-0.0000038516
-0.0000053662		-0.0000039791
-0.0000053431		-0.0000041054
-0.0000053230		-0.0000042304
-0.0000053059		-0.0000043541
-0.0000052916		-0.0000044762
-0.0000052801		-0.0000045966
-0.0000052712		-0.0000047153
-0.0000052650		-0.0000048320
-0.0000052612		-0.0000049467
-0.0000052597		-0.0000050592
-0.0000052605		-0.0000051694
-0.0000052635		-0.0000052772
-0.0000052684		-0.0000053824
-0.0000052751		-0.0000054851
-0.0000052835		-0.0000055850
-0.0000052935		-0.0000056820
-0.0000053049		-0.0000057762
-0.0000053174		-0.0000058673
-0.0000053310		-0.0000059553
-0.0000053454		-0.0000060402
-0.0000053604		-0.0000061218
-0.0000053759		-0.0000062001
-0.0000053916		-0.0000062751
-0.0000054074		-0.0000063466
-0.0000054230		-0.0000064147
-0.0000054382		-0.0000064794
-0.0000054528		-0.0000065406
-0.0000054665		-0.0000065982
-0.0000054791		-0.0000066524
-0.0000054904		-0.0000067031
-0.0000055002		-0.0000067503
-0.0000055080		-0.0000067941
-0.0000055139		-0.0000068345
-0.0000055173		-0.0000068715
-0.0000055182		-0.0000069053
-0.0000055162		-0.0000069358
-0.0000055112		-0.0000069633
-0.0000055027		-0.0000069877
-0.0000054906		-0.0000070093
-0.0000054745		-0.0000070280
-0.0000054543		-0.0000070442
-0.0000054297		-0.0000070578
-0.0000054004		-0.0000070691
-0.0000053660		-0.0000070784
-0.0000053265		-0.0000070856
-0.0000052814		-0.0000070912
-0.0000052306		-0.0000070952
-0.0000051738		-0.0000070980
-0.0000051108		-0.0000070998
-0.0000050413		-0.0000071008
-0.0000049650		-0.0000071014
-0.0000048818		-0.0000071018
-0.0000047914		-0.0000071023
-0.0000046935		-0.0000071033
-0.0000045881		-0.0000071051
-0.0000044748		-0.0000071081
-0.0000043536		-0.0000071126
-0.0000042241		-0.0000071190
-0.0000040862		-0.0000071277
-0.0000039399		-0.0000071392
-0.0000037848		-0.0000071537
-0.0000036209		-0.0000071718
-0.0000034481		-0.0000071940
-0.0000032662		-0.0000072207
-0.0000030752		-0.0000072523
-0.0000028749		-0.0000072893
-0.0000026653		-0.0000073323
-0.0000024463		-0.0000073817
-0.0000022179		-0.0000074381
-0.0000019801		-0.0000075021
-0.0000017329		-0.0000075740
-0.0000014762		-0.0000076545
-0.0000012102		-0.0000077442
-0.0000009348		-0.0000078436
-0.0000006502		-0.0000079532
-0.0000003564		-0.0000080737
-0.0000000535		-0.0000082056
0.0000002583		-0.0000083495
0.0000005790		-0.0000085060
0.0000009083		-0.0000086757
0.0000012461		-0.0000088592
0.0000015922		-0.0000090571
0.0000019463		-0.0000092700
0.0000023082		-0.0000094984
0.0000026777		-0.0000097431
0.0000030546		-0.0000100045
0.0000034384		-0.0000102833
0.0000038290		-0.0000105800
0.0000042260		-0.0000108953
0.0000046291		-0.0000112297
0.0000050380		-0.0000115839
0.0000054523		-0.0000119583
0.0000058716		-0.0000123535
0.0000062957		-0.0000127702
0.0000067241		-0.0000132088
0.0000071565		-0.0000136700
0.0000075926		-0.0000141542
0.0000080319		-0.0000146620
0.0000084742		-0.0000151939
0.0000089190		-0.0000157504
0.0000093662		-0.0000163322
0.0000098154		-0.0000169396
0.0000102663		-0.0000175733
0.0000107187		-0.0000182337
0.0000111724		-0.0000189213
0.0000116273		-0.0000196368
0.0000120832		-0.0000203807
0.0000125402		-0.0000211534
0.0000129982		-0.0000219558
0.0000134574		-0.0000227882
0.0000139181		-0.0000236515
0.0000143804		-0.0000245464
0.0000148449		-0.0000254735
0.0000153120		-0.0000264338
0.0000157827		-0.0000274282
0.0000162576		-0.0000284576
0.0000167379		-0.0000295234
0.0000172250		-0.0000306267
0.0000177203		-0.0000317692
0.0000182256		-0.0000329523
0.0000187431		-0.0000341782
0.0000192752		-0.0000354490
0.0000198249		-0.0000367673
0.0000203953		-0.0000381360
0.0000209904		-0.0000395587
0.0000216145		-0.0000410392
0.0000222726		-0.0000425823
0.0000229706		-0.0000441933
0.0000237151		-0.0000458787
0.0000245137		-0.0000476459
0.0000253752		-0.0000495037
0.0000263099		-0.0000514623
0.0000273294		-0.0000535340
0.0000284475		-0.0000557333
0.0000296799		-0.0000580774
0.0000310451		-0.0000605870
0.0000325649		-0.0000632869
0.0000342650		-0.0000662071
0.0000361759		-0.0000693841
0.0000383342		-0.0000728624
0.0000407841		-0.0000766974
0.0000435793		-0.0000809577
0.0000467862		-0.0000857299
0.0000504877		-0.0000911242
0.0000547887		-0.0000972833
0.0000598240		-0.0001043942
0.0000657702		-0.0001127071
0.0000728639		-0.0001225641
0.0000814293		-0.0001344447
0.0000919248		-0.0001490423
0.0001050209		-0.0001673976
0.0001217420		-0.0001911458
0.0001437389		-0.0002230118
0.0001738642		-0.0002678963
0.0002175289		-0.0003355866
0.0002864708		-0.0004488609
0.0004121530		-0.0006757088
0.0007207521		-0.0013519832
0.0054705906		0.0051924397
-0.0011202056		0.0007312032
-0.0006401443		0.0004448080
-0.0004575946		0.0003334724
-0.0003580843		0.0002734859
-0.0002938610		0.0002350559
-0.0002482624		0.0002074562
-0.0002139597		0.0001859450
-0.0001872239		0.0001681516
-0.0001659530		0.0001527954
-0.0001488652		0.0001391522
-0.0001351269		0.0001268044
-0.0001241642		0.0001155131
-0.0001155597		0.0001051482
-0.0001089941		0.0000956472
-0.0001042099		0.0000869906
-0.0001009895		0.0000791849
-0.0000991403		0.0000722520
-0.0000984857		0.0000662200
-0.0000988590		0.0000611173
-0.0001000996		0.0000569662
-0.0001020517		0.0000537772
-0.0001045650		0.0000515429
-0.0001074970		0.0000502305
-0.0001107203		0.0000497724
-0.0001141332		0.0000500535
-0.0001176810		0.0000508923
-0.0001213917		0.0000520120
-0.0001254450		0.0000529906
-0.0001303062		0.0000531704
-0.0001370139		0.0000514706
-0.0001478703		0.0000459468
-0.0001683796		0.0000325324
-0.0002141919		0.0000002719
-0.0003494924		-0.0000986045
-0.0014436554		-0.0012016412
0.0009733299		-0.0000719660
0.0003035665		0.0000151155
0.0001605501		0.0000281222
0.0001002261		0.0000327065
0.0000675554		0.0000348196
0.0000473582		0.0000358947
0.0000338086		0.0000364407
0.0000242029		0.0000366825
0.0000171188		0.0000367340
0.0000117386		0.0000366594
0.0000075592		0.0000364972
0.0000042546		0.0000362723
0.0000016046		0.0000360011
-0.0000005448		0.0000356952
-0.0000023044		0.0000353628
-0.0000037560		0.0000350099
-0.0000049611		0.0000346413
-0.0000059667		0.0000342604
-0.0000068095		0.0000338700
-0.0000075183		0.0000334725
-0.0000081164		0.0000330695
-0.0000086223		0.0000326628
-0.0000090511		0.0000322534
-0.0000094153		0.0000318425
-0.0000097252		0.0000314310
-0.0000099894		0.0000310198
-0.0000102151		0.0000306094
-0.0000104083		0.0000302006
-0.0000105742		0.0000297939
-0.0000107170		0.0000293898
-0.0000108405		0.0000289888
-0.0000109479		0.0000285911
-0.0000110419		0.0000281973
-0.0000111247		0.0000278076
-0.0000111985		0.0000274224
-0.0000112649		0.0000270419
-0.0000113254		0.0000266663
-0.0000113813		0.0000262960
-0.0000114338		0.0000259312
-0.0000114836		0.0000255720
-0.0000115318		0.0000252186
-0.0000115789		0.0000248712
-0.0000116256		0.0000245299
-0.0000116723		0.0000241949
-0.0000117195		0.0000238664
-0.0000117675		0.0000235443
-0.0000118167		0.0000232289
-0.0000118673		0.0000229202
-0.0000119194		0.0000226183
-0.0000119732		0.0000223233
-0.0000120288		0.0000220352
-0.0000120864		0.0000217540
-0.0000121459		0.0000214799
-0.0000122074		0.0000212129
-0.0000122708		0.0000209529
-0.0000123362		0.0000207000
-0.0000124036		0.0000204542
-0.0000124728		0.0000202154
-0.0000125438		0.0000199838
-0.0000126166		0.0000197592
-0.0000126910		0.0000195417
-0.0000127669		0.0000193312
-0.0000128443		0.0000191277
-0.0000129231		0.0000189311
-0.0000130030		0.0000187413
-0.0000130840		0.0000185584
-0.0000131660		0.0000183823
-0.0000132489		0.0000182128
-0.0000133325		0.0000180499
-0.0000134167		0.0000178936
-0.0000135013		0.0000177437
-0.0000135862		0.0000176002
-0.0000136714		0.0000174630
-0.0000137566		0.0000173319
-0.0000138418		0.0000172069
-0.0000139267		0.0000170878
-0.0000140114		0.0000169746
-0.0000140956		0.0000168671
-0.0000141793		0.0000167652
-0.0000142623		0.0000166688
-0.0000143445		0.0000165778
-0.0000144258		0.0000164920
-0.0000145061		0.0000164113
-0.0000145853		0.0000163355
-0.0000146633		0.0000162646
-0.0000147400		0.0000161983
-0.0000148154		0.0000161367
-0.0000148892		0.0000160794
-0.0000149615		0.0000160263
-0.0000150321		0.0000159774
-0.0000151011		0.0000159325
-0.0000151683		0.0000158913
-0.0000152336		0.0000158539
-0.0000152970		0.0000158199
-0.0000153585		0.0000157893
-0.0000154180		0.0000157620
-0.0000154755		0.0000157376
-0.0000155309		0.0000157162
-0.0000155842		0.0000156976
-0.0000156354		0.0000156816
-0.0000156844		0.0000156680
-0.0000157312		0.0000156567
-0.0000157759		0.0000156476
-0.0000158184		0.0000156405
-0.0000158586		0.0000156353
-0.0000158967		0.0000156318
-0.0000159327		0.0000156299
-0.0000159664		0.0000156294
-0.0000159980		0.0000156302
-0.0000160275		0.0000156321
-0.0000160549		0.0000156351
-0.0000160802		0.0000156390
-0.0000161035		0.0000156436
-0.0000161248		0.0000156488
-0.0000161442		0.0000156546
-0.0000161617		0.0000156607
-0.0000161773		0.0000156670
-0.0000161912		0.0000156735
-0.0000162034		0.0000156801
-0.0000162139		0.0000156865
-0.0000162228		0.0000156928
-0.0000162302		0.0000156987
-0.0000162362		0.0000157043
-0.0000162408		0.0000157094
-0.0000162442		0.0000157139
-0.0000162464		0.0000157177
-0.0000162474		0.0000157208
-0.0000162475		0.0000157230
-0.0000162467		0.0000157244
-0.0000162451		0.0000157247
-0.0000162428		0.0000157240
-0.0000162398		0.0000157222
-0.0000162364		0.0000157193
-0.0000162325		0.0000157151
-0.0000162284		0.0000157097
-0.0000162241		0.0000157029
-0.0000162197		0.0000156948
-0.0000162153		0.0000156854
-0.0000162111		0.0000156745
-0.0000162072		0.0000156622
-0.0000162036		0.0000156484
-0.0000162005		0.0000156332
-0.0000161980		0.0000156165
-0.0000161963		0.0000155984
-0.0000161954		0.0000155787
-0.0000161954		0.0000155576
-0.0000161965		0.0000155351
-0.0000161987		0.0000155111
-0.0000162023		0.0000154856
-0.0000162073		0.0000154588
-0.0000162137		0.0000154306
-0.0000162218		0.0000154011
-0.0000162316		0.0000153703
-0.0000162433		0.0000153382
-0.0000162569		0.0000153050
-0.0000162725		0.0000152706
-0.0000162903		0.0000152351
-0.0000163103		0.0000151985
-0.0000163326		0.0000151611
-0.0000163574		0.0000151227
-0.0000163847		0.0000150835
-0.0000164146		0.0000150436
-0.0000164472		0.0000150030
-0.0000164826		0.0000149618
-0.0000165208		0.0000149202
-0.0000165619		0.0000148782
-0.0000166061		0.0000148359
-0.0000166533		0.0000147934
-0.0000167036		0.0000147508
-0.0000167571		0.0000147082
-0.0000168138		0.0000146657
-0.0000168738		0.0000146235
-0.0000169372		0.0000145816
-0.0000170039		0.0000145402
-0.0000170741		0.0000144993
-0.0000171477		0.0000144592
-0.0000172247		0.0000144198
-0.0000173053		0.0000143814
-0.0000173894		0.0000143441
-0.0000174770		0.0000143080
-0.0000175681		0.0000142731
-0.0000176628		0.0000142397
-0.0000177610		0.0000142079
-0.0000178627		0.0000141778
-0.0000179680		0.0000141494
-0.0000180768		0.0000141231
-0.0000181890		0.0000140987
-0.0000183047		0.0000140766
-0.0000184238		0.0000140568
-0.0000185463		0.0000140395
-0.0000186721		0.0000140247
-0.0000188012		0.0000140126
-0.0000189335		0.0000140033
-0.0000190690		0.0000139969
-0.0000192077		0.0000139935
-0.0000193493		0.0000139933
-0.0000194940		0.0000139964
-0.0000196415		0.0000140028
-0.0000197918		0.0000140127
-0.0000199449		0.0000140262
-0.0000201006		0.0000140433
-0.0000202589		0.0000140641
-0.0000204195		0.0000140888
-0.0000205826		0.0000141175
-0.0000207478		0.0000141501
-0.0000209152		0.0000141868
-0.0000210846		0.0000142277
-0.0000212559		0.0000142728
-0.0000214289		0.0000143222
-0.0000216036		0.0000143758
-0.0000217798		0.0000144339
-0.0000219574		0.0000144964
-0.0000221363		0.0000145633
-0.0000223163		0.0000146348
-0.0000224974		0.0000147107
-0.0000226793		0.0000147912
-0.0000228619		0.0000148762
-0.0000230451		0.0000149657
-0.0000232288		0.0000150598
-0.0000234129		0.0000151584
-0.0000235971		0.0000152615
-0.0000237814		0.0000153691
-0.0000239656		0.0000154812
-0.0000241496		0.0000155976
-0.0000243333		0.0000157185
-0.0000245166		0.0000158436
-0.0000246992		0.0000159730
-0.0000248812		0.0000161066
-0.0000250623		0.0000162443
-0.0000252425		0.0000163860
-0.0000254216		0.0000165316
-0.0000255996		0.0000166811
-0.0000257763		0.0000168343
-0.0000259517		0.0000169911
-0.0000261256		0.0000171514
-0.0000262980		0.0000173151
-0.0000264689		0.0000174820
-0.0000266380		0.0000176520
-0.0000268055		0.0000178249
-0.0000269711		0.0000180006
-0.0000271350		0.0000181790
-0.0000272969		0.0000183598
-0.0000274571		0.0000185429
-0.0000276153		0.0000187281
-0.0000277716		0.0000189153
-0.0000279261		0.0000191041
-0.0000280786		0.0000192946
-0.0000282294		0.0000194864
-0.0000283783		0.0000196794
-0.0000285255		0.0000198733
-0.0000286711		0.0000200680
-0.0000288151		0.0000202632
-0.0000289576		0.0000204588
-0.0000290988		0.0000206545
-0.0000292387		0.0000208501
-0.0000293775		0.0000210455
-0.0000295155		0.0000212404
-0.0000296526		0.0000214345
-0.0000297893		0.0000216278
-0.0000299256		0.0000218200
-0.0000300618		0.0000220108
-0.0000301981		0.0000222002
-0.0000303349		0.0000223879
-0.0000304724		0.0000225737
-0.0000306109		0.0000227574
-0.0000307507		0.0000229390
-0.0000308923		0.0000231181
-0.0000310358		0.0000232948
-0.0000311819		0.0000234688
-0.0000313308		0.0000236399
-0.0000314829		0.0000238082
-0.0000316388		0.0000239734
-0.0000317989		0.0000241355
-0.0000319637		0.0000242945
-0.0000321337		0.0000244502
-0.0000323095		0.0000246026
-0.0000324915		0.0000247517
-0.0000326805		0.0000248975
-0.0000328770		0.0000250401
-0.0000330816		0.0000251794
-0.0000332949		0.0000253156
-0.0000335178		0.0000254486
-0.0000337507		0.0000255788
-0.0000339945		0.0000257062
-0.0000342499		0.0000258309
-0.0000345177		0.0000259532
-0.0000347986		0.0000260734
-0.0000350934		0.0000261917
-0.0000354030		0.0000263085
-0.0000357282		0.0000264240
-0.0000360699		0.0000265387
-0.0000364290		0.0000266530
-0.0000368064		0.0000267674
-0.0000372031		0.0000268824
-0.0000376199		0.0000269985
-0.0000380579		0.0000271164
-0.0000385181		0.0000272368
-0.0000390015		0.0000273603
-0.0000395092		0.0000274877
-0.0000400422		0.0000276198
-0.0000406016		0.0000277575
-0.0000411885		0.0000279017
-0.0000418042		0.0000280535
-0.0000424497		0.0000282139
-0.0000431262		0.0000283840
-0.0000438351		0.0000285650
-0.0000445775		0.0000287582
-0.0000453547		0.0000289650
-0.0000461680		0.0000291867
-0.0000470188		0.0000294248
-0.0000479085		0.0000296810
-0.0000488386		0.0000299569
-0.0000498104		0.0000302543
-0.0000508256		0.0000305750
-0.0000518858		0.0000309211
-0.0000529925		0.0000312945
-0.0000541476		0.0000316975
-0.0000553528		0.0000321324
-0.0000566101		0.0000326015
-0.0000579214		0.0000331076
-0.0000592889		0.0000336532
-0.0000607148		0.0000342413
-0.0000622016		0.0000348748
-0.0000637517		0.0000355571
-0.0000653680		0.0000362915
-0.0000670534		0.0000370816
-0.0000688113		0.0000379314
-0.0000706451		0.0000388449
-0.0000725587		0.0000398265
-0.0000745564		0.0000408811
-0.0000766429		0.0000420137
-0.0000788234		0.0000432298
-0.0000811038		0.0000445353
-0.0000834906		0.0000459369
-0.0000859912		0.0000474414
-0.0000886137		0.0000490568
-0.0000913677		0.0000507916
