1.322874e-01	 0.000000e+00	 3.512512e-01	 3.512512e-01
1.322968e-01	 0.000000e+00	 3.511607e-01	 3.511607e-01
1.323062e-01	 0.000000e+00	 3.510574e-01	 3.510574e-01
1.323156e-01	 0.000000e+00	 3.509410e-01	 3.509410e-01
1.323250e-01	 0.000000e+00	 3.508112e-01	 3.508112e-01
1.323344e-01	 0.000000e+00	 3.506676e-01	 3.506676e-01
1.323438e-01	 0.000000e+00	 3.505101e-01	 3.505101e-01
1.323531e-01	 0.000000e+00	 3.503383e-01	 3.503383e-01
1.323625e-01	 0.000000e+00	 3.501518e-01	 3.501518e-01
1.323719e-01	 0.000000e+00	 3.499504e-01	 3.499504e-01
1.323813e-01	 0.000000e+00	 3.497338e-01	 3.497338e-01
1.323907e-01	 0.000000e+00	 3.495016e-01	 3.495016e-01
1.324001e-01	 0.000000e+00	 3.492536e-01	 3.492536e-01
1.324095e-01	 0.000000e+00	 3.489894e-01	 3.489894e-01
1.324189e-01	 0.000000e+00	 3.487087e-01	 3.487087e-01
1.324283e-01	 0.000000e+00	 3.484112e-01	 3.484112e-01
1.324377e-01	 0.000000e+00	 3.480966e-01	 3.480966e-01
1.324471e-01	 0.000000e+00	 3.477646e-01	 3.477646e-01
1.324565e-01	 0.000000e+00	 3.474149e-01	 3.474149e-01
1.324659e-01	 0.000000e+00	 3.470471e-01	 3.470471e-01
1.324753e-01	 0.000000e+00	 3.466609e-01	 3.466609e-01
1.324847e-01	 0.000000e+00	 3.462560e-01	 3.462560e-01
1.324941e-01	 0.000000e+00	 3.458322e-01	 3.458322e-01
1.325035e-01	 0.000000e+00	 3.453889e-01	 3.453889e-01
1.325129e-01	 0.000000e+00	 3.449260e-01	 3.449260e-01
1.325223e-01	 0.000000e+00	 3.444432e-01	 3.444432e-01
1.325317e-01	 0.000000e+00	 3.439400e-01	 3.439400e-01
1.325411e-01	 0.000000e+00	 3.434162e-01	 3.434162e-01
1.325505e-01	 0.000000e+00	 3.428714e-01	 3.428714e-01
1.325599e-01	 0.000000e+00	 3.423054e-01	 3.423054e-01
1.325693e-01	 0.000000e+00	 3.417178e-01	 3.417178e-01
1.325787e-01	 0.000000e+00	 3.411082e-01	 3.411082e-01
1.325881e-01	 0.000000e+00	 3.404764e-01	 3.404764e-01
1.325975e-01	 0.000000e+00	 3.398221e-01	 3.398221e-01
1.326069e-01	 0.000000e+00	 3.391448e-01	 3.391448e-01
1.326163e-01	 0.000000e+00	 3.384443e-01	 3.384443e-01
1.326257e-01	 0.000000e+00	 3.377202e-01	 3.377202e-01
1.326351e-01	 0.000000e+00	 3.369723e-01	 3.369723e-01
1.326445e-01	 0.000000e+00	 3.362001e-01	 3.362001e-01
1.326539e-01	 0.000000e+00	 3.354034e-01	 3.354034e-01
1.326633e-01	 0.000000e+00	 3.345819e-01	 3.345819e-01
1.326727e-01	 0.000000e+00	 3.337351e-01	 3.337351e-01
1.326821e-01	 0.000000e+00	 3.328629e-01	 3.328629e-01
1.326915e-01	 0.000000e+00	 3.319648e-01	 3.319648e-01
1.327009e-01	 0.000000e+00	 3.310405e-01	 3.310405e-01
1.327103e-01	 0.000000e+00	 3.300898e-01	 3.300898e-01
1.327197e-01	 0.000000e+00	 3.291122e-01	 3.291122e-01
1.327291e-01	 0.000000e+00	 3.281075e-01	 3.281075e-01
1.327385e-01	 0.000000e+00	 3.270753e-01	 3.270753e-01
1.327479e-01	 0.000000e+00	 3.260154e-01	 3.260154e-01
1.327573e-01	 0.000000e+00	 3.249273e-01	 3.249273e-01
1.327667e-01	 0.000000e+00	 3.238108e-01	 3.238108e-01
1.327761e-01	 0.000000e+00	 3.226655e-01	 3.226655e-01
1.327855e-01	 0.000000e+00	 3.214911e-01	 3.214911e-01
1.327949e-01	 0.000000e+00	 3.202874e-01	 3.202874e-01
1.328043e-01	 0.000000e+00	 3.190539e-01	 3.190539e-01
1.328137e-01	 0.000000e+00	 3.177903e-01	 3.177903e-01
1.328231e-01	 0.000000e+00	 3.164964e-01	 3.164964e-01
1.328325e-01	 0.000000e+00	 3.151718e-01	 3.151718e-01
1.328419e-01	 0.000000e+00	 3.138162e-01	 3.138162e-01
1.328513e-01	 0.000000e+00	 3.124293e-01	 3.124293e-01
1.328607e-01	 0.000000e+00	 3.110107e-01	 3.110107e-01
1.328701e-01	 0.000000e+00	 3.095602e-01	 3.095602e-01
1.328795e-01	 0.000000e+00	 3.080774e-01	 3.080774e-01
1.328889e-01	 0.000000e+00	 3.065621e-01	 3.065621e-01
1.328983e-01	 0.000000e+00	 3.050138e-01	 3.050138e-01
1.329077e-01	 0.000000e+00	 3.034324e-01	 3.034324e-01
1.329171e-01	 0.000000e+00	 3.018174e-01	 3.018174e-01
1.329265e-01	 0.000000e+00	 3.001687e-01	 3.001687e-01
1.329359e-01	 0.000000e+00	 2.984858e-01	 2.984858e-01
1.329453e-01	 0.000000e+00	 2.967684e-01	 2.967684e-01
1.329547e-01	 0.000000e+00	 2.950163e-01	 2.950163e-01
1.329641e-01	 0.000000e+00	 2.932292e-01	 2.932292e-01
1.329735e-01	 0.000000e+00	 2.914067e-01	 2.914067e-01
1.329829e-01	 0.000000e+00	 2.895486e-01	 2.895486e-01
1.329923e-01	 0.000000e+00	 2.876546e-01	 2.876546e-01
1.330017e-01	 0.000000e+00	 2.857243e-01	 2.857243e-01
1.330111e-01	 0.000000e+00	 2.837574e-01	 2.837574e-01
1.330205e-01	 0.000000e+00	 2.817537e-01	 2.817537e-01
1.330299e-01	 0.000000e+00	 2.797129e-01	 2.797129e-01
1.330393e-01	 0.000000e+00	 2.776346e-01	 2.776346e-01
1.330487e-01	 0.000000e+00	 2.755187e-01	 2.755187e-01
1.330581e-01	 0.000000e+00	 2.733647e-01	 2.733647e-01
1.330675e-01	 0.000000e+00	 2.711724e-01	 2.711724e-01
1.330769e-01	 0.000000e+00	 2.689415e-01	 2.689415e-01
1.330863e-01	 0.000000e+00	 2.666718e-01	 2.666718e-01
1.330957e-01	 0.000000e+00	 2.643629e-01	 2.643629e-01
1.331051e-01	 0.000000e+00	 2.620146e-01	 2.620146e-01
1.331145e-01	 0.000000e+00	 2.596265e-01	 2.596265e-01
1.331239e-01	 0.000000e+00	 2.571985e-01	 2.571985e-01
1.331333e-01	 0.000000e+00	 2.547302e-01	 2.547302e-01
1.331427e-01	 0.000000e+00	 2.522213e-01	 2.522213e-01
1.331521e-01	 0.000000e+00	 2.496715e-01	 2.496715e-01
1.331615e-01	 0.000000e+00	 2.470807e-01	 2.470807e-01
1.331709e-01	 0.000000e+00	 2.444485e-01	 2.444485e-01
1.331803e-01	 0.000000e+00	 2.417746e-01	 2.417746e-01
1.331897e-01	 0.000000e+00	 2.390587e-01	 2.390587e-01
1.331991e-01	 0.000000e+00	 2.363007e-01	 2.363007e-01
1.332085e-01	 0.000000e+00	 2.335002e-01	 2.335002e-01
1.332179e-01	 0.000000e+00	 2.306570e-01	 2.306570e-01
1.332273e-01	 0.000000e+00	 2.277707e-01	 2.277707e-01
1.332367e-01	 0.000000e+00	 2.248412e-01	 2.248412e-01
1.332461e-01	 0.000000e+00	 2.218681e-01	 2.218681e-01
1.332555e-01	 0.000000e+00	 2.188513e-01	 2.188513e-01
1.332649e-01	 0.000000e+00	 2.157903e-01	 2.157903e-01
1.332743e-01	 0.000000e+00	 2.126850e-01	 2.126850e-01
1.332837e-01	 0.000000e+00	 2.095351e-01	 2.095351e-01
1.332931e-01	 0.000000e+00	 2.063403e-01	 2.063403e-01
1.333025e-01	 0.000000e+00	 2.031004e-01	 2.031004e-01
1.333119e-01	 0.000000e+00	 1.998151e-01	 1.998151e-01
1.333213e-01	 0.000000e+00	 1.964841e-01	 1.964841e-01
1.333307e-01	 0.000000e+00	 1.931072e-01	 1.931072e-01
1.333401e-01	 0.000000e+00	 1.896841e-01	 1.896841e-01
1.333495e-01	 0.000000e+00	 1.862146e-01	 1.862146e-01
1.333589e-01	 0.000000e+00	 1.826983e-01	 1.826983e-01
1.333683e-01	 0.000000e+00	 1.791350e-01	 1.791350e-01
1.333777e-01	 0.000000e+00	 1.755244e-01	 1.755244e-01
1.333871e-01	 0.000000e+00	 1.718663e-01	 1.718663e-01
1.333965e-01	 0.000000e+00	 1.681604e-01	 1.681604e-01
1.334059e-01	 0.000000e+00	 1.644064e-01	 1.644064e-01
1.334153e-01	 0.000000e+00	 1.606041e-01	 1.606041e-01
1.334247e-01	 0.000000e+00	 1.567531e-01	 1.567531e-01
1.334341e-01	 0.000000e+00	 1.528532e-01	 1.528532e-01
1.334435e-01	 0.000000e+00	 1.489040e-01	 1.489040e-01
1.334529e-01	 0.000000e+00	 1.449054e-01	 1.449054e-01
1.334623e-01	 0.000000e+00	 1.408570e-01	 1.408570e-01
1.334717e-01	 0.000000e+00	 1.367585e-01	 1.367585e-01
1.334811e-01	 0.000000e+00	 1.326096e-01	 1.326096e-01
1.334905e-01	 0.000000e+00	 1.284100e-01	 1.284100e-01
1.334999e-01	 0.000000e+00	 1.241594e-01	 1.241594e-01
1.335093e-01	 0.000000e+00	 1.198575e-01	 1.198575e-01
1.335187e-01	 0.000000e+00	 1.155040e-01	 1.155040e-01
1.335281e-01	 0.000000e+00	 1.110985e-01	 1.110985e-01
1.335375e-01	 0.000000e+00	 1.066407e-01	 1.066407e-01
1.335469e-01	 0.000000e+00	 1.021302e-01	 1.021302e-01
1.335563e-01	 0.000000e+00	 9.756674e-02	 9.756674e-02
1.335657e-01	 0.000000e+00	 9.294993e-02	 9.294993e-02
1.335751e-01	 0.000000e+00	 8.827939e-02	 8.827939e-02
1.335845e-01	 0.000000e+00	 8.355474e-02	 8.355474e-02
1.335939e-01	 0.000000e+00	 7.877560e-02	 7.877560e-02
1.336033e-01	 0.000000e+00	 7.394157e-02	 7.394157e-02
1.336127e-01	 0.000000e+00	 6.905223e-02	 6.905223e-02
1.336221e-01	 0.000000e+00	 6.410716e-02	 6.410716e-02
1.336315e-01	 0.000000e+00	 5.910592e-02	 5.910592e-02
1.336409e-01	 0.000000e+00	 5.404806e-02	 5.404806e-02
1.336503e-01	 0.000000e+00	 4.893312e-02	 4.893312e-02
1.336597e-01	 0.000000e+00	 4.376060e-02	 4.376060e-02
1.336691e-01	 0.000000e+00	 3.853001e-02	 3.853001e-02
1.336785e-01	 0.000000e+00	 3.324083e-02	 3.324083e-02
1.336879e-01	 0.000000e+00	 2.789252e-02	 2.789252e-02
1.336973e-01	 0.000000e+00	 2.248453e-02	 2.248453e-02
1.337067e-01	 0.000000e+00	 1.701628e-02	 1.701628e-02
1.337161e-01	 0.000000e+00	 1.148717e-02	 1.148717e-02
1.337255e-01	 0.000000e+00	 5.896567e-03	 5.896567e-03
1.337349e-01	 0.000000e+00	 2.438280e-04	 2.438280e-04
1.337443e-01	 0.000000e+00	 -5.471724e-03	 -5.471724e-03
1.337537e-01	 0.000000e+00	 -1.125079e-02	 -1.125079e-02
1.337631e-01	 0.000000e+00	 -1.709411e-02	 -1.709411e-02
1.337725e-01	 0.000000e+00	 -2.300244e-02	 -2.300244e-02
1.337819e-01	 0.000000e+00	 -2.897659e-02	 -2.897659e-02
1.337913e-01	 0.000000e+00	 -3.501737e-02	 -3.501737e-02
1.338007e-01	 0.000000e+00	 -4.112567e-02	 -4.112567e-02
1.338101e-01	 0.000000e+00	 -4.730238e-02	 -4.730238e-02
1.338195e-01	 0.000000e+00	 -5.354845e-02	 -5.354845e-02
1.338289e-01	 0.000000e+00	 -5.986487e-02	 -5.986487e-02
1.338383e-01	 0.000000e+00	 -6.625267e-02	 -6.625267e-02
1.338477e-01	 0.000000e+00	 -7.271294e-02	 -7.271294e-02
1.338571e-01	 0.000000e+00	 -7.924679e-02	 -7.924679e-02
1.338665e-01	 0.000000e+00	 -8.585542e-02	 -8.585542e-02
1.338759e-01	 0.000000e+00	 -9.254006e-02	 -9.254006e-02
1.338853e-01	 0.000000e+00	 -9.930200e-02	 -9.930200e-02
1.338947e-01	 0.000000e+00	 -1.061426e-01	 -1.061426e-01
1.339041e-01	 0.000000e+00	 -1.130633e-01	 -1.130633e-01
1.339135e-01	 0.000000e+00	 -1.200655e-01	 -1.200655e-01
1.339229e-01	 0.000000e+00	 -1.271509e-01	 -1.271509e-01
1.339323e-01	 0.000000e+00	 -1.343210e-01	 -1.343210e-01
1.339417e-01	 0.000000e+00	 -1.415775e-01	 -1.415775e-01
1.339510e-01	 0.000000e+00	 -1.489223e-01	 -1.489223e-01
1.339604e-01	 0.000000e+00	 -1.563573e-01	 -1.563573e-01
1.339698e-01	 0.000000e+00	 -1.638843e-01	 -1.638843e-01
1.339792e-01	 0.000000e+00	 -1.715056e-01	 -1.715056e-01
1.339886e-01	 0.000000e+00	 -1.792231e-01	 -1.792231e-01
1.339980e-01	 0.000000e+00	 -1.870393e-01	 -1.870393e-01
1.340074e-01	 0.000000e+00	 -1.949564e-01	 -1.949564e-01
1.340168e-01	 0.000000e+00	 -2.029771e-01	 -2.029771e-01
1.340262e-01	 0.000000e+00	 -2.111039e-01	 -2.111039e-01
1.340356e-01	 0.000000e+00	 -2.193396e-01	 -2.193396e-01
1.340450e-01	 0.000000e+00	 -2.276871e-01	 -2.276871e-01
1.340544e-01	 0.000000e+00	 -2.361494e-01	 -2.361494e-01
1.340638e-01	 0.000000e+00	 -2.447298e-01	 -2.447298e-01
1.340732e-01	 0.000000e+00	 -2.534315e-01	 -2.534315e-01
1.340826e-01	 0.000000e+00	 -2.622583e-01	 -2.622583e-01
1.340920e-01	 0.000000e+00	 -2.712137e-01	 -2.712137e-01
1.341014e-01	 0.000000e+00	 -2.803016e-01	 -2.803016e-01
1.341108e-01	 0.000000e+00	 -2.895262e-01	 -2.895262e-01
1.341202e-01	 0.000000e+00	 -2.988918e-01	 -2.988918e-01
1.341296e-01	 0.000000e+00	 -3.084030e-01	 -3.084030e-01
1.341390e-01	 0.000000e+00	 -3.180644e-01	 -3.180644e-01
1.341484e-01	 0.000000e+00	 -3.278813e-01	 -3.278813e-01
1.341578e-01	 0.000000e+00	 -3.378588e-01	 -3.378588e-01
1.341672e-01	 0.000000e+00	 -3.480025e-01	 -3.480025e-01
1.341766e-01	 0.000000e+00	 -3.583183e-01	 -3.583183e-01
1.341860e-01	 0.000000e+00	 -3.688125e-01	 -3.688125e-01
1.341954e-01	 0.000000e+00	 -3.794914e-01	 -3.794914e-01
1.342048e-01	 0.000000e+00	 -3.903621e-01	 -3.903621e-01
1.342142e-01	 0.000000e+00	 -4.014318e-01	 -4.014318e-01
1.342236e-01	 0.000000e+00	 -4.127082e-01	 -4.127082e-01
1.342330e-01	 0.000000e+00	 -4.241992e-01	 -4.241992e-01
1.342424e-01	 0.000000e+00	 -4.359135e-01	 -4.359135e-01
1.342518e-01	 0.000000e+00	 -4.478600e-01	 -4.478600e-01
1.342612e-01	 0.000000e+00	 -4.600482e-01	 -4.600482e-01
1.342706e-01	 0.000000e+00	 -4.724883e-01	 -4.724883e-01
1.342800e-01	 0.000000e+00	 -4.851908e-01	 -4.851908e-01
1.342894e-01	 0.000000e+00	 -4.981670e-01	 -4.981670e-01
1.342988e-01	 0.000000e+00	 -5.114287e-01	 -5.114287e-01
1.343082e-01	 0.000000e+00	 -5.249885e-01	 -5.249885e-01
1.343176e-01	 0.000000e+00	 -5.388599e-01	 -5.388599e-01
1.343270e-01	 0.000000e+00	 -5.530568e-01	 -5.530568e-01
1.343364e-01	 0.000000e+00	 -5.675942e-01	 -5.675942e-01
1.343458e-01	 0.000000e+00	 -5.824882e-01	 -5.824882e-01
1.343552e-01	 0.000000e+00	 -5.977554e-01	 -5.977554e-01
1.343646e-01	 0.000000e+00	 -6.134137e-01	 -6.134137e-01
1.343740e-01	 0.000000e+00	 -6.294823e-01	 -6.294823e-01
1.343834e-01	 0.000000e+00	 -6.459813e-01	 -6.459813e-01
1.343928e-01	 0.000000e+00	 -6.629321e-01	 -6.629321e-01
1.344022e-01	 0.000000e+00	 -6.803578e-01	 -6.803578e-01
1.344116e-01	 0.000000e+00	 -6.982826e-01	 -6.982826e-01
1.344210e-01	 0.000000e+00	 -7.167325e-01	 -7.167325e-01
1.344304e-01	 0.000000e+00	 -7.357354e-01	 -7.357354e-01
1.344398e-01	 0.000000e+00	 -7.553207e-01	 -7.553207e-01
1.344492e-01	 0.000000e+00	 -7.755201e-01	 -7.755201e-01
1.344586e-01	 0.000000e+00	 -7.963675e-01	 -7.963675e-01
1.344680e-01	 0.000000e+00	 -8.178991e-01	 -8.178991e-01
1.344774e-01	 0.000000e+00	 -8.401536e-01	 -8.401536e-01
1.344868e-01	 0.000000e+00	 -8.631727e-01	 -8.631727e-01
1.344962e-01	 0.000000e+00	 -8.870011e-01	 -8.870011e-01
1.345056e-01	 0.000000e+00	 -9.116868e-01	 -9.116868e-01
1.345150e-01	 0.000000e+00	 -9.372814e-01	 -9.372814e-01
1.345244e-01	 0.000000e+00	 -9.638405e-01	 -9.638405e-01
1.345338e-01	 0.000000e+00	 -9.914243e-01	 -9.914243e-01
1.345432e-01	 0.000000e+00	 -1.020097e+00	 -1.020097e+00
1.345526e-01	 0.000000e+00	 -1.049930e+00	 -1.049930e+00
1.345620e-01	 0.000000e+00	 -1.080998e+00	 -1.080998e+00
1.345714e-01	 0.000000e+00	 -1.113383e+00	 -1.113383e+00
1.345808e-01	 0.000000e+00	 -1.147175e+00	 -1.147175e+00
1.345902e-01	 0.000000e+00	 -1.182471e+00	 -1.182471e+00
1.345996e-01	 0.000000e+00	 -1.219377e+00	 -1.219377e+00
1.346090e-01	 0.000000e+00	 -1.258007e+00	 -1.258007e+00
1.346184e-01	 0.000000e+00	 -1.298489e+00	 -1.298489e+00
1.346278e-01	 0.000000e+00	 -1.340960e+00	 -1.340960e+00
1.346372e-01	 0.000000e+00	 -1.385572e+00	 -1.385572e+00
1.346466e-01	 0.000000e+00	 -1.432492e+00	 -1.432492e+00
1.346560e-01	 0.000000e+00	 -1.481903e+00	 -1.481903e+00
1.346654e-01	 0.000000e+00	 -1.534009e+00	 -1.534009e+00
1.346748e-01	 0.000000e+00	 -1.589034e+00	 -1.589034e+00
1.346842e-01	 0.000000e+00	 -1.647227e+00	 -1.647227e+00
1.346936e-01	 0.000000e+00	 -1.708866e+00	 -1.708866e+00
1.347030e-01	 0.000000e+00	 -1.774262e+00	 -1.774262e+00
1.347124e-01	 0.000000e+00	 -1.843762e+00	 -1.843762e+00
1.347218e-01	 0.000000e+00	 -1.917754e+00	 -1.917754e+00
1.347312e-01	 0.000000e+00	 -1.996680e+00	 -1.996680e+00
1.347406e-01	 0.000000e+00	 -2.081036e+00	 -2.081036e+00
1.347500e-01	 0.000000e+00	 -2.171387e+00	 -2.171387e+00
1.347594e-01	 0.000000e+00	 -2.268376e+00	 -2.268376e+00
1.347688e-01	 0.000000e+00	 -2.372742e+00	 -2.372742e+00
1.347782e-01	 0.000000e+00	 -2.485334e+00	 -2.485334e+00
1.347876e-01	 0.000000e+00	 -2.607132e+00	 -2.607132e+00
1.347970e-01	 0.000000e+00	 -2.739279e+00	 -2.739279e+00
1.348064e-01	 0.000000e+00	 -2.883110e+00	 -2.883110e+00
1.348158e-01	 0.000000e+00	 -3.040199e+00	 -3.040199e+00
1.348252e-01	 0.000000e+00	 -3.212410e+00	 -3.212410e+00
1.348346e-01	 0.000000e+00	 -3.401971e+00	 -3.401971e+00
1.348440e-01	 0.000000e+00	 -3.611564e+00	 -3.611564e+00
1.348534e-01	 0.000000e+00	 -3.844450e+00	 -3.844450e+00
1.348628e-01	 0.000000e+00	 -4.104635e+00	 -4.104635e+00
1.348722e-01	 0.000000e+00	 -4.397088e+00	 -4.397088e+00
1.348816e-01	 0.000000e+00	 -4.728057e+00	 -4.728057e+00
1.348910e-01	 0.000000e+00	 -5.105508e+00	 -5.105508e+00
1.349004e-01	 0.000000e+00	 -5.539753e+00	 -5.539753e+00
1.349098e-01	 0.000000e+00	 -6.044385e+00	 -6.044385e+00
1.349192e-01	 0.000000e+00	 -6.637701e+00	 -6.637701e+00
1.349286e-01	 0.000000e+00	 -7.344922e+00	 -7.344922e+00
1.349380e-01	 0.000000e+00	 -8.201811e+00	 -8.201811e+00
1.349474e-01	 0.000000e+00	 -9.260825e+00	 -9.260825e+00
1.349568e-01	 0.000000e+00	 -1.060214e+01	 -1.060214e+01
1.349662e-01	 0.000000e+00	 -1.235474e+01	 -1.235474e+01
1.349756e-01	 0.000000e+00	 -1.474020e+01	 -1.474020e+01
1.349850e-01	 0.000000e+00	 -1.817389e+01	 -1.817389e+01
1.349944e-01	 0.000000e+00	 -2.353582e+01	 -2.353582e+01
1.350038e-01	 0.000000e+00	 -3.307081e+01	 -3.307081e+01
1.350132e-01	 0.000000e+00	 -5.468770e+01	 -5.468770e+01
1.350226e-01	 0.000000e+00	 -1.488705e+02	 -1.488705e+02
1.350320e-01	 0.000000e+00	 -2.249621e+02	 -2.249621e+02
1.350414e-01	 0.000000e+00	 1.553112e+01	 1.553112e+01
1.350508e-01	 0.000000e+00	 1.684148e+01	 1.684148e+01
1.350602e-01	 0.000000e+00	 1.464450e+01	 1.464450e+01
1.350696e-01	 0.000000e+00	 1.275178e+01	 1.275178e+01
1.350790e-01	 0.000000e+00	 1.129985e+01	 1.129985e+01
1.350884e-01	 0.000000e+00	 1.018122e+01	 1.018122e+01
1.350978e-01	 0.000000e+00	 9.300839e+00	 9.300839e+00
1.351072e-01	 0.000000e+00	 8.592224e+00	 8.592224e+00
1.351166e-01	 0.000000e+00	 8.010037e+00	 8.010037e+00
1.351260e-01	 0.000000e+00	 7.522983e+00	 7.522983e+00
1.351354e-01	 0.000000e+00	 7.108992e+00	 7.108992e+00
1.351448e-01	 0.000000e+00	 6.752151e+00	 6.752151e+00
1.351542e-01	 0.000000e+00	 6.440746e+00	 6.440746e+00
1.351636e-01	 0.000000e+00	 6.165986e+00	 6.165986e+00
1.351730e-01	 0.000000e+00	 5.921167e+00	 5.921167e+00
1.351824e-01	 0.000000e+00	 5.701096e+00	 5.701096e+00
1.351918e-01	 0.000000e+00	 5.501695e+00	 5.501695e+00
1.352012e-01	 0.000000e+00	 5.319728e+00	 5.319728e+00
1.352106e-01	 0.000000e+00	 5.152598e+00	 5.152598e+00
1.352200e-01	 0.000000e+00	 4.998199e+00	 4.998199e+00
1.352294e-01	 0.000000e+00	 4.854814e+00	 4.854814e+00
1.352388e-01	 0.000000e+00	 4.721030e+00	 4.721030e+00
1.352482e-01	 0.000000e+00	 4.595677e+00	 4.595677e+00
1.352576e-01	 0.000000e+00	 4.477779e+00	 4.477779e+00
1.352670e-01	 0.000000e+00	 4.366523e+00	 4.366523e+00
1.352764e-01	 0.000000e+00	 4.261224e+00	 4.261224e+00
1.352858e-01	 0.000000e+00	 4.161304e+00	 4.161304e+00
1.352952e-01	 0.000000e+00	 4.066275e+00	 4.066275e+00
1.353046e-01	 0.000000e+00	 3.975724e+00	 3.975724e+00
1.353140e-01	 0.000000e+00	 3.889299e+00	 3.889299e+00
1.353234e-01	 0.000000e+00	 3.806702e+00	 3.806702e+00
1.353328e-01	 0.000000e+00	 3.727680e+00	 3.727680e+00
1.353422e-01	 0.000000e+00	 3.652017e+00	 3.652017e+00
1.353516e-01	 0.000000e+00	 3.579531e+00	 3.579531e+00
1.353610e-01	 0.000000e+00	 3.510065e+00	 3.510065e+00
1.353704e-01	 0.000000e+00	 3.443491e+00	 3.443491e+00
1.353798e-01	 0.000000e+00	 3.379697e+00	 3.379697e+00
1.353892e-01	 0.000000e+00	 3.318591e+00	 3.318591e+00
1.353986e-01	 0.000000e+00	 3.260099e+00	 3.260099e+00
1.354080e-01	 0.000000e+00	 3.204157e+00	 3.204157e+00
1.354174e-01	 0.000000e+00	 3.150715e+00	 3.150715e+00
1.354268e-01	 0.000000e+00	 3.099732e+00	 3.099732e+00
1.354362e-01	 0.000000e+00	 3.051178e+00	 3.051178e+00
1.354456e-01	 0.000000e+00	 3.005028e+00	 3.005028e+00
1.354550e-01	 0.000000e+00	 2.961268e+00	 2.961268e+00
1.354644e-01	 0.000000e+00	 2.919886e+00	 2.919886e+00
1.354738e-01	 0.000000e+00	 2.880878e+00	 2.880878e+00
1.354832e-01	 0.000000e+00	 2.844243e+00	 2.844243e+00
1.354926e-01	 0.000000e+00	 2.809985e+00	 2.809985e+00
1.355020e-01	 0.000000e+00	 2.778111e+00	 2.778111e+00
1.355114e-01	 0.000000e+00	 2.748630e+00	 2.748630e+00
1.355208e-01	 0.000000e+00	 2.721557e+00	 2.721557e+00
1.355302e-01	 0.000000e+00	 2.696904e+00	 2.696904e+00
1.355396e-01	 0.000000e+00	 2.674689e+00	 2.674689e+00
1.355490e-01	 0.000000e+00	 2.654930e+00	 2.654930e+00
1.355583e-01	 0.000000e+00	 2.637645e+00	 2.637645e+00
1.355677e-01	 0.000000e+00	 2.622856e+00	 2.622856e+00
1.355771e-01	 0.000000e+00	 2.610582e+00	 2.610582e+00
1.355865e-01	 0.000000e+00	 2.600846e+00	 2.600846e+00
1.355959e-01	 0.000000e+00	 2.593669e+00	 2.593669e+00
1.356053e-01	 0.000000e+00	 2.589072e+00	 2.589072e+00
1.356147e-01	 0.000000e+00	 2.587078e+00	 2.587078e+00
1.356241e-01	 0.000000e+00	 2.587708e+00	 2.587708e+00
1.356335e-01	 0.000000e+00	 2.590983e+00	 2.590983e+00
1.356429e-01	 0.000000e+00	 2.596926e+00	 2.596926e+00
1.356523e-01	 0.000000e+00	 2.605557e+00	 2.605557e+00
1.356617e-01	 0.000000e+00	 2.616895e+00	 2.616895e+00
1.356711e-01	 0.000000e+00	 2.630961e+00	 2.630961e+00
1.356805e-01	 0.000000e+00	 2.647775e+00	 2.647775e+00
1.356899e-01	 0.000000e+00	 2.667354e+00	 2.667354e+00
1.356993e-01	 0.000000e+00	 2.689719e+00	 2.689719e+00
1.357087e-01	 0.000000e+00	 2.714886e+00	 2.714886e+00
1.357181e-01	 0.000000e+00	 2.742873e+00	 2.742873e+00
1.357275e-01	 0.000000e+00	 2.773700e+00	 2.773700e+00
1.357369e-01	 0.000000e+00	 2.807384e+00	 2.807384e+00
1.357463e-01	 0.000000e+00	 2.843944e+00	 2.843944e+00
1.357557e-01	 0.000000e+00	 2.883400e+00	 2.883400e+00
1.357651e-01	 0.000000e+00	 2.925773e+00	 2.925773e+00
1.357745e-01	 0.000000e+00	 2.971087e+00	 2.971087e+00
1.357839e-01	 0.000000e+00	 3.019368e+00	 3.019368e+00
1.357933e-01	 0.000000e+00	 3.070646e+00	 3.070646e+00
1.358027e-01	 0.000000e+00	 3.124957e+00	 3.124957e+00
1.358121e-01	 0.000000e+00	 3.182342e+00	 3.182342e+00
1.358215e-01	 0.000000e+00	 3.242851e+00	 3.242851e+00
1.358309e-01	 0.000000e+00	 3.306544e+00	 3.306544e+00
1.358403e-01	 0.000000e+00	 3.373494e+00	 3.373494e+00
1.358497e-01	 0.000000e+00	 3.443792e+00	 3.443792e+00
1.358591e-01	 0.000000e+00	 3.517547e+00	 3.517547e+00
1.358685e-01	 0.000000e+00	 3.594896e+00	 3.594896e+00
1.358779e-01	 0.000000e+00	 3.676006e+00	 3.676006e+00
1.358873e-01	 0.000000e+00	 3.761089e+00	 3.761089e+00
1.358967e-01	 0.000000e+00	 3.850403e+00	 3.850403e+00
1.359061e-01	 0.000000e+00	 3.944274e+00	 3.944274e+00
1.359155e-01	 0.000000e+00	 4.043108e+00	 4.043108e+00
1.359249e-01	 0.000000e+00	 4.147419e+00	 4.147419e+00
1.359343e-01	 0.000000e+00	 4.257853e+00	 4.257853e+00
1.359437e-01	 0.000000e+00	 4.375230e+00	 4.375230e+00
1.359531e-01	 0.000000e+00	 4.500599e+00	 4.500599e+00
1.359625e-01	 0.000000e+00	 4.635311e+00	 4.635311e+00
