0.0000000719		-0.0000002360
0.0000000679		-0.0000002375
0.0000000639		-0.0000002390
0.0000000599		-0.0000002405
0.0000000558		-0.0000002419
0.0000000517		-0.0000002432
0.0000000476		-0.0000002445
0.0000000434		-0.0000002457
0.0000000392		-0.0000002468
0.0000000349		-0.0000002479
0.0000000307		-0.0000002489
0.0000000264		-0.0000002498
0.0000000221		-0.0000002506
0.0000000177		-0.0000002514
0.0000000133		-0.0000002522
0.0000000089		-0.0000002528
0.0000000045		-0.0000002534
0.0000000001		-0.0000002539
-0.0000000044		-0.0000002543
-0.0000000088		-0.0000002547
-0.0000000133		-0.0000002550
-0.0000000178		-0.0000002552
-0.0000000224		-0.0000002553
-0.0000000269		-0.0000002554
-0.0000000315		-0.0000002554
-0.0000000360		-0.0000002553
-0.0000000406		-0.0000002551
-0.0000000452		-0.0000002549
-0.0000000498		-0.0000002545
-0.0000000544		-0.0000002541
-0.0000000590		-0.0000002536
-0.0000000636		-0.0000002531
-0.0000000682		-0.0000002524
-0.0000000729		-0.0000002517
-0.0000000775		-0.0000002509
-0.0000000821		-0.0000002500
-0.0000000867		-0.0000002491
-0.0000000913		-0.0000002480
-0.0000000960		-0.0000002469
-0.0000001006		-0.0000002457
-0.0000001052		-0.0000002444
-0.0000001098		-0.0000002431
-0.0000001143		-0.0000002416
-0.0000001189		-0.0000002401
-0.0000001235		-0.0000002385
-0.0000001280		-0.0000002368
-0.0000001325		-0.0000002350
-0.0000001370		-0.0000002331
-0.0000001415		-0.0000002312
-0.0000001460		-0.0000002291
-0.0000001505		-0.0000002270
-0.0000001549		-0.0000002248
-0.0000001593		-0.0000002225
-0.0000001637		-0.0000002202
-0.0000001680		-0.0000002177
-0.0000001723		-0.0000002152
-0.0000001766		-0.0000002126
-0.0000001809		-0.0000002099
-0.0000001851		-0.0000002072
-0.0000001893		-0.0000002043
-0.0000001934		-0.0000002014
-0.0000001976		-0.0000001984
-0.0000002016		-0.0000001953
-0.0000002057		-0.0000001921
-0.0000002096		-0.0000001888
-0.0000002136		-0.0000001855
-0.0000002175		-0.0000001821
-0.0000002213		-0.0000001786
-0.0000002252		-0.0000001750
-0.0000002289		-0.0000001714
-0.0000002326		-0.0000001677
-0.0000002363		-0.0000001639
-0.0000002398		-0.0000001600
-0.0000002434		-0.0000001561
-0.0000002469		-0.0000001521
-0.0000002503		-0.0000001480
-0.0000002536		-0.0000001438
-0.0000002569		-0.0000001396
-0.0000002602		-0.0000001353
-0.0000002633		-0.0000001309
-0.0000002664		-0.0000001264
-0.0000002694		-0.0000001219
-0.0000002724		-0.0000001173
-0.0000002753		-0.0000001127
-0.0000002781		-0.0000001080
-0.0000002808		-0.0000001032
-0.0000002835		-0.0000000984
-0.0000002861		-0.0000000935
-0.0000002886		-0.0000000885
-0.0000002910		-0.0000000835
-0.0000002934		-0.0000000784
-0.0000002956		-0.0000000733
-0.0000002978		-0.0000000681
-0.0000002999		-0.0000000629
-0.0000003019		-0.0000000576
-0.0000003038		-0.0000000523
-0.0000003057		-0.0000000469
-0.0000003074		-0.0000000414
-0.0000003091		-0.0000000359
-0.0000003106		-0.0000000304
-0.0000003121		-0.0000000248
-0.0000003134		-0.0000000192
-0.0000003147		-0.0000000136
-0.0000003159		-0.0000000079
-0.0000003170		-0.0000000022
-0.0000003179		0.0000000036
-0.0000003188		0.0000000094
-0.0000003196		0.0000000152
-0.0000003203		0.0000000211
-0.0000003208		0.0000000270
-0.0000003213		0.0000000329
-0.0000003217		0.0000000388
-0.0000003219		0.0000000447
-0.0000003221		0.0000000507
-0.0000003221		0.0000000567
-0.0000003220		0.0000000627
-0.0000003219		0.0000000687
-0.0000003216		0.0000000747
-0.0000003212		0.0000000807
-0.0000003207		0.0000000867
-0.0000003201		0.0000000928
-0.0000003194		0.0000000988
-0.0000003186		0.0000001048
-0.0000003177		0.0000001109
-0.0000003166		0.0000001169
-0.0000003155		0.0000001229
-0.0000003142		0.0000001289
-0.0000003128		0.0000001349
-0.0000003114		0.0000001408
-0.0000003098		0.0000001468
-0.0000003081		0.0000001527
-0.0000003063		0.0000001586
-0.0000003044		0.0000001645
-0.0000003024		0.0000001703
-0.0000003003		0.0000001761
-0.0000002980		0.0000001819
-0.0000002957		0.0000001876
-0.0000002933		0.0000001933
-0.0000002908		0.0000001990
-0.0000002881		0.0000002046
-0.0000002854		0.0000002101
-0.0000002826		0.0000002156
-0.0000002797		0.0000002211
-0.0000002767		0.0000002265
-0.0000002736		0.0000002318
-0.0000002704		0.0000002371
-0.0000002671		0.0000002423
-0.0000002637		0.0000002474
-0.0000002603		0.0000002524
-0.0000002568		0.0000002574
-0.0000002532		0.0000002623
-0.0000002495		0.0000002671
-0.0000002458		0.0000002719
-0.0000002420		0.0000002765
-0.0000002381		0.0000002811
-0.0000002342		0.0000002855
-0.0000002303		0.0000002899
-0.0000002263		0.0000002942
-0.0000002222		0.0000002984
-0.0000002181		0.0000003025
-0.0000002140		0.0000003064
-0.0000002099		0.0000003103
-0.0000002057		0.0000003140
-0.0000002016		0.0000003177
-0.0000001974		0.0000003212
-0.0000001932		0.0000003246
-0.0000001891		0.0000003279
-0.0000001849		0.0000003311
-0.0000001808		0.0000003342
-0.0000001768		0.0000003371
-0.0000001728		0.0000003399
-0.0000001689		0.0000003426
-0.0000001650		0.0000003452
-0.0000001612		0.0000003476
-0.0000001576		0.0000003499
-0.0000001540		0.0000003521
-0.0000001506		0.0000003541
-0.0000001474		0.0000003561
-0.0000001443		0.0000003579
-0.0000001415		0.0000003595
-0.0000001388		0.0000003611
-0.0000001364		0.0000003625
-0.0000001343		0.0000003638
-0.0000001325		0.0000003650
-0.0000001310		0.0000003661
-0.0000001298		0.0000003671
-0.0000001291		0.0000003680
-0.0000001289		0.0000003688
-0.0000001291		0.0000003695
-0.0000001299		0.0000003702
-0.0000001313		0.0000003707
-0.0000001334		0.0000003713
-0.0000001363		0.0000003718
-0.0000001400		0.0000003723
-0.0000001447		0.0000003728
-0.0000001504		0.0000003733
-0.0000001572		0.0000003739
-0.0000001654		0.0000003746
-0.0000001752		0.0000003754
-0.0000001866		0.0000003764
-0.0000001999		0.0000003777
-0.0000002154		0.0000003792
-0.0000002335		0.0000003812
-0.0000002545		0.0000003836
-0.0000002789		0.0000003866
-0.0000003072		0.0000003904
-0.0000003404		0.0000003951
-0.0000003792		0.0000004009
-0.0000004248		0.0000004081
-0.0000004788		0.0000004172
-0.0000005432		0.0000004285
-0.0000006207		0.0000004427
-0.0000007153		0.0000004607
-0.0000008323		0.0000004837
-0.0000009800		0.0000005135
-0.0000011711		0.0000005528
-0.0000014268		0.0000006059
-0.0000017851		0.0000006800
-0.0000023228		0.0000007892
-0.0000032230		0.0000009634
-0.0000050781		0.0000012872
-0.0000119290		0.0000022364
0.0000137029		0.0000144196
0.0000083540		0.0000055969
0.0000067463		0.0000031727
0.0000058260		0.0000019049
0.0000051744		0.0000010947
0.0000046627		0.0000005241
0.0000042366		0.0000000995
0.0000038685		-0.0000002273
0.0000035429		-0.0000004842
0.0000032500		-0.0000006886
0.0000029833		-0.0000008523
0.0000027386		-0.0000009834
0.0000025126		-0.0000010879
0.0000023028		-0.0000011703
0.0000021076		-0.0000012341
0.0000019254		-0.0000012821
0.0000017551		-0.0000013165
0.0000015958		-0.0000013391
0.0000014467		-0.0000013514
0.0000013072		-0.0000013548
0.0000011766		-0.0000013503
0.0000010545		-0.0000013390
0.0000009404		-0.0000013216
0.0000008341		-0.0000012989
0.0000007351		-0.0000012716
0.0000006431		-0.0000012402
0.0000005579		-0.0000012053
0.0000004791		-0.0000011674
0.0000004067		-0.0000011268
0.0000003402		-0.0000010841
0.0000002795		-0.0000010396
0.0000002245		-0.0000009936
0.0000001748		-0.0000009464
0.0000001304		-0.0000008984
0.0000000910		-0.0000008499
0.0000000565		-0.0000008010
0.0000000266		-0.0000007521
0.0000000013		-0.0000007033
-0.0000000197		-0.0000006550
-0.0000000366		-0.0000006073
-0.0000000494		-0.0000005603
-0.0000000584		-0.0000005143
-0.0000000637		-0.0000004695
-0.0000000655		-0.0000004260
-0.0000000639		-0.0000003840
-0.0000000591		-0.0000003436
-0.0000000514		-0.0000003050
-0.0000000407		-0.0000002682
-0.0000000274		-0.0000002335
-0.0000000115		-0.0000002009
0.0000000067		-0.0000001706
0.0000000271		-0.0000001425
0.0000000495		-0.0000001170
0.0000000738		-0.0000000939
0.0000000997		-0.0000000734
0.0000001272		-0.0000000557
0.0000001559		-0.0000000406
0.0000001858		-0.0000000284
0.0000002166		-0.0000000190
0.0000002482		-0.0000000124
0.0000002804		-0.0000000089
0.0000003130		-0.0000000082
0.0000003459		-0.0000000106
0.0000003787		-0.0000000159
0.0000004114		-0.0000000243
0.0000004437		-0.0000000356
0.0000004754		-0.0000000499
0.0000005064		-0.0000000672
0.0000005364		-0.0000000873
0.0000005653		-0.0000001104
0.0000005929		-0.0000001363
0.0000006188		-0.0000001650
0.0000006430		-0.0000001964
0.0000006653		-0.0000002305
0.0000006854		-0.0000002671
0.0000007031		-0.0000003061
0.0000007182		-0.0000003474
0.0000007306		-0.0000003909
0.0000007400		-0.0000004364
0.0000007461		-0.0000004838
0.0000007489		-0.0000005329
0.0000007481		-0.0000005835
0.0000007435		-0.0000006354
0.0000007349		-0.0000006884
0.0000007221		-0.0000007422
0.0000007050		-0.0000007966
0.0000006833		-0.0000008512
0.0000006568		-0.0000009057
0.0000006255		-0.0000009599
0.0000005890		-0.0000010132
0.0000005474		-0.0000010654
0.0000005003		-0.0000011159
0.0000004478		-0.0000011643
0.0000003896		-0.0000012101
0.0000003258		-0.0000012527
0.0000002561		-0.0000012913
0.0000001806		-0.0000013255
0.0000000993		-0.0000013543
0.0000000122		-0.0000013769
-0.0000000807		-0.0000013923
-0.0000001791		-0.0000013995
-0.0000002829		-0.0000013972
-0.0000003918		-0.0000013840
-0.0000005052		-0.0000013582
-0.0000006225		-0.0000013179
-0.0000007428		-0.0000012606
-0.0000008649		-0.0000011835
-0.0000009869		-0.0000010828
-0.0000011062		-0.0000009535
-0.0000012187		-0.0000007888
-0.0000013177		-0.0000005788
-0.0000013918		-0.0000003072
-0.0000014171		0.0000000548
-0.0000013351		0.0000005698
-0.0000009242		0.0000014266
0.0000040722		0.0000040545
0.0000002866		-0.0000008051
-0.0000000109		-0.0000006586
-0.0000001350		-0.0000006010
-0.0000002031		-0.0000005681
-0.0000002465		-0.0000005457
-0.0000002768		-0.0000005285
-0.0000002996		-0.0000005143
-0.0000003176		-0.0000005020
-0.0000003324		-0.0000004908
-0.0000003449		-0.0000004804
-0.0000003558		-0.0000004706
-0.0000003655		-0.0000004611
-0.0000003743		-0.0000004518
-0.0000003823		-0.0000004428
-0.0000003896		-0.0000004339
-0.0000003965		-0.0000004251
-0.0000004029		-0.0000004164
-0.0000004090		-0.0000004077
-0.0000004147		-0.0000003991
-0.0000004201		-0.0000003905
-0.0000004252		-0.0000003819
-0.0000004301		-0.0000003734
-0.0000004348		-0.0000003648
-0.0000004392		-0.0000003563
-0.0000004434		-0.0000003478
-0.0000004475		-0.0000003393
-0.0000004513		-0.0000003308
-0.0000004550		-0.0000003224
-0.0000004584		-0.0000003139
-0.0000004617		-0.0000003055
-0.0000004649		-0.0000002970
-0.0000004679		-0.0000002886
-0.0000004707		-0.0000002802
-0.0000004734		-0.0000002718
-0.0000004759		-0.0000002635
-0.0000004783		-0.0000002551
-0.0000004806		-0.0000002468
-0.0000004827		-0.0000002385
-0.0000004846		-0.0000002302
-0.0000004864		-0.0000002220
-0.0000004881		-0.0000002137
-0.0000004897		-0.0000002055
-0.0000004911		-0.0000001974
-0.0000004924		-0.0000001892
-0.0000004936		-0.0000001811
-0.0000004946		-0.0000001730
-0.0000004956		-0.0000001650
-0.0000004964		-0.0000001570
-0.0000004971		-0.0000001490
-0.0000004976		-0.0000001410
-0.0000004981		-0.0000001331
-0.0000004984		-0.0000001253
-0.0000004986		-0.0000001174
-0.0000004987		-0.0000001096
-0.0000004987		-0.0000001019
-0.0000004986		-0.0000000942
-0.0000004984		-0.0000000865
-0.0000004981		-0.0000000789
-0.0000004977		-0.0000000714
-0.0000004971		-0.0000000639
-0.0000004965		-0.0000000564
-0.0000004958		-0.0000000490
-0.0000004950		-0.0000000416
-0.0000004940		-0.0000000343
-0.0000004930		-0.0000000270
-0.0000004919		-0.0000000198
-0.0000004907		-0.0000000126
-0.0000004894		-0.0000000055
-0.0000004880		0.0000000016
-0.0000004865		0.0000000086
-0.0000004849		0.0000000155
-0.0000004833		0.0000000224
-0.0000004815		0.0000000293
-0.0000004797		0.0000000360
-0.0000004778		0.0000000428
-0.0000004758		0.0000000494
-0.0000004738		0.0000000560
-0.0000004716		0.0000000626
-0.0000004694		0.0000000691
-0.0000004671		0.0000000755
-0.0000004647		0.0000000819
-0.0000004623		0.0000000882
-0.0000004597		0.0000000944
-0.0000004571		0.0000001006
-0.0000004545		0.0000001067
-0.0000004517		0.0000001128
-0.0000004489		0.0000001187
-0.0000004461		0.0000001247
-0.0000004431		0.0000001305
-0.0000004401		0.0000001363
-0.0000004371		0.0000001421
-0.0000004340		0.0000001477
-0.0000004308		0.0000001533
-0.0000004275		0.0000001588
-0.0000004242		0.0000001643
-0.0000004209		0.0000001697
-0.0000004175		0.0000001750
-0.0000004140		0.0000001803
-0.0000004105		0.0000001855
-0.0000004069		0.0000001906
-0.0000004033		0.0000001957
-0.0000003996		0.0000002007
-0.0000003959		0.0000002056
-0.0000003921		0.0000002105
-0.0000003883		0.0000002153
-0.0000003844		0.0000002200
-0.0000003805		0.0000002246
-0.0000003765		0.0000002292
-0.0000003725		0.0000002337
-0.0000003685		0.0000002382
-0.0000003644		0.0000002425
-0.0000003603		0.0000002468
-0.0000003561		0.0000002511
-0.0000003519		0.0000002552
-0.0000003477		0.0000002593
-0.0000003434		0.0000002633
-0.0000003391		0.0000002673
-0.0000003347		0.0000002712
-0.0000003304		0.0000002750
-0.0000003260		0.0000002787
-0.0000003215		0.0000002824
-0.0000003170		0.0000002860
-0.0000003125		0.0000002895
-0.0000003080		0.0000002930
-0.0000003035		0.0000002964
-0.0000002989		0.0000002997
-0.0000002943		0.0000003029
-0.0000002896		0.0000003061
-0.0000002850		0.0000003092
-0.0000002803		0.0000003123
-0.0000002756		0.0000003152
-0.0000002709		0.0000003181
-0.0000002662		0.0000003210
-0.0000002614		0.0000003237
-0.0000002566		0.0000003264
-0.0000002518		0.0000003291
-0.0000002470		0.0000003316
-0.0000002422		0.0000003341
-0.0000002373		0.0000003365
-0.0000002325		0.0000003389
-0.0000002276		0.0000003411
-0.0000002227		0.0000003434
-0.0000002179		0.0000003455
-0.0000002130		0.0000003476
-0.0000002080		0.0000003496
-0.0000002031		0.0000003515
-0.0000001982		0.0000003534
-0.0000001933		0.0000003552
-0.0000001883		0.0000003569
-0.0000001834		0.0000003586
-0.0000001784		0.0000003602
-0.0000001735		0.0000003617
-0.0000001685		0.0000003632
-0.0000001636		0.0000003646
-0.0000001586		0.0000003660
-0.0000001536		0.0000003672
-0.0000001487		0.0000003684
-0.0000001437		0.0000003696
-0.0000001387		0.0000003707
-0.0000001338		0.0000003717
-0.0000001288		0.0000003726
-0.0000001239		0.0000003735
-0.0000001189		0.0000003743
-0.0000001140		0.0000003751
-0.0000001090		0.0000003758
-0.0000001041		0.0000003764
-0.0000000992		0.0000003770
-0.0000000942		0.0000003775
-0.0000000893		0.0000003780
-0.0000000844		0.0000003783
-0.0000000795		0.0000003787
-0.0000000747		0.0000003789
-0.0000000698		0.0000003791
-0.0000000649		0.0000003793
-0.0000000601		0.0000003794
-0.0000000552		0.0000003794
-0.0000000504		0.0000003794
-0.0000000456		0.0000003793
-0.0000000408		0.0000003791
-0.0000000360		0.0000003789
-0.0000000313		0.0000003787
-0.0000000265		0.0000003783
-0.0000000218		0.0000003780
-0.0000000171		0.0000003775
-0.0000000124		0.0000003770
-0.0000000077		0.0000003765
-0.0000000031		0.0000003759
0.0000000016		0.0000003752
0.0000000062		0.0000003745
0.0000000108		0.0000003737
0.0000000153		0.0000003729
0.0000000199		0.0000003721
0.0000000244		0.0000003711
0.0000000289		0.0000003702
0.0000000334		0.0000003691
0.0000000379		0.0000003681
0.0000000423		0.0000003669
0.0000000467		0.0000003657
0.0000000511		0.0000003645
0.0000000555		0.0000003632
0.0000000598		0.0000003619
0.0000000641		0.0000003605
0.0000000684		0.0000003591
0.0000000726		0.0000003576
0.0000000768		0.0000003561
0.0000000810		0.0000003545
0.0000000852		0.0000003529
0.0000000893		0.0000003513
0.0000000934		0.0000003496
0.0000000975		0.0000003478
0.0000001015		0.0000003460
0.0000001056		0.0000003442
0.0000001095		0.0000003423
0.0000001135		0.0000003404
0.0000001174		0.0000003384
0.0000001213		0.0000003364
0.0000001251		0.0000003343
0.0000001289		0.0000003322
0.0000001327		0.0000003301
0.0000001365		0.0000003279
0.0000001402		0.0000003257
0.0000001439		0.0000003235
0.0000001475		0.0000003212
0.0000001511		0.0000003188
0.0000001547		0.0000003165
0.0000001582		0.0000003141
0.0000001617		0.0000003116
0.0000001652		0.0000003092
0.0000001686		0.0000003066
0.0000001720		0.0000003041
0.0000001753		0.0000003015
0.0000001787		0.0000002989
0.0000001819		0.0000002963
0.0000001852		0.0000002936
0.0000001884		0.0000002909
0.0000001915		0.0000002881
0.0000001946		0.0000002853
0.0000001977		0.0000002825
0.0000002007		0.0000002797
0.0000002037		0.0000002768
0.0000002067		0.0000002739
0.0000002096		0.0000002710
0.0000002125		0.0000002680
0.0000002153		0.0000002650
0.0000002181		0.0000002620
0.0000002209		0.0000002590
0.0000002236		0.0000002559
0.0000002262		0.0000002528
0.0000002289		0.0000002497
0.0000002315		0.0000002466
0.0000002340		0.0000002434
0.0000002365		0.0000002402
0.0000002390		0.0000002370
0.0000002414		0.0000002338
0.0000002437		0.0000002305
0.0000002461		0.0000002273
0.0000002484		0.0000002240
0.0000002506		0.0000002206
0.0000002528		0.0000002173
0.0000002550		0.0000002139
0.0000002571		0.0000002106
0.0000002591		0.0000002072
0.0000002611		0.0000002038
0.0000002631		0.0000002003
0.0000002651		0.0000001969
0.0000002670		0.0000001934
0.0000002688		0.0000001899
0.0000002706		0.0000001865
0.0000002724		0.0000001829
0.0000002741		0.0000001794
0.0000002757		0.0000001759
0.0000002774		0.0000001723
0.0000002789		0.0000001688
0.0000002805		0.0000001652
0.0000002820		0.0000001616
0.0000002834		0.0000001580
0.0000002848		0.0000001544
0.0000002862		0.0000001508
0.0000002875		0.0000001472
0.0000002887		0.0000001435
0.0000002900		0.0000001399
0.0000002911		0.0000001363
0.0000002923		0.0000001326
0.0000002933		0.0000001289
0.0000002944		0.0000001253
0.0000002954		0.0000001216
0.0000002963		0.0000001179
0.0000002972		0.0000001142
0.0000002981		0.0000001105
0.0000002989		0.0000001068
0.0000002997		0.0000001031
0.0000003004		0.0000000994
0.0000003011		0.0000000957
0.0000003017		0.0000000920
0.0000003023		0.0000000883
0.0000003029		0.0000000846
0.0000003034		0.0000000809
0.0000003038		0.0000000772
0.0000003043		0.0000000735
0.0000003046		0.0000000698
0.0000003050		0.0000000661
0.0000003052		0.0000000624
0.0000003055		0.0000000587
0.0000003057		0.0000000550
0.0000003058		0.0000000513
0.0000003059		0.0000000476
0.0000003060		0.0000000440
0.0000003060		0.0000000403
0.0000003060		0.0000000366
0.0000003060		0.0000000330
0.0000003059		0.0000000293
0.0000003057		0.0000000256
0.0000003055		0.0000000220
0.0000003053		0.0000000184
0.0000003050		0.0000000147
0.0000003047		0.0000000111
0.0000003043		0.0000000075
0.0000003039		0.0000000039
0.0000003035		0.0000000003
0.0000003030		-0.0000000032
0.0000003025		-0.0000000068
0.0000003019		-0.0000000104
0.0000003013		-0.0000000139
0.0000003007		-0.0000000174
0.0000003000		-0.0000000210
0.0000002993		-0.0000000245
0.0000002985		-0.0000000280
0.0000002977		-0.0000000314
0.0000002968		-0.0000000349
0.0000002960		-0.0000000384
0.0000002950		-0.0000000418
0.0000002941		-0.0000000452
0.0000002931		-0.0000000486
0.0000002920		-0.0000000520
0.0000002910		-0.0000000554
0.0000002898		-0.0000000587
0.0000002887		-0.0000000620
0.0000002875		-0.0000000653
0.0000002863		-0.0000000686
0.0000002850		-0.0000000719
0.0000002837		-0.0000000752
0.0000002824		-0.0000000784
0.0000002810		-0.0000000816
0.0000002796		-0.0000000848
0.0000002781		-0.0000000880
0.0000002767		-0.0000000912
0.0000002752		-0.0000000943
0.0000002736		-0.0000000974
0.0000002720		-0.0000001005
0.0000002704		-0.0000001036
0.0000002688		-0.0000001066
0.0000002671		-0.0000001096
0.0000002654		-0.0000001126
0.0000002636		-0.0000001156
0.0000002618		-0.0000001185
0.0000002600		-0.0000001215
0.0000002582		-0.0000001244
0.0000002563		-0.0000001272
0.0000002544		-0.0000001301
0.0000002524		-0.0000001329
0.0000002505		-0.0000001357
0.0000002485		-0.0000001385
0.0000002464		-0.0000001412
0.0000002444		-0.0000001439
0.0000002423		-0.0000001466
0.0000002402		-0.0000001493
0.0000002380		-0.0000001519
0.0000002359		-0.0000001545
0.0000002337		-0.0000001571
0.0000002314		-0.0000001596
0.0000002292		-0.0000001621
0.0000002269		-0.0000001646
0.0000002246		-0.0000001671
0.0000002222		-0.0000001695
0.0000002199		-0.0000001719
0.0000002175		-0.0000001743
0.0000002151		-0.0000001766
0.0000002126		-0.0000001789
0.0000002102		-0.0000001812
0.0000002077		-0.0000001834
0.0000002052		-0.0000001857
0.0000002027		-0.0000001878
0.0000002001		-0.0000001900
0.0000001975		-0.0000001921
0.0000001949		-0.0000001942
0.0000001923		-0.0000001962
0.0000001897		-0.0000001982
0.0000001870		-0.0000002002
0.0000001843		-0.0000002022
0.0000001816		-0.0000002041
0.0000001789		-0.0000002060
0.0000001762		-0.0000002078
0.0000001734		-0.0000002096
0.0000001706		-0.0000002114
0.0000001678		-0.0000002132
0.0000001650		-0.0000002149
0.0000001622		-0.0000002165
0.0000001594		-0.0000002182
0.0000001565		-0.0000002198
0.0000001536		-0.0000002214
0.0000001507		-0.0000002229
0.0000001478		-0.0000002244
0.0000001449		-0.0000002259
0.0000001420		-0.0000002273
0.0000001390		-0.0000002287
0.0000001361		-0.0000002300
0.0000001331		-0.0000002314
0.0000001301		-0.0000002326
0.0000001271		-0.0000002339
0.0000001241		-0.0000002351
0.0000001211		-0.0000002363
0.0000001180		-0.0000002374
0.0000001150		-0.0000002385
0.0000001119		-0.0000002396
0.0000001089		-0.0000002406
0.0000001058		-0.0000002416
0.0000001027		-0.0000002425
0.0000000996		-0.0000002435
0.0000000965		-0.0000002443
0.0000000934		-0.0000002452
0.0000000903		-0.0000002460
0.0000000872		-0.0000002468
0.0000000840		-0.0000002475
0.0000000809		-0.0000002482
0.0000000778		-0.0000002488
0.0000000746		-0.0000002494
0.0000000715		-0.0000002500
0.0000000683		-0.0000002506
0.0000000652		-0.0000002511
0.0000000620		-0.0000002515
0.0000000589		-0.0000002520
0.0000000557		-0.0000002524
0.0000000525		-0.0000002527
0.0000000494		-0.0000002530
0.0000000462		-0.0000002533
0.0000000430		-0.0000002535
0.0000000399		-0.0000002537
0.0000000367		-0.0000002539
0.0000000336		-0.0000002540
0.0000000304		-0.0000002541
0.0000000272		-0.0000002542
0.0000000241		-0.0000002542
0.0000000209		-0.0000002542
0.0000000178		-0.0000002541
0.0000000146		-0.0000002540
0.0000000115		-0.0000002539
0.0000000083		-0.0000002537
0.0000000052		-0.0000002535
0.0000000020		-0.0000002533
-0.0000000011		-0.0000002530
-0.0000000042		-0.0000002527
-0.0000000073		-0.0000002523
-0.0000000104		-0.0000002519
-0.0000000136		-0.0000002515
-0.0000000166		-0.0000002510
-0.0000000197		-0.0000002505
-0.0000000228		-0.0000002500
-0.0000000259		-0.0000002494
-0.0000000290		-0.0000002488
-0.0000000320		-0.0000002482
-0.0000000350		-0.0000002475
-0.0000000381		-0.0000002468
-0.0000000411		-0.0000002460
-0.0000000441		-0.0000002452
-0.0000000471		-0.0000002444
-0.0000000501		-0.0000002435
-0.0000000531		-0.0000002427
-0.0000000560		-0.0000002417
-0.0000000590		-0.0000002408
-0.0000000619		-0.0000002398
-0.0000000648		-0.0000002387
-0.0000000678		-0.0000002377
-0.0000000706		-0.0000002366
-0.0000000735		-0.0000002354
-0.0000000764		-0.0000002343
-0.0000000792		-0.0000002331
-0.0000000821		-0.0000002319
-0.0000000849		-0.0000002306
-0.0000000877		-0.0000002293
-0.0000000905		-0.0000002280
-0.0000000932		-0.0000002266
-0.0000000960		-0.0000002252
-0.0000000987		-0.0000002238
-0.0000001014		-0.0000002223
-0.0000001041		-0.0000002208
-0.0000001068		-0.0000002193
-0.0000001094		-0.0000002178
-0.0000001120		-0.0000002162
-0.0000001146		-0.0000002146
-0.0000001172		-0.0000002129
-0.0000001198		-0.0000002113
-0.0000001224		-0.0000002096
-0.0000001249		-0.0000002078
-0.0000001274		-0.0000002061
-0.0000001299		-0.0000002043
-0.0000001323		-0.0000002025
-0.0000001347		-0.0000002006
-0.0000001372		-0.0000001988
-0.0000001395		-0.0000001969
-0.0000001419		-0.0000001949
-0.0000001442		-0.0000001930
-0.0000001466		-0.0000001910
-0.0000001488		-0.0000001890
-0.0000001511		-0.0000001869
-0.0000001533		-0.0000001849
-0.0000001556		-0.0000001828
-0.0000001577		-0.0000001807
-0.0000001599		-0.0000001785
-0.0000001620		-0.0000001764
-0.0000001641		-0.0000001742
-0.0000001662		-0.0000001720
-0.0000001683		-0.0000001697
-0.0000001703		-0.0000001675
-0.0000001723		-0.0000001652
-0.0000001743		-0.0000001629
-0.0000001762		-0.0000001606
-0.0000001781		-0.0000001582
-0.0000001800		-0.0000001558
-0.0000001818		-0.0000001535
-0.0000001837		-0.0000001510
-0.0000001854		-0.0000001486
-0.0000001872		-0.0000001462
-0.0000001889		-0.0000001437
-0.0000001906		-0.0000001412
-0.0000001923		-0.0000001387
-0.0000001939		-0.0000001361
-0.0000001955		-0.0000001336
-0.0000001971		-0.0000001310
-0.0000001987		-0.0000001284
-0.0000002002		-0.0000001258
-0.0000002017		-0.0000001232
-0.0000002031		-0.0000001206
-0.0000002045		-0.0000001179
-0.0000002059		-0.0000001152
-0.0000002073		-0.0000001125
-0.0000002086		-0.0000001098
-0.0000002099		-0.0000001071
-0.0000002111		-0.0000001044
-0.0000002123		-0.0000001016
-0.0000002135		-0.0000000989
-0.0000002147		-0.0000000961
-0.0000002158		-0.0000000933
-0.0000002169		-0.0000000905
-0.0000002179		-0.0000000877
-0.0000002189		-0.0000000849
-0.0000002199		-0.0000000820
-0.0000002208		-0.0000000792
-0.0000002217		-0.0000000763
-0.0000002226		-0.0000000735
-0.0000002235		-0.0000000706
-0.0000002243		-0.0000000677
-0.0000002250		-0.0000000648
-0.0000002258		-0.0000000619
-0.0000002265		-0.0000000590
-0.0000002271		-0.0000000561
-0.0000002277		-0.0000000532
-0.0000002283		-0.0000000502
-0.0000002289		-0.0000000473
-0.0000002294		-0.0000000444
-0.0000002299		-0.0000000414
-0.0000002303		-0.0000000385
-0.0000002307		-0.0000000355
-0.0000002311		-0.0000000325
-0.0000002315		-0.0000000296
-0.0000002318		-0.0000000266
-0.0000002320		-0.0000000236
-0.0000002323		-0.0000000207
-0.0000002324		-0.0000000177
-0.0000002326		-0.0000000147
-0.0000002327		-0.0000000117
-0.0000002328		-0.0000000087
-0.0000002329		-0.0000000058
-0.0000002329		-0.0000000028
-0.0000002328		0.0000000002
-0.0000002328		0.0000000032
-0.0000002327		0.0000000062
-0.0000002325		0.0000000091
-0.0000002324		0.0000000121
-0.0000002322		0.0000000151
-0.0000002319		0.0000000181
-0.0000002316		0.0000000210
-0.0000002313		0.0000000240
-0.0000002310		0.0000000269
-0.0000002306		0.0000000299
