1.709847e-01	 2.159733e-02	 0.000000e+00	 2.159733e-02
1.709941e-01	 2.150414e-02	 0.000000e+00	 2.150414e-02
1.710035e-01	 2.215019e-02	 0.000000e+00	 2.215019e-02
1.710129e-01	 2.204645e-02	 0.000000e+00	 2.204645e-02
1.710223e-01	 2.268793e-02	 0.000000e+00	 2.268793e-02
1.710317e-01	 2.257337e-02	 0.000000e+00	 2.257337e-02
1.710411e-01	 2.321012e-02	 0.000000e+00	 2.321012e-02
1.710505e-01	 2.308447e-02	 0.000000e+00	 2.308447e-02
1.710599e-01	 2.371632e-02	 0.000000e+00	 2.371632e-02
1.710693e-01	 2.357932e-02	 0.000000e+00	 2.357932e-02
1.710787e-01	 2.420611e-02	 0.000000e+00	 2.420611e-02
1.710881e-01	 2.405749e-02	 0.000000e+00	 2.405749e-02
1.710975e-01	 2.467906e-02	 0.000000e+00	 2.467906e-02
1.711069e-01	 2.451858e-02	 0.000000e+00	 2.451858e-02
1.711163e-01	 2.513478e-02	 0.000000e+00	 2.513478e-02
1.711257e-01	 2.496217e-02	 0.000000e+00	 2.496217e-02
1.711351e-01	 2.557286e-02	 0.000000e+00	 2.557286e-02
1.711445e-01	 2.538787e-02	 0.000000e+00	 2.538787e-02
1.711539e-01	 2.599291e-02	 0.000000e+00	 2.599291e-02
1.711633e-01	 2.579530e-02	 0.000000e+00	 2.579530e-02
1.711727e-01	 2.639456e-02	 0.000000e+00	 2.639456e-02
1.711821e-01	 2.618407e-02	 0.000000e+00	 2.618407e-02
1.711915e-01	 2.677741e-02	 0.000000e+00	 2.677741e-02
1.712009e-01	 2.655382e-02	 0.000000e+00	 2.655382e-02
1.712103e-01	 2.714112e-02	 0.000000e+00	 2.714112e-02
1.712197e-01	 2.690419e-02	 0.000000e+00	 2.690419e-02
1.712291e-01	 2.748534e-02	 0.000000e+00	 2.748534e-02
1.712385e-01	 2.723483e-02	 0.000000e+00	 2.723483e-02
1.712479e-01	 2.780971e-02	 0.000000e+00	 2.780971e-02
1.712573e-01	 2.754540e-02	 0.000000e+00	 2.754540e-02
1.712667e-01	 2.811391e-02	 0.000000e+00	 2.811391e-02
1.712761e-01	 2.783558e-02	 0.000000e+00	 2.783558e-02
1.712855e-01	 2.839762e-02	 0.000000e+00	 2.839762e-02
1.712949e-01	 2.810505e-02	 0.000000e+00	 2.810505e-02
1.713043e-01	 2.866053e-02	 0.000000e+00	 2.866053e-02
1.713137e-01	 2.835352e-02	 0.000000e+00	 2.835352e-02
1.713231e-01	 2.890234e-02	 0.000000e+00	 2.890234e-02
1.713325e-01	 2.858068e-02	 0.000000e+00	 2.858068e-02
1.713419e-01	 2.912277e-02	 0.000000e+00	 2.912277e-02
1.713513e-01	 2.878626e-02	 0.000000e+00	 2.878626e-02
1.713607e-01	 2.932156e-02	 0.000000e+00	 2.932156e-02
1.713701e-01	 2.897000e-02	 0.000000e+00	 2.897000e-02
1.713795e-01	 2.949843e-02	 0.000000e+00	 2.949843e-02
1.713889e-01	 2.913163e-02	 0.000000e+00	 2.913163e-02
1.713983e-01	 2.965315e-02	 0.000000e+00	 2.965315e-02
1.714077e-01	 2.927093e-02	 0.000000e+00	 2.927093e-02
1.714171e-01	 2.978548e-02	 0.000000e+00	 2.978548e-02
1.714265e-01	 2.938767e-02	 0.000000e+00	 2.938767e-02
1.714359e-01	 2.989521e-02	 0.000000e+00	 2.989521e-02
1.714453e-01	 2.948163e-02	 0.000000e+00	 2.948163e-02
1.714547e-01	 2.998213e-02	 0.000000e+00	 2.998213e-02
1.714641e-01	 2.955262e-02	 0.000000e+00	 2.955262e-02
1.714735e-01	 3.004605e-02	 0.000000e+00	 3.004605e-02
1.714829e-01	 2.960045e-02	 0.000000e+00	 2.960045e-02
1.714923e-01	 3.008680e-02	 0.000000e+00	 3.008680e-02
1.715017e-01	 2.962496e-02	 0.000000e+00	 2.962496e-02
1.715111e-01	 3.010422e-02	 0.000000e+00	 3.010422e-02
1.715205e-01	 2.962599e-02	 0.000000e+00	 2.962599e-02
1.715299e-01	 3.009816e-02	 0.000000e+00	 3.009816e-02
1.715393e-01	 2.960340e-02	 0.000000e+00	 2.960340e-02
1.715487e-01	 3.006850e-02	 0.000000e+00	 3.006850e-02
1.715581e-01	 2.955709e-02	 0.000000e+00	 2.955709e-02
1.715675e-01	 3.001512e-02	 0.000000e+00	 3.001512e-02
1.715769e-01	 2.948693e-02	 0.000000e+00	 2.948693e-02
1.715863e-01	 2.993794e-02	 0.000000e+00	 2.993794e-02
1.715957e-01	 2.939284e-02	 0.000000e+00	 2.939284e-02
1.716051e-01	 2.983686e-02	 0.000000e+00	 2.983686e-02
1.716145e-01	 2.927475e-02	 0.000000e+00	 2.927475e-02
1.716239e-01	 2.971182e-02	 0.000000e+00	 2.971182e-02
1.716333e-01	 2.913260e-02	 0.000000e+00	 2.913260e-02
1.716427e-01	 2.956279e-02	 0.000000e+00	 2.956279e-02
1.716521e-01	 2.896636e-02	 0.000000e+00	 2.896636e-02
1.716615e-01	 2.938973e-02	 0.000000e+00	 2.938973e-02
1.716709e-01	 2.877600e-02	 0.000000e+00	 2.877600e-02
1.716803e-01	 2.919263e-02	 0.000000e+00	 2.919263e-02
1.716897e-01	 2.856152e-02	 0.000000e+00	 2.856152e-02
1.716991e-01	 2.897150e-02	 0.000000e+00	 2.897150e-02
1.717085e-01	 2.832294e-02	 0.000000e+00	 2.832294e-02
1.717179e-01	 2.872637e-02	 0.000000e+00	 2.872637e-02
1.717273e-01	 2.806028e-02	 0.000000e+00	 2.806028e-02
1.717367e-01	 2.845727e-02	 0.000000e+00	 2.845727e-02
1.717461e-01	 2.777361e-02	 0.000000e+00	 2.777361e-02
1.717555e-01	 2.816428e-02	 0.000000e+00	 2.816428e-02
1.717649e-01	 2.746299e-02	 0.000000e+00	 2.746299e-02
1.717743e-01	 2.784746e-02	 0.000000e+00	 2.784746e-02
1.717837e-01	 2.712850e-02	 0.000000e+00	 2.712850e-02
1.717931e-01	 2.750692e-02	 0.000000e+00	 2.750692e-02
1.718025e-01	 2.677027e-02	 0.000000e+00	 2.677027e-02
1.718119e-01	 2.714279e-02	 0.000000e+00	 2.714279e-02
1.718213e-01	 2.638841e-02	 0.000000e+00	 2.638841e-02
1.718307e-01	 2.675519e-02	 0.000000e+00	 2.675519e-02
1.718401e-01	 2.598307e-02	 0.000000e+00	 2.598307e-02
1.718495e-01	 2.634429e-02	 0.000000e+00	 2.634429e-02
1.718589e-01	 2.555441e-02	 0.000000e+00	 2.555441e-02
1.718683e-01	 2.591026e-02	 0.000000e+00	 2.591026e-02
1.718777e-01	 2.510263e-02	 0.000000e+00	 2.510263e-02
1.718871e-01	 2.545331e-02	 0.000000e+00	 2.545331e-02
1.718965e-01	 2.462793e-02	 0.000000e+00	 2.462793e-02
1.719059e-01	 2.497364e-02	 0.000000e+00	 2.497364e-02
1.719153e-01	 2.413054e-02	 0.000000e+00	 2.413054e-02
1.719247e-01	 2.447150e-02	 0.000000e+00	 2.447150e-02
1.719341e-01	 2.361069e-02	 0.000000e+00	 2.361069e-02
1.719435e-01	 2.394714e-02	 0.000000e+00	 2.394714e-02
1.719529e-01	 2.306866e-02	 0.000000e+00	 2.306866e-02
1.719623e-01	 2.340085e-02	 0.000000e+00	 2.340085e-02
1.719717e-01	 2.250473e-02	 0.000000e+00	 2.250473e-02
1.719811e-01	 2.283291e-02	 0.000000e+00	 2.283291e-02
1.719905e-01	 2.191922e-02	 0.000000e+00	 2.191922e-02
1.719999e-01	 2.224366e-02	 0.000000e+00	 2.224366e-02
1.720093e-01	 2.131244e-02	 0.000000e+00	 2.131244e-02
1.720187e-01	 2.163343e-02	 0.000000e+00	 2.163343e-02
1.720281e-01	 2.068475e-02	 0.000000e+00	 2.068475e-02
1.720375e-01	 2.100257e-02	 0.000000e+00	 2.100257e-02
1.720469e-01	 2.003651e-02	 0.000000e+00	 2.003651e-02
1.720563e-01	 2.035149e-02	 0.000000e+00	 2.035149e-02
1.720657e-01	 1.936812e-02	 0.000000e+00	 1.936812e-02
1.720751e-01	 1.968056e-02	 0.000000e+00	 1.968056e-02
1.720845e-01	 1.867998e-02	 0.000000e+00	 1.867998e-02
1.720939e-01	 1.899022e-02	 0.000000e+00	 1.899022e-02
1.721033e-01	 1.797254e-02	 0.000000e+00	 1.797254e-02
1.721127e-01	 1.828092e-02	 0.000000e+00	 1.828092e-02
1.721221e-01	 1.724623e-02	 0.000000e+00	 1.724623e-02
1.721315e-01	 1.755311e-02	 0.000000e+00	 1.755311e-02
1.721409e-01	 1.650153e-02	 0.000000e+00	 1.650153e-02
1.721503e-01	 1.680728e-02	 0.000000e+00	 1.680728e-02
1.721597e-01	 1.573894e-02	 0.000000e+00	 1.573894e-02
1.721691e-01	 1.604394e-02	 0.000000e+00	 1.604394e-02
1.721785e-01	 1.495896e-02	 0.000000e+00	 1.495896e-02
1.721879e-01	 1.526362e-02	 0.000000e+00	 1.526362e-02
1.721973e-01	 1.416215e-02	 0.000000e+00	 1.416215e-02
1.722067e-01	 1.446686e-02	 0.000000e+00	 1.446686e-02
1.722161e-01	 1.334904e-02	 0.000000e+00	 1.334904e-02
1.722255e-01	 1.365424e-02	 0.000000e+00	 1.365424e-02
1.722349e-01	 1.252022e-02	 0.000000e+00	 1.252022e-02
1.722443e-01	 1.282633e-02	 0.000000e+00	 1.282633e-02
1.722537e-01	 1.167628e-02	 0.000000e+00	 1.167628e-02
1.722631e-01	 1.198376e-02	 0.000000e+00	 1.198376e-02
1.722725e-01	 1.081784e-02	 0.000000e+00	 1.081784e-02
1.722819e-01	 1.112714e-02	 0.000000e+00	 1.112714e-02
1.722913e-01	 9.945533e-03	 0.000000e+00	 9.945533e-03
1.723007e-01	 1.025713e-02	 0.000000e+00	 1.025713e-02
1.723101e-01	 9.060021e-03	 0.000000e+00	 9.060021e-03
1.723195e-01	 9.374405e-03	 0.000000e+00	 9.374405e-03
1.723289e-01	 8.161977e-03	 0.000000e+00	 8.161977e-03
1.723383e-01	 8.479644e-03	 0.000000e+00	 8.479644e-03
1.723477e-01	 7.252098e-03	 0.000000e+00	 7.252098e-03
1.723571e-01	 7.573560e-03	 0.000000e+00	 7.573560e-03
1.723665e-01	 6.331097e-03	 0.000000e+00	 6.331097e-03
1.723759e-01	 6.656880e-03	 0.000000e+00	 6.656880e-03
1.723853e-01	 5.399710e-03	 0.000000e+00	 5.399710e-03
1.723947e-01	 5.730351e-03	 0.000000e+00	 5.730351e-03
1.724041e-01	 4.458689e-03	 0.000000e+00	 4.458689e-03
1.724135e-01	 4.794738e-03	 0.000000e+00	 4.794738e-03
1.724229e-01	 3.508805e-03	 0.000000e+00	 3.508805e-03
1.724323e-01	 3.850826e-03	 0.000000e+00	 3.850826e-03
1.724417e-01	 2.550848e-03	 0.000000e+00	 2.550848e-03
1.724510e-01	 2.899418e-03	 0.000000e+00	 2.899418e-03
1.724604e-01	 1.585625e-03	 0.000000e+00	 1.585625e-03
1.724698e-01	 1.941332e-03	 0.000000e+00	 1.941332e-03
1.724792e-01	 6.139619e-04	 0.000000e+00	 6.139619e-04
1.724886e-01	 9.774070e-04	 0.000000e+00	 9.774070e-04
1.724980e-01	 -3.633003e-04	 0.000000e+00	 -3.633003e-04
1.725074e-01	 8.496843e-06	 0.000000e+00	 8.496843e-06
1.725168e-01	 -1.345302e-03	 0.000000e+00	 -1.345302e-03
1.725262e-01	 -9.645272e-04	 0.000000e+00	 -9.645272e-04
1.725356e-01	 -2.331170e-03	 0.000000e+00	 -2.331170e-03
1.725450e-01	 -1.940778e-03	 0.000000e+00	 -1.940778e-03
1.725544e-01	 -3.320011e-03	 0.000000e+00	 -3.320011e-03
1.725638e-01	 -2.919352e-03	 0.000000e+00	 -2.919352e-03
1.725732e-01	 -4.310919e-03	 0.000000e+00	 -4.310919e-03
1.725826e-01	 -3.899331e-03	 0.000000e+00	 -3.899331e-03
1.725920e-01	 -5.302974e-03	 0.000000e+00	 -5.302974e-03
1.726014e-01	 -4.879781e-03	 0.000000e+00	 -4.879781e-03
1.726108e-01	 -6.295240e-03	 0.000000e+00	 -6.295240e-03
1.726202e-01	 -5.859756e-03	 0.000000e+00	 -5.859756e-03
1.726296e-01	 -7.286767e-03	 0.000000e+00	 -7.286767e-03
1.726390e-01	 -6.838294e-03	 0.000000e+00	 -6.838294e-03
1.726484e-01	 -8.276593e-03	 0.000000e+00	 -8.276593e-03
1.726578e-01	 -7.814420e-03	 0.000000e+00	 -7.814420e-03
1.726672e-01	 -9.263741e-03	 0.000000e+00	 -9.263741e-03
1.726766e-01	 -8.787147e-03	 0.000000e+00	 -8.787147e-03
1.726860e-01	 -1.024722e-02	 0.000000e+00	 -1.024722e-02
1.726954e-01	 -9.755477e-03	 0.000000e+00	 -9.755477e-03
1.727048e-01	 -1.122604e-02	 0.000000e+00	 -1.122604e-02
1.727142e-01	 -1.071840e-02	 0.000000e+00	 -1.071840e-02
1.727236e-01	 -1.219919e-02	 0.000000e+00	 -1.219919e-02
1.727330e-01	 -1.167489e-02	 0.000000e+00	 -1.167489e-02
1.727424e-01	 -1.316564e-02	 0.000000e+00	 -1.316564e-02
1.727518e-01	 -1.262393e-02	 0.000000e+00	 -1.262393e-02
1.727612e-01	 -1.412437e-02	 0.000000e+00	 -1.412437e-02
1.727706e-01	 -1.356446e-02	 0.000000e+00	 -1.356446e-02
1.727800e-01	 -1.507434e-02	 0.000000e+00	 -1.507434e-02
1.727894e-01	 -1.449545e-02	 0.000000e+00	 -1.449545e-02
1.727988e-01	 -1.601451e-02	 0.000000e+00	 -1.601451e-02
1.728082e-01	 -1.541584e-02	 0.000000e+00	 -1.541584e-02
1.728176e-01	 -1.694381e-02	 0.000000e+00	 -1.694381e-02
1.728270e-01	 -1.632456e-02	 0.000000e+00	 -1.632456e-02
1.728364e-01	 -1.786120e-02	 0.000000e+00	 -1.786120e-02
1.728458e-01	 -1.722054e-02	 0.000000e+00	 -1.722054e-02
1.728552e-01	 -1.876560e-02	 0.000000e+00	 -1.876560e-02
1.728646e-01	 -1.810271e-02	 0.000000e+00	 -1.810271e-02
1.728740e-01	 -1.965596e-02	 0.000000e+00	 -1.965596e-02
1.728834e-01	 -1.897000e-02	 0.000000e+00	 -1.897000e-02
1.728928e-01	 -2.053119e-02	 0.000000e+00	 -2.053119e-02
1.729022e-01	 -1.982132e-02	 0.000000e+00	 -1.982132e-02
1.729116e-01	 -2.139022e-02	 0.000000e+00	 -2.139022e-02
1.729210e-01	 -2.065559e-02	 0.000000e+00	 -2.065559e-02
1.729304e-01	 -2.223199e-02	 0.000000e+00	 -2.223199e-02
1.729398e-01	 -2.147172e-02	 0.000000e+00	 -2.147172e-02
1.729492e-01	 -2.305540e-02	 0.000000e+00	 -2.305540e-02
1.729586e-01	 -2.226863e-02	 0.000000e+00	 -2.226863e-02
1.729680e-01	 -2.385939e-02	 0.000000e+00	 -2.385939e-02
1.729774e-01	 -2.304523e-02	 0.000000e+00	 -2.304523e-02
1.729868e-01	 -2.464288e-02	 0.000000e+00	 -2.464288e-02
1.729962e-01	 -2.380044e-02	 0.000000e+00	 -2.380044e-02
1.730056e-01	 -2.540479e-02	 0.000000e+00	 -2.540479e-02
1.730150e-01	 -2.453318e-02	 0.000000e+00	 -2.453318e-02
1.730244e-01	 -2.614407e-02	 0.000000e+00	 -2.614407e-02
1.730338e-01	 -2.524237e-02	 0.000000e+00	 -2.524237e-02
1.730432e-01	 -2.685964e-02	 0.000000e+00	 -2.685964e-02
1.730526e-01	 -2.592695e-02	 0.000000e+00	 -2.592695e-02
1.730620e-01	 -2.755045e-02	 0.000000e+00	 -2.755045e-02
1.730714e-01	 -2.658585e-02	 0.000000e+00	 -2.658585e-02
1.730808e-01	 -2.821545e-02	 0.000000e+00	 -2.821545e-02
1.730902e-01	 -2.721801e-02	 0.000000e+00	 -2.721801e-02
1.730996e-01	 -2.885360e-02	 0.000000e+00	 -2.885360e-02
1.731090e-01	 -2.782238e-02	 0.000000e+00	 -2.782238e-02
1.731184e-01	 -2.946387e-02	 0.000000e+00	 -2.946387e-02
1.731278e-01	 -2.839793e-02	 0.000000e+00	 -2.839793e-02
1.731372e-01	 -3.004524e-02	 0.000000e+00	 -3.004524e-02
1.731466e-01	 -2.894363e-02	 0.000000e+00	 -2.894363e-02
1.731560e-01	 -3.059670e-02	 0.000000e+00	 -3.059670e-02
1.731654e-01	 -2.945847e-02	 0.000000e+00	 -2.945847e-02
1.731748e-01	 -3.111726e-02	 0.000000e+00	 -3.111726e-02
1.731842e-01	 -2.994144e-02	 0.000000e+00	 -2.994144e-02
1.731936e-01	 -3.160594e-02	 0.000000e+00	 -3.160594e-02
1.732030e-01	 -3.039157e-02	 0.000000e+00	 -3.039157e-02
1.732124e-01	 -3.206178e-02	 0.000000e+00	 -3.206178e-02
1.732218e-01	 -3.080788e-02	 0.000000e+00	 -3.080788e-02
1.732312e-01	 -3.248384e-02	 0.000000e+00	 -3.248384e-02
1.732406e-01	 -3.118942e-02	 0.000000e+00	 -3.118942e-02
1.732500e-01	 -3.287119e-02	 0.000000e+00	 -3.287119e-02
1.732594e-01	 -3.153528e-02	 0.000000e+00	 -3.153528e-02
1.732688e-01	 -3.322294e-02	 0.000000e+00	 -3.322294e-02
1.732782e-01	 -3.184454e-02	 0.000000e+00	 -3.184454e-02
1.732876e-01	 -3.353820e-02	 0.000000e+00	 -3.353820e-02
1.732970e-01	 -3.211631e-02	 0.000000e+00	 -3.211631e-02
1.733064e-01	 -3.381612e-02	 0.000000e+00	 -3.381612e-02
1.733158e-01	 -3.234974e-02	 0.000000e+00	 -3.234974e-02
1.733252e-01	 -3.405587e-02	 0.000000e+00	 -3.405587e-02
1.733346e-01	 -3.254399e-02	 0.000000e+00	 -3.254399e-02
1.733440e-01	 -3.425666e-02	 0.000000e+00	 -3.425666e-02
1.733534e-01	 -3.269826e-02	 0.000000e+00	 -3.269826e-02
1.733628e-01	 -3.441771e-02	 0.000000e+00	 -3.441771e-02
1.733722e-01	 -3.281177e-02	 0.000000e+00	 -3.281177e-02
1.733816e-01	 -3.453827e-02	 0.000000e+00	 -3.453827e-02
1.733910e-01	 -3.288377e-02	 0.000000e+00	 -3.288377e-02
1.734004e-01	 -3.461766e-02	 0.000000e+00	 -3.461766e-02
1.734098e-01	 -3.291356e-02	 0.000000e+00	 -3.291356e-02
1.734192e-01	 -3.465518e-02	 0.000000e+00	 -3.465518e-02
1.734286e-01	 -3.290044e-02	 0.000000e+00	 -3.290044e-02
1.734380e-01	 -3.465021e-02	 0.000000e+00	 -3.465021e-02
1.734474e-01	 -3.284378e-02	 0.000000e+00	 -3.284378e-02
1.734568e-01	 -3.460214e-02	 0.000000e+00	 -3.460214e-02
1.734662e-01	 -3.274298e-02	 0.000000e+00	 -3.274298e-02
1.734756e-01	 -3.451042e-02	 0.000000e+00	 -3.451042e-02
1.734850e-01	 -3.259747e-02	 0.000000e+00	 -3.259747e-02
1.734944e-01	 -3.437454e-02	 0.000000e+00	 -3.437454e-02
1.735038e-01	 -3.240672e-02	 0.000000e+00	 -3.240672e-02
1.735132e-01	 -3.419402e-02	 0.000000e+00	 -3.419402e-02
1.735226e-01	 -3.217025e-02	 0.000000e+00	 -3.217025e-02
1.735320e-01	 -3.396843e-02	 0.000000e+00	 -3.396843e-02
1.735414e-01	 -3.188763e-02	 0.000000e+00	 -3.188763e-02
1.735508e-01	 -3.369739e-02	 0.000000e+00	 -3.369739e-02
1.735602e-01	 -3.155848e-02	 0.000000e+00	 -3.155848e-02
1.735696e-01	 -3.338058e-02	 0.000000e+00	 -3.338058e-02
1.735790e-01	 -3.118244e-02	 0.000000e+00	 -3.118244e-02
1.735884e-01	 -3.301771e-02	 0.000000e+00	 -3.301771e-02
1.735978e-01	 -3.075923e-02	 0.000000e+00	 -3.075923e-02
1.736072e-01	 -3.260856e-02	 0.000000e+00	 -3.260856e-02
1.736166e-01	 -3.028861e-02	 0.000000e+00	 -3.028861e-02
1.736260e-01	 -3.215296e-02	 0.000000e+00	 -3.215296e-02
1.736354e-01	 -2.977040e-02	 0.000000e+00	 -2.977040e-02
1.736448e-01	 -3.165080e-02	 0.000000e+00	 -3.165080e-02
1.736542e-01	 -2.920448e-02	 0.000000e+00	 -2.920448e-02
1.736636e-01	 -3.110202e-02	 0.000000e+00	 -3.110202e-02
1.736730e-01	 -2.859077e-02	 0.000000e+00	 -2.859077e-02
1.736824e-01	 -3.050663e-02	 0.000000e+00	 -3.050663e-02
1.736918e-01	 -2.792926e-02	 0.000000e+00	 -2.792926e-02
1.737012e-01	 -2.986470e-02	 0.000000e+00	 -2.986470e-02
1.737106e-01	 -2.722001e-02	 0.000000e+00	 -2.722001e-02
1.737200e-01	 -2.917638e-02	 0.000000e+00	 -2.917638e-02
1.737294e-01	 -2.646313e-02	 0.000000e+00	 -2.646313e-02
1.737388e-01	 -2.844186e-02	 0.000000e+00	 -2.844186e-02
1.737482e-01	 -2.565880e-02	 0.000000e+00	 -2.565880e-02
1.737576e-01	 -2.766141e-02	 0.000000e+00	 -2.766141e-02
1.737670e-01	 -2.480729e-02	 0.000000e+00	 -2.480729e-02
1.737764e-01	 -2.683539e-02	 0.000000e+00	 -2.683539e-02
1.737858e-01	 -2.390889e-02	 0.000000e+00	 -2.390889e-02
1.737952e-01	 -2.596422e-02	 0.000000e+00	 -2.596422e-02
1.738046e-01	 -2.296400e-02	 0.000000e+00	 -2.296400e-02
1.738140e-01	 -2.504838e-02	 0.000000e+00	 -2.504838e-02
1.738234e-01	 -2.197309e-02	 0.000000e+00	 -2.197309e-02
1.738328e-01	 -2.408845e-02	 0.000000e+00	 -2.408845e-02
1.738422e-01	 -2.093668e-02	 0.000000e+00	 -2.093668e-02
1.738516e-01	 -2.308509e-02	 0.000000e+00	 -2.308509e-02
1.738610e-01	 -1.985539e-02	 0.000000e+00	 -1.985539e-02
1.738704e-01	 -2.203903e-02	 0.000000e+00	 -2.203903e-02
1.738798e-01	 -1.872992e-02	 0.000000e+00	 -1.872992e-02
1.738892e-01	 -2.095108e-02	 0.000000e+00	 -2.095108e-02
1.738986e-01	 -1.756102e-02	 0.000000e+00	 -1.756102e-02
1.739080e-01	 -1.982216e-02	 0.000000e+00	 -1.982216e-02
1.739174e-01	 -1.634956e-02	 0.000000e+00	 -1.634956e-02
1.739268e-01	 -1.865326e-02	 0.000000e+00	 -1.865326e-02
1.739362e-01	 -1.509646e-02	 0.000000e+00	 -1.509646e-02
1.739456e-01	 -1.744546e-02	 0.000000e+00	 -1.744546e-02
1.739550e-01	 -1.380274e-02	 0.000000e+00	 -1.380274e-02
1.739644e-01	 -1.619993e-02	 0.000000e+00	 -1.619993e-02
1.739738e-01	 -1.246951e-02	 0.000000e+00	 -1.246951e-02
1.739832e-01	 -1.491795e-02	 0.000000e+00	 -1.491795e-02
1.739926e-01	 -1.109795e-02	 0.000000e+00	 -1.109795e-02
1.740020e-01	 -1.360089e-02	 0.000000e+00	 -1.360089e-02
1.740114e-01	 -9.689334e-03	 0.000000e+00	 -9.689334e-03
1.740208e-01	 -1.225020e-02	 0.000000e+00	 -1.225020e-02
1.740302e-01	 -8.245039e-03	 0.000000e+00	 -8.245039e-03
1.740396e-01	 -1.086744e-02	 0.000000e+00	 -1.086744e-02
1.740490e-01	 -6.766518e-03	 0.000000e+00	 -6.766518e-03
1.740583e-01	 -9.454300e-03	 0.000000e+00	 -9.454300e-03
1.740677e-01	 -5.255317e-03	 0.000000e+00	 -5.255317e-03
1.740771e-01	 -8.012533e-03	 0.000000e+00	 -8.012533e-03
1.740865e-01	 -3.713075e-03	 0.000000e+00	 -3.713075e-03
1.740959e-01	 -6.544019e-03	 0.000000e+00	 -6.544019e-03
1.741053e-01	 -2.141526e-03	 0.000000e+00	 -2.141526e-03
1.741147e-01	 -5.050742e-03	 0.000000e+00	 -5.050742e-03
1.741241e-01	 -5.424920e-04	 0.000000e+00	 -5.424920e-04
1.741335e-01	 -3.534796e-03	 0.000000e+00	 -3.534796e-03
1.741429e-01	 1.082108e-03	 0.000000e+00	 1.082108e-03
1.741523e-01	 -1.998385e-03	 0.000000e+00	 -1.998385e-03
1.741617e-01	 2.730264e-03	 0.000000e+00	 2.730264e-03
1.741711e-01	 -4.438273e-04	 0.000000e+00	 -4.438273e-04
1.741805e-01	 4.399872e-03	 0.000000e+00	 4.399872e-03
1.741899e-01	 1.126442e-03	 0.000000e+00	 1.126442e-03
1.741993e-01	 6.088737e-03	 0.000000e+00	 6.088737e-03
1.742087e-01	 2.709874e-03	 0.000000e+00	 2.709874e-03
1.742181e-01	 7.794569e-03	 0.000000e+00	 7.794569e-03
1.742275e-01	 4.303796e-03	 0.000000e+00	 4.303796e-03
1.742369e-01	 9.514990e-03	 0.000000e+00	 9.514990e-03
1.742463e-01	 5.905420e-03	 0.000000e+00	 5.905420e-03
1.742557e-01	 1.124753e-02	 0.000000e+00	 1.124753e-02
1.742651e-01	 7.511829e-03	 0.000000e+00	 7.511829e-03
1.742745e-01	 1.298964e-02	 0.000000e+00	 1.298964e-02
1.742839e-01	 9.119986e-03	 0.000000e+00	 9.119986e-03
1.742933e-01	 1.473867e-02	 0.000000e+00	 1.473867e-02
1.743027e-01	 1.072672e-02	 0.000000e+00	 1.072672e-02
1.743121e-01	 1.649190e-02	 0.000000e+00	 1.649190e-02
1.743215e-01	 1.232874e-02	 0.000000e+00	 1.232874e-02
1.743309e-01	 1.824653e-02	 0.000000e+00	 1.824653e-02
1.743403e-01	 1.392261e-02	 0.000000e+00	 1.392261e-02
1.743497e-01	 1.999967e-02	 0.000000e+00	 1.999967e-02
1.743591e-01	 1.550477e-02	 0.000000e+00	 1.550477e-02
1.743685e-01	 2.174838e-02	 0.000000e+00	 2.174838e-02
1.743779e-01	 1.707150e-02	 0.000000e+00	 1.707150e-02
1.743873e-01	 2.348965e-02	 0.000000e+00	 2.348965e-02
1.743967e-01	 1.861898e-02	 0.000000e+00	 1.861898e-02
1.744061e-01	 2.522040e-02	 0.000000e+00	 2.522040e-02
1.744155e-01	 2.014319e-02	 0.000000e+00	 2.014319e-02
1.744249e-01	 2.693750e-02	 0.000000e+00	 2.693750e-02
1.744343e-01	 2.163999e-02	 0.000000e+00	 2.163999e-02
1.744437e-01	 2.863780e-02	 0.000000e+00	 2.863780e-02
1.744531e-01	 2.310508e-02	 0.000000e+00	 2.310508e-02
1.744625e-01	 3.031810e-02	 0.000000e+00	 3.031810e-02
1.744719e-01	 2.453398e-02	 0.000000e+00	 2.453398e-02
1.744813e-01	 3.197520e-02	 0.000000e+00	 3.197520e-02
1.744907e-01	 2.592204e-02	 0.000000e+00	 2.592204e-02
1.745001e-01	 3.360587e-02	 0.000000e+00	 3.360587e-02
1.745095e-01	 2.726444e-02	 0.000000e+00	 2.726444e-02
1.745189e-01	 3.520693e-02	 0.000000e+00	 3.520693e-02
1.745283e-01	 2.855613e-02	 0.000000e+00	 2.855613e-02
1.745377e-01	 3.677521e-02	 0.000000e+00	 3.677521e-02
1.745471e-01	 2.979187e-02	 0.000000e+00	 2.979187e-02
1.745565e-01	 3.830764e-02	 0.000000e+00	 3.830764e-02
1.745659e-01	 3.096617e-02	 0.000000e+00	 3.096617e-02
1.745753e-01	 3.980122e-02	 0.000000e+00	 3.980122e-02
1.745847e-01	 3.207328e-02	 0.000000e+00	 3.207328e-02
1.745941e-01	 4.125309e-02	 0.000000e+00	 4.125309e-02
1.746035e-01	 3.310714e-02	 0.000000e+00	 3.310714e-02
1.746129e-01	 4.266059e-02	 0.000000e+00	 4.266059e-02
1.746223e-01	 3.406138e-02	 0.000000e+00	 3.406138e-02
1.746317e-01	 4.402131e-02	 0.000000e+00	 4.402131e-02
