-0.0000002975		-0.0000003574
-0.0000003012		-0.0000003521
-0.0000003048		-0.0000003468
-0.0000003084		-0.0000003415
-0.0000003118		-0.0000003361
-0.0000003152		-0.0000003308
-0.0000003185		-0.0000003254
-0.0000003218		-0.0000003200
-0.0000003249		-0.0000003146
-0.0000003280		-0.0000003091
-0.0000003309		-0.0000003037
-0.0000003339		-0.0000002982
-0.0000003367		-0.0000002928
-0.0000003394		-0.0000002873
-0.0000003421		-0.0000002818
-0.0000003447		-0.0000002763
-0.0000003472		-0.0000002708
-0.0000003496		-0.0000002653
-0.0000003520		-0.0000002597
-0.0000003542		-0.0000002542
-0.0000003564		-0.0000002487
-0.0000003586		-0.0000002431
-0.0000003606		-0.0000002376
-0.0000003626		-0.0000002320
-0.0000003644		-0.0000002265
-0.0000003663		-0.0000002209
-0.0000003680		-0.0000002154
-0.0000003697		-0.0000002098
-0.0000003713		-0.0000002043
-0.0000003728		-0.0000001987
-0.0000003742		-0.0000001932
-0.0000003756		-0.0000001877
-0.0000003769		-0.0000001821
-0.0000003781		-0.0000001766
-0.0000003792		-0.0000001711
-0.0000003803		-0.0000001656
-0.0000003813		-0.0000001600
-0.0000003823		-0.0000001545
-0.0000003831		-0.0000001491
-0.0000003839		-0.0000001436
-0.0000003846		-0.0000001381
-0.0000003853		-0.0000001326
-0.0000003859		-0.0000001272
-0.0000003864		-0.0000001218
-0.0000003869		-0.0000001163
-0.0000003872		-0.0000001109
-0.0000003875		-0.0000001055
-0.0000003878		-0.0000001002
-0.0000003880		-0.0000000948
-0.0000003881		-0.0000000895
-0.0000003881		-0.0000000841
-0.0000003881		-0.0000000788
-0.0000003880		-0.0000000735
-0.0000003879		-0.0000000682
-0.0000003877		-0.0000000630
-0.0000003874		-0.0000000578
-0.0000003871		-0.0000000526
-0.0000003867		-0.0000000474
-0.0000003862		-0.0000000422
-0.0000003857		-0.0000000371
-0.0000003851		-0.0000000319
-0.0000003845		-0.0000000268
-0.0000003838		-0.0000000218
-0.0000003830		-0.0000000167
-0.0000003822		-0.0000000117
-0.0000003813		-0.0000000067
-0.0000003804		-0.0000000017
-0.0000003794		0.0000000032
-0.0000003784		0.0000000081
-0.0000003773		0.0000000130
-0.0000003761		0.0000000179
-0.0000003749		0.0000000227
-0.0000003736		0.0000000275
-0.0000003723		0.0000000322
-0.0000003709		0.0000000370
-0.0000003695		0.0000000417
-0.0000003680		0.0000000464
-0.0000003665		0.0000000510
-0.0000003649		0.0000000556
-0.0000003633		0.0000000602
-0.0000003616		0.0000000647
-0.0000003599		0.0000000692
-0.0000003581		0.0000000737
-0.0000003563		0.0000000781
-0.0000003544		0.0000000825
-0.0000003525		0.0000000869
-0.0000003505		0.0000000912
-0.0000003485		0.0000000955
-0.0000003464		0.0000000998
-0.0000003443		0.0000001040
-0.0000003421		0.0000001082
-0.0000003399		0.0000001123
-0.0000003377		0.0000001165
-0.0000003354		0.0000001205
-0.0000003331		0.0000001245
-0.0000003307		0.0000001285
-0.0000003283		0.0000001325
-0.0000003258		0.0000001364
-0.0000003234		0.0000001403
-0.0000003208		0.0000001441
-0.0000003183		0.0000001479
-0.0000003156		0.0000001516
-0.0000003130		0.0000001553
-0.0000003103		0.0000001590
-0.0000003076		0.0000001626
-0.0000003048		0.0000001662
-0.0000003021		0.0000001697
-0.0000002992		0.0000001732
-0.0000002964		0.0000001767
-0.0000002935		0.0000001801
-0.0000002905		0.0000001835
-0.0000002876		0.0000001868
-0.0000002846		0.0000001901
-0.0000002816		0.0000001933
-0.0000002785		0.0000001965
-0.0000002754		0.0000001996
-0.0000002723		0.0000002027
-0.0000002692		0.0000002058
-0.0000002660		0.0000002088
-0.0000002628		0.0000002118
-0.0000002596		0.0000002147
-0.0000002563		0.0000002175
-0.0000002531		0.0000002204
-0.0000002498		0.0000002231
-0.0000002464		0.0000002259
-0.0000002431		0.0000002286
-0.0000002397		0.0000002312
-0.0000002363		0.0000002338
-0.0000002329		0.0000002363
-0.0000002294		0.0000002388
-0.0000002260		0.0000002413
-0.0000002225		0.0000002437
-0.0000002190		0.0000002461
-0.0000002154		0.0000002484
-0.0000002119		0.0000002506
-0.0000002083		0.0000002529
-0.0000002047		0.0000002550
-0.0000002011		0.0000002571
-0.0000001975		0.0000002592
-0.0000001939		0.0000002612
-0.0000001902		0.0000002632
-0.0000001866		0.0000002652
-0.0000001829		0.0000002670
-0.0000001792		0.0000002689
-0.0000001755		0.0000002707
-0.0000001718		0.0000002724
-0.0000001680		0.0000002741
-0.0000001643		0.0000002757
-0.0000001605		0.0000002773
-0.0000001568		0.0000002789
-0.0000001530		0.0000002804
-0.0000001492		0.0000002818
-0.0000001454		0.0000002832
-0.0000001416		0.0000002846
-0.0000001378		0.0000002859
-0.0000001340		0.0000002871
-0.0000001301		0.0000002883
-0.0000001263		0.0000002895
-0.0000001225		0.0000002906
-0.0000001186		0.0000002917
-0.0000001148		0.0000002927
-0.0000001109		0.0000002937
-0.0000001071		0.0000002946
-0.0000001032		0.0000002955
-0.0000000994		0.0000002963
-0.0000000955		0.0000002971
-0.0000000916		0.0000002978
-0.0000000878		0.0000002985
-0.0000000839		0.0000002991
-0.0000000800		0.0000002997
-0.0000000762		0.0000003003
-0.0000000723		0.0000003008
-0.0000000685		0.0000003012
-0.0000000646		0.0000003016
-0.0000000607		0.0000003020
-0.0000000569		0.0000003023
-0.0000000530		0.0000003026
-0.0000000492		0.0000003028
-0.0000000454		0.0000003030
-0.0000000415		0.0000003031
-0.0000000377		0.0000003032
-0.0000000339		0.0000003032
-0.0000000301		0.0000003032
-0.0000000262		0.0000003032
-0.0000000224		0.0000003031
-0.0000000186		0.0000003029
-0.0000000149		0.0000003027
-0.0000000111		0.0000003025
-0.0000000073		0.0000003022
-0.0000000036		0.0000003019
0.0000000002		0.0000003015
0.0000000039		0.0000003011
0.0000000076		0.0000003007
0.0000000113		0.0000003002
0.0000000150		0.0000002997
0.0000000187		0.0000002991
0.0000000224		0.0000002985
0.0000000261		0.0000002978
0.0000000297		0.0000002971
0.0000000333		0.0000002963
0.0000000369		0.0000002956
0.0000000405		0.0000002947
0.0000000441		0.0000002939
0.0000000477		0.0000002929
0.0000000512		0.0000002920
0.0000000548		0.0000002910
0.0000000583		0.0000002900
0.0000000618		0.0000002889
0.0000000653		0.0000002878
0.0000000687		0.0000002866
0.0000000722		0.0000002854
0.0000000756		0.0000002842
0.0000000790		0.0000002829
0.0000000824		0.0000002816
0.0000000857		0.0000002803
0.0000000891		0.0000002789
0.0000000924		0.0000002775
0.0000000957		0.0000002760
0.0000000990		0.0000002745
0.0000001022		0.0000002730
0.0000001054		0.0000002715
0.0000001086		0.0000002699
0.0000001118		0.0000002682
0.0000001150		0.0000002665
0.0000001181		0.0000002648
0.0000001212		0.0000002631
0.0000001243		0.0000002613
0.0000001273		0.0000002595
0.0000001304		0.0000002577
0.0000001334		0.0000002558
0.0000001363		0.0000002539
0.0000001393		0.0000002520
0.0000001422		0.0000002500
0.0000001451		0.0000002480
0.0000001480		0.0000002460
0.0000001508		0.0000002439
0.0000001536		0.0000002418
0.0000001564		0.0000002397
0.0000001592		0.0000002375
0.0000001619		0.0000002354
0.0000001646		0.0000002331
0.0000001673		0.0000002309
0.0000001699		0.0000002286
0.0000001725		0.0000002263
0.0000001751		0.0000002240
0.0000001776		0.0000002217
0.0000001801		0.0000002193
0.0000001826		0.0000002169
0.0000001851		0.0000002145
0.0000001875		0.0000002120
0.0000001899		0.0000002095
0.0000001922		0.0000002070
0.0000001945		0.0000002045
0.0000001968		0.0000002019
0.0000001991		0.0000001993
0.0000002013		0.0000001967
0.0000002035		0.0000001941
0.0000002056		0.0000001915
0.0000002077		0.0000001888
0.0000002098		0.0000001861
0.0000002119		0.0000001834
0.0000002139		0.0000001807
0.0000002159		0.0000001779
0.0000002178		0.0000001751
0.0000002197		0.0000001724
0.0000002216		0.0000001695
0.0000002235		0.0000001667
0.0000002253		0.0000001639
0.0000002270		0.0000001610
0.0000002288		0.0000001581
0.0000002305		0.0000001552
0.0000002321		0.0000001523
0.0000002338		0.0000001494
0.0000002353		0.0000001464
0.0000002369		0.0000001435
0.0000002384		0.0000001405
0.0000002399		0.0000001375
0.0000002413		0.0000001345
0.0000002427		0.0000001315
0.0000002441		0.0000001284
0.0000002454		0.0000001254
0.0000002467		0.0000001223
0.0000002480		0.0000001193
0.0000002492		0.0000001162
0.0000002504		0.0000001131
0.0000002515		0.0000001100
0.0000002526		0.0000001069
0.0000002537		0.0000001037
0.0000002547		0.0000001006
0.0000002557		0.0000000975
0.0000002567		0.0000000943
0.0000002576		0.0000000912
0.0000002585		0.0000000880
0.0000002593		0.0000000848
0.0000002601		0.0000000816
0.0000002609		0.0000000785
0.0000002616		0.0000000753
0.0000002623		0.0000000721
0.0000002629		0.0000000689
0.0000002635		0.0000000657
0.0000002641		0.0000000625
0.0000002646		0.0000000592
0.0000002651		0.0000000560
0.0000002656		0.0000000528
0.0000002660		0.0000000496
0.0000002664		0.0000000464
0.0000002667		0.0000000431
0.0000002670		0.0000000399
0.0000002673		0.0000000367
0.0000002675		0.0000000335
0.0000002677		0.0000000302
0.0000002678		0.0000000270
0.0000002679		0.0000000238
0.0000002680		0.0000000206
0.0000002680		0.0000000174
0.0000002680		0.0000000141
0.0000002680		0.0000000109
0.0000002679		0.0000000077
0.0000002678		0.0000000045
0.0000002676		0.0000000013
0.0000002675		-0.0000000019
0.0000002672		-0.0000000051
0.0000002670		-0.0000000083
0.0000002666		-0.0000000114
0.0000002663		-0.0000000146
0.0000002659		-0.0000000178
0.0000002655		-0.0000000209
0.0000002651		-0.0000000241
0.0000002646		-0.0000000272
0.0000002640		-0.0000000304
0.0000002635		-0.0000000335
0.0000002629		-0.0000000366
0.0000002622		-0.0000000397
0.0000002616		-0.0000000428
0.0000002608		-0.0000000459
0.0000002601		-0.0000000490
0.0000002593		-0.0000000520
0.0000002585		-0.0000000551
0.0000002576		-0.0000000581
0.0000002568		-0.0000000612
0.0000002558		-0.0000000642
0.0000002549		-0.0000000672
0.0000002539		-0.0000000702
0.0000002529		-0.0000000732
0.0000002518		-0.0000000761
0.0000002507		-0.0000000791
0.0000002496		-0.0000000820
0.0000002484		-0.0000000849
0.0000002472		-0.0000000878
0.0000002460		-0.0000000907
0.0000002447		-0.0000000936
0.0000002434		-0.0000000964
0.0000002421		-0.0000000992
0.0000002407		-0.0000001020
0.0000002393		-0.0000001048
0.0000002379		-0.0000001076
0.0000002364		-0.0000001104
0.0000002350		-0.0000001131
0.0000002334		-0.0000001158
0.0000002319		-0.0000001185
0.0000002303		-0.0000001212
0.0000002287		-0.0000001239
0.0000002270		-0.0000001265
0.0000002254		-0.0000001291
0.0000002237		-0.0000001317
0.0000002219		-0.0000001343
0.0000002202		-0.0000001368
0.0000002184		-0.0000001394
0.0000002165		-0.0000001419
0.0000002147		-0.0000001444
0.0000002128		-0.0000001468
0.0000002109		-0.0000001493
0.0000002090		-0.0000001517
0.0000002070		-0.0000001540
0.0000002050		-0.0000001564
0.0000002030		-0.0000001587
0.0000002009		-0.0000001611
0.0000001989		-0.0000001633
0.0000001968		-0.0000001656
0.0000001947		-0.0000001678
0.0000001925		-0.0000001700
0.0000001903		-0.0000001722
0.0000001881		-0.0000001744
0.0000001859		-0.0000001765
0.0000001837		-0.0000001786
0.0000001814		-0.0000001807
0.0000001791		-0.0000001827
0.0000001768		-0.0000001847
0.0000001745		-0.0000001867
0.0000001721		-0.0000001886
0.0000001697		-0.0000001906
0.0000001673		-0.0000001925
0.0000001649		-0.0000001943
0.0000001625		-0.0000001962
0.0000001600		-0.0000001980
0.0000001575		-0.0000001998
0.0000001550		-0.0000002015
0.0000001525		-0.0000002032
0.0000001499		-0.0000002049
0.0000001474		-0.0000002066
0.0000001448		-0.0000002082
0.0000001422		-0.0000002098
0.0000001396		-0.0000002113
0.0000001369		-0.0000002128
0.0000001343		-0.0000002143
0.0000001316		-0.0000002158
0.0000001289		-0.0000002172
0.0000001262		-0.0000002186
0.0000001235		-0.0000002200
0.0000001208		-0.0000002213
0.0000001180		-0.0000002226
0.0000001153		-0.0000002239
0.0000001125		-0.0000002251
0.0000001097		-0.0000002263
0.0000001069		-0.0000002275
0.0000001041		-0.0000002286
0.0000001013		-0.0000002297
0.0000000984		-0.0000002307
0.0000000956		-0.0000002318
0.0000000927		-0.0000002327
0.0000000899		-0.0000002337
0.0000000870		-0.0000002346
0.0000000841		-0.0000002355
0.0000000812		-0.0000002364
0.0000000783		-0.0000002372
0.0000000754		-0.0000002379
0.0000000724		-0.0000002387
0.0000000695		-0.0000002394
0.0000000666		-0.0000002401
0.0000000636		-0.0000002407
0.0000000607		-0.0000002413
0.0000000577		-0.0000002419
0.0000000547		-0.0000002424
0.0000000518		-0.0000002429
0.0000000488		-0.0000002434
0.0000000458		-0.0000002438
0.0000000428		-0.0000002442
0.0000000398		-0.0000002445
0.0000000368		-0.0000002448
0.0000000338		-0.0000002451
0.0000000309		-0.0000002453
0.0000000279		-0.0000002456
0.0000000249		-0.0000002457
0.0000000219		-0.0000002459
0.0000000189		-0.0000002459
0.0000000159		-0.0000002460
0.0000000129		-0.0000002460
0.0000000099		-0.0000002460
0.0000000069		-0.0000002460
0.0000000039		-0.0000002459
0.0000000009		-0.0000002458
-0.0000000021		-0.0000002456
-0.0000000051		-0.0000002454
-0.0000000081		-0.0000002452
-0.0000000111		-0.0000002449
-0.0000000141		-0.0000002446
-0.0000000171		-0.0000002443
-0.0000000200		-0.0000002439
-0.0000000230		-0.0000002435
-0.0000000259		-0.0000002430
-0.0000000289		-0.0000002426
-0.0000000318		-0.0000002420
-0.0000000348		-0.0000002415
-0.0000000377		-0.0000002409
-0.0000000406		-0.0000002403
-0.0000000436		-0.0000002396
-0.0000000465		-0.0000002389
-0.0000000494		-0.0000002382
-0.0000000522		-0.0000002374
-0.0000000551		-0.0000002366
-0.0000000580		-0.0000002358
-0.0000000608		-0.0000002349
-0.0000000637		-0.0000002340
-0.0000000665		-0.0000002331
-0.0000000693		-0.0000002321
-0.0000000722		-0.0000002311
-0.0000000749		-0.0000002301
-0.0000000777		-0.0000002290
-0.0000000805		-0.0000002279
-0.0000000833		-0.0000002267
-0.0000000860		-0.0000002256
-0.0000000887		-0.0000002243
-0.0000000914		-0.0000002231
-0.0000000941		-0.0000002218
-0.0000000968		-0.0000002205
-0.0000000995		-0.0000002192
-0.0000001021		-0.0000002178
-0.0000001047		-0.0000002164
-0.0000001073		-0.0000002150
-0.0000001099		-0.0000002135
-0.0000001125		-0.0000002120
-0.0000001151		-0.0000002105
-0.0000001176		-0.0000002089
-0.0000001201		-0.0000002073
-0.0000001226		-0.0000002057
-0.0000001251		-0.0000002040
-0.0000001275		-0.0000002023
-0.0000001300		-0.0000002006
-0.0000001324		-0.0000001989
-0.0000001348		-0.0000001971
-0.0000001371		-0.0000001953
-0.0000001395		-0.0000001935
-0.0000001418		-0.0000001916
-0.0000001441		-0.0000001897
-0.0000001464		-0.0000001878
-0.0000001486		-0.0000001858
-0.0000001509		-0.0000001839
-0.0000001531		-0.0000001819
-0.0000001552		-0.0000001798
-0.0000001574		-0.0000001778
-0.0000001595		-0.0000001757
-0.0000001616		-0.0000001736
-0.0000001637		-0.0000001715
-0.0000001657		-0.0000001693
-0.0000001678		-0.0000001671
-0.0000001698		-0.0000001649
-0.0000001717		-0.0000001627
-0.0000001737		-0.0000001604
-0.0000001756		-0.0000001581
-0.0000001774		-0.0000001558
-0.0000001793		-0.0000001535
-0.0000001811		-0.0000001512
-0.0000001829		-0.0000001488
-0.0000001847		-0.0000001464
-0.0000001864		-0.0000001440
-0.0000001881		-0.0000001415
-0.0000001898		-0.0000001391
-0.0000001914		-0.0000001366
-0.0000001930		-0.0000001341
-0.0000001946		-0.0000001316
-0.0000001962		-0.0000001290
-0.0000001977		-0.0000001265
-0.0000001992		-0.0000001239
-0.0000002006		-0.0000001213
-0.0000002020		-0.0000001187
-0.0000002034		-0.0000001160
-0.0000002048		-0.0000001134
-0.0000002061		-0.0000001107
-0.0000002074		-0.0000001080
-0.0000002087		-0.0000001053
-0.0000002099		-0.0000001026
-0.0000002111		-0.0000000999
-0.0000002122		-0.0000000971
-0.0000002133		-0.0000000944
-0.0000002144		-0.0000000916
-0.0000002155		-0.0000000888
-0.0000002165		-0.0000000860
-0.0000002174		-0.0000000832
-0.0000002184		-0.0000000804
-0.0000002193		-0.0000000775
-0.0000002202		-0.0000000747
-0.0000002210		-0.0000000718
-0.0000002218		-0.0000000689
-0.0000002226		-0.0000000661
-0.0000002233		-0.0000000632
-0.0000002240		-0.0000000603
-0.0000002246		-0.0000000574
-0.0000002252		-0.0000000544
-0.0000002258		-0.0000000515
-0.0000002264		-0.0000000486
-0.0000002269		-0.0000000456
-0.0000002273		-0.0000000427
-0.0000002278		-0.0000000397
-0.0000002281		-0.0000000368
-0.0000002285		-0.0000000338
-0.0000002288		-0.0000000308
-0.0000002291		-0.0000000279
-0.0000002293		-0.0000000249
-0.0000002295		-0.0000000219
-0.0000002297		-0.0000000189
-0.0000002298		-0.0000000159
-0.0000002299		-0.0000000129
-0.0000002300		-0.0000000099
-0.0000002300		-0.0000000069
-0.0000002299		-0.0000000040
-0.0000002299		-0.0000000010
-0.0000002298		0.0000000020
-0.0000002296		0.0000000050
-0.0000002295		0.0000000080
-0.0000002292		0.0000000110
-0.0000002290		0.0000000140
-0.0000002287		0.0000000170
-0.0000002283		0.0000000200
-0.0000002280		0.0000000229
-0.0000002276		0.0000000259
-0.0000002271		0.0000000289
-0.0000002266		0.0000000318
-0.0000002261		0.0000000348
-0.0000002255		0.0000000377
-0.0000002249		0.0000000407
-0.0000002243		0.0000000436
-0.0000002236		0.0000000465
-0.0000002229		0.0000000495
-0.0000002221		0.0000000524
-0.0000002213		0.0000000553
-0.0000002205		0.0000000582
-0.0000002196		0.0000000611
-0.0000002187		0.0000000639
-0.0000002178		0.0000000668
-0.0000002168		0.0000000696
-0.0000002158		0.0000000725
-0.0000002147		0.0000000753
-0.0000002137		0.0000000781
-0.0000002125		0.0000000809
-0.0000002114		0.0000000837
-0.0000002102		0.0000000865
-0.0000002089		0.0000000892
-0.0000002076		0.0000000920
-0.0000002063		0.0000000947
-0.0000002050		0.0000000974
-0.0000002036		0.0000001001
-0.0000002022		0.0000001027
-0.0000002007		0.0000001054
-0.0000001992		0.0000001080
-0.0000001977		0.0000001107
-0.0000001961		0.0000001133
-0.0000001946		0.0000001158
-0.0000001929		0.0000001184
-0.0000001913		0.0000001209
-0.0000001896		0.0000001234
-0.0000001878		0.0000001259
-0.0000001861		0.0000001284
-0.0000001843		0.0000001309
-0.0000001824		0.0000001333
-0.0000001806		0.0000001357
-0.0000001787		0.0000001381
-0.0000001768		0.0000001404
-0.0000001748		0.0000001428
-0.0000001728		0.0000001451
-0.0000001708		0.0000001473
-0.0000001687		0.0000001496
-0.0000001666		0.0000001518
-0.0000001645		0.0000001540
-0.0000001624		0.0000001562
-0.0000001602		0.0000001584
-0.0000001580		0.0000001605
-0.0000001558		0.0000001626
-0.0000001535		0.0000001646
-0.0000001512		0.0000001666
-0.0000001489		0.0000001687
-0.0000001465		0.0000001706
-0.0000001442		0.0000001726
-0.0000001418		0.0000001745
-0.0000001393		0.0000001764
-0.0000001369		0.0000001782
-0.0000001344		0.0000001800
-0.0000001319		0.0000001818
-0.0000001294		0.0000001835
-0.0000001268		0.0000001853
-0.0000001242		0.0000001869
-0.0000001216		0.0000001886
-0.0000001190		0.0000001902
-0.0000001163		0.0000001918
-0.0000001137		0.0000001933
-0.0000001110		0.0000001948
-0.0000001083		0.0000001963
-0.0000001055		0.0000001977
-0.0000001028		0.0000001991
-0.0000001000		0.0000002005
-0.0000000972		0.0000002018
-0.0000000944		0.0000002031
-0.0000000915		0.0000002044
-0.0000000887		0.0000002056
-0.0000000858		0.0000002068
-0.0000000829		0.0000002079
-0.0000000800		0.0000002090
-0.0000000771		0.0000002101
-0.0000000741		0.0000002111
-0.0000000712		0.0000002121
-0.0000000682		0.0000002130
-0.0000000652		0.0000002139
-0.0000000622		0.0000002148
-0.0000000592		0.0000002156
-0.0000000562		0.0000002164
-0.0000000531		0.0000002171
-0.0000000501		0.0000002178
-0.0000000470		0.0000002184
-0.0000000439		0.0000002191
-0.0000000408		0.0000002196
-0.0000000377		0.0000002202
-0.0000000346		0.0000002206
-0.0000000315		0.0000002211
-0.0000000284		0.0000002215
-0.0000000253		0.0000002218
-0.0000000221		0.0000002222
-0.0000000190		0.0000002224
-0.0000000158		0.0000002227
-0.0000000127		0.0000002228
-0.0000000095		0.0000002230
-0.0000000064		0.0000002231
-0.0000000032		0.0000002231
-0.0000000000		0.0000002231
0.0000000031		0.0000002231
0.0000000063		0.0000002230
0.0000000095		0.0000002229
0.0000000127		0.0000002227
0.0000000158		0.0000002225
0.0000000190		0.0000002223
0.0000000222		0.0000002219
0.0000000254		0.0000002216
0.0000000285		0.0000002212
0.0000000317		0.0000002208
0.0000000349		0.0000002203
0.0000000380		0.0000002198
0.0000000412		0.0000002192
0.0000000443		0.0000002186
0.0000000475		0.0000002179
0.0000000506		0.0000002172
0.0000000537		0.0000002165
0.0000000569		0.0000002157
0.0000000600		0.0000002148
0.0000000631		0.0000002139
0.0000000662		0.0000002130
0.0000000693		0.0000002120
0.0000000723		0.0000002110
0.0000000754		0.0000002099
0.0000000784		0.0000002088
0.0000000815		0.0000002077
0.0000000845		0.0000002065
0.0000000875		0.0000002052
0.0000000905		0.0000002039
0.0000000935		0.0000002026
0.0000000964		0.0000002012
0.0000000994		0.0000001998
0.0000001023		0.0000001984
0.0000001052		0.0000001969
0.0000001081		0.0000001953
0.0000001109		0.0000001937
0.0000001138		0.0000001921
0.0000001166		0.0000001904
0.0000001194		0.0000001887
0.0000001222		0.0000001869
0.0000001250		0.0000001851
0.0000001277		0.0000001833
0.0000001304		0.0000001814
0.0000001331		0.0000001795
0.0000001358		0.0000001775
0.0000001384		0.0000001755
0.0000001410		0.0000001734
0.0000001436		0.0000001713
0.0000001462		0.0000001692
0.0000001487		0.0000001670
0.0000001512		0.0000001648
0.0000001537		0.0000001626
0.0000001561		0.0000001603
0.0000001585		0.0000001580
0.0000001609		0.0000001556
0.0000001633		0.0000001532
0.0000001656		0.0000001508
0.0000001679		0.0000001483
0.0000001701		0.0000001458
0.0000001723		0.0000001433
0.0000001745		0.0000001407
0.0000001767		0.0000001381
0.0000001788		0.0000001354
0.0000001808		0.0000001327
0.0000001829		0.0000001300
0.0000001849		0.0000001273
0.0000001868		0.0000001245
0.0000001887		0.0000001216
0.0000001906		0.0000001188
0.0000001925		0.0000001159
0.0000001943		0.0000001130
0.0000001960		0.0000001101
0.0000001977		0.0000001071
0.0000001994		0.0000001041
0.0000002011		0.0000001011
0.0000002027		0.0000000980
0.0000002042		0.0000000949
0.0000002057		0.0000000918
0.0000002072		0.0000000887
0.0000002086		0.0000000855
0.0000002099		0.0000000823
0.0000002113		0.0000000791
0.0000002125		0.0000000758
0.0000002138		0.0000000726
0.0000002150		0.0000000693
0.0000002161		0.0000000660
0.0000002172		0.0000000626
0.0000002182		0.0000000593
0.0000002192		0.0000000559
0.0000002201		0.0000000525
0.0000002210		0.0000000491
0.0000002219		0.0000000457
0.0000002227		0.0000000422
0.0000002234		0.0000000388
0.0000002241		0.0000000353
0.0000002247		0.0000000318
0.0000002253		0.0000000283
0.0000002258		0.0000000247
0.0000002263		0.0000000212
0.0000002267		0.0000000176
0.0000002271		0.0000000141
0.0000002274		0.0000000105
0.0000002277		0.0000000069
0.0000002279		0.0000000033
0.0000002280		-0.0000000003
0.0000002281		-0.0000000039
0.0000002282		-0.0000000075
0.0000002282		-0.0000000112
0.0000002281		-0.0000000148
0.0000002280		-0.0000000184
0.0000002278		-0.0000000221
0.0000002276		-0.0000000257
0.0000002273		-0.0000000294
0.0000002269		-0.0000000330
0.0000002265		-0.0000000367
0.0000002260		-0.0000000403
0.0000002255		-0.0000000440
0.0000002249		-0.0000000476
0.0000002243		-0.0000000513
0.0000002236		-0.0000000549
0.0000002228		-0.0000000586
0.0000002220		-0.0000000622
0.0000002212		-0.0000000658
0.0000002202		-0.0000000695
0.0000002193		-0.0000000731
0.0000002182		-0.0000000767
0.0000002171		-0.0000000803
0.0000002159		-0.0000000838
0.0000002147		-0.0000000874
0.0000002135		-0.0000000910
0.0000002121		-0.0000000945
0.0000002107		-0.0000000981
0.0000002093		-0.0000001016
0.0000002078		-0.0000001051
0.0000002062		-0.0000001086
0.0000002046		-0.0000001120
0.0000002029		-0.0000001155
0.0000002012		-0.0000001189
0.0000001994		-0.0000001223
0.0000001975		-0.0000001257
0.0000001956		-0.0000001291
0.0000001936		-0.0000001324
0.0000001916		-0.0000001357
0.0000001895		-0.0000001390
0.0000001874		-0.0000001423
0.0000001852		-0.0000001455
0.0000001829		-0.0000001487
0.0000001806		-0.0000001519
0.0000001782		-0.0000001550
0.0000001758		-0.0000001582
0.0000001734		-0.0000001612
0.0000001708		-0.0000001643
0.0000001682		-0.0000001673
0.0000001656		-0.0000001703
0.0000001629		-0.0000001732
0.0000001602		-0.0000001762
0.0000001574		-0.0000001790
0.0000001545		-0.0000001819
0.0000001516		-0.0000001847
0.0000001487		-0.0000001874
0.0000001457		-0.0000001901
0.0000001426		-0.0000001928
0.0000001395		-0.0000001954
0.0000001364		-0.0000001980
0.0000001332		-0.0000002006
0.0000001299		-0.0000002030
0.0000001266		-0.0000002055
0.0000001233		-0.0000002079
0.0000001199		-0.0000002102
0.0000001165		-0.0000002125
0.0000001130		-0.0000002148
0.0000001094		-0.0000002170
0.0000001059		-0.0000002191
0.0000001023		-0.0000002212
0.0000000986		-0.0000002233
0.0000000949		-0.0000002252
0.0000000912		-0.0000002272
0.0000000874		-0.0000002290
0.0000000835		-0.0000002309
0.0000000797		-0.0000002326
0.0000000758		-0.0000002343
0.0000000719		-0.0000002359
0.0000000679		-0.0000002375
0.0000000639		-0.0000002390
0.0000000598		-0.0000002405
0.0000000557		-0.0000002419
0.0000000516		-0.0000002432
0.0000000475		-0.0000002445
0.0000000433		-0.0000002457
0.0000000391		-0.0000002468
0.0000000349		-0.0000002479
0.0000000306		-0.0000002489
0.0000000263		-0.0000002498
0.0000000220		-0.0000002506
0.0000000176		-0.0000002514
0.0000000133		-0.0000002521
0.0000000089		-0.0000002528
0.0000000045		-0.0000002534
0.0000000000		-0.0000002539
-0.0000000044		-0.0000002543
-0.0000000089		-0.0000002547
-0.0000000134		-0.0000002550
-0.0000000179		-0.0000002552
-0.0000000224		-0.0000002553
-0.0000000270		-0.0000002554
-0.0000000315		-0.0000002553
-0.0000000361		-0.0000002553
-0.0000000407		-0.0000002551
-0.0000000453		-0.0000002548
-0.0000000499		-0.0000002545
-0.0000000545		-0.0000002541
-0.0000000591		-0.0000002536
-0.0000000637		-0.0000002531
-0.0000000683		-0.0000002524
-0.0000000729		-0.0000002517
-0.0000000776		-0.0000002509
-0.0000000822		-0.0000002500
-0.0000000868		-0.0000002491
-0.0000000914		-0.0000002480
-0.0000000960		-0.0000002469
-0.0000001006		-0.0000002457
-0.0000001052		-0.0000002444
-0.0000001098		-0.0000002430
-0.0000001144		-0.0000002416
-0.0000001190		-0.0000002400
-0.0000001235		-0.0000002384
-0.0000001281		-0.0000002367
-0.0000001326		-0.0000002350
-0.0000001371		-0.0000002331
-0.0000001416		-0.0000002311
-0.0000001461		-0.0000002291
-0.0000001505		-0.0000002270
-0.0000001550		-0.0000002248
-0.0000001594		-0.0000002225
-0.0000001637		-0.0000002202
-0.0000001681		-0.0000002177
-0.0000001724		-0.0000002152
-0.0000001767		-0.0000002126
-0.0000001809		-0.0000002099
-0.0000001852		-0.0000002071
-0.0000001894		-0.0000002043
