-0.000029	-0.000015
-0.000029	-0.000012
-0.000028	-0.000010
-0.000028	-0.000008
-0.000028	-0.000007
-0.000028	-0.000006
-0.000029	-0.000005
-0.000029	-0.000003
-0.000030	-0.000002
-0.000031	-0.000001
-0.000032	-0.000001
-0.000034	0.000000
-0.000037	0.000002
-0.000040	0.000003
-0.000044	0.000004
-0.000049	0.000006
-0.000057	0.000008
-0.000069	0.000011
-0.000089	0.000017
-0.000131	0.000028
-0.000260	0.000061
0.006083	-0.001572
0.000228	-0.000064
0.000113	-0.000035
0.000074	-0.000025
0.000055	-0.000020
0.000043	-0.000017
0.000035	-0.000015
0.000029	-0.000013
0.000025	-0.000012
0.000022	-0.000012
0.000019	-0.000011
0.000017	-0.000011
0.000015	-0.000010
0.000013	-0.000010
0.000011	-0.000010
0.000010	-0.000010
0.000008	-0.000010
0.000007	-0.000010
0.000005	-0.000010
0.000004	-0.000010
0.000002	-0.000010
-0.000001	-0.000010
-0.000004	-0.000011
-0.000008	-0.000011
-0.000015	-0.000011
-0.000028	-0.000011
-0.000069	-0.000011
0.001926	-0.000021
0.000083	-0.000013
0.000047	-0.000013
0.000034	-0.000013
0.000028	-0.000014
0.000024	-0.000014
0.000021	-0.000015
0.000019	-0.000015
0.000017	-0.000016
0.000016	-0.000017
0.000015	-0.000017
0.000014	-0.000018
0.000013	-0.000019
0.000012	-0.000020
0.000011	-0.000022
0.000010	-0.000023
0.000009	-0.000025
0.000008	-0.000027
0.000007	-0.000030
0.000006	-0.000033
0.000004	-0.000037
0.000002	-0.000043
-0.000000	-0.000050
-0.000004	-0.000062
-0.000010	-0.000081
-0.000022	-0.000120
-0.000060	-0.000241
0.001758	0.005657
0.000080	0.000213
0.000047	0.000106
0.000036	0.000070
0.000030	0.000051
0.000027	0.000040
0.000025	0.000033
0.000023	0.000027
0.000022	0.000023
0.000021	0.000020
0.000021	0.000018
0.000021	0.000016
0.000021	0.000014
0.000021	0.000012
0.000021	0.000011
0.000021	0.000010
0.000022	0.000009
0.000023	0.000008
0.000024	0.000007
0.000026	0.000007
0.000028	0.000006
0.000031	0.000005
0.000035	0.000004
0.000042	0.000003
0.000054	0.000001
0.000078	-0.000002
0.000151	-0.000011
-0.003452	0.000423
-0.000126	0.000022
-0.000061	0.000014
-0.000039	0.000011
-0.000028	0.000009
-0.000021	0.000009
-0.000016	0.000008
-0.000013	0.000007
-0.000010	0.000007
-0.000008	0.000007
-0.000007	0.000007
-0.000005	0.000006
-0.000004	0.000006
-0.000003	0.000006
-0.000001	0.000006
-0.000000	0.000006
0.000001	0.000006
0.000002	0.000005
0.000004	0.000005
0.000006	0.000005
0.000008	0.000005
0.000011	0.000004
0.000015	0.000004
0.000020	0.000002
0.000029	0.000000
0.000048	-0.000004
0.000104	-0.000017
-0.002653	0.000650
-0.000108	0.000035
-0.000057	0.000023
-0.000040	0.000019
-0.000031	0.000018
-0.000026	0.000017
-0.000022	0.000016
-0.000020	0.000016
-0.000018	0.000016
-0.000016	0.000017
-0.000015	0.000017
-0.000014	0.000018
-0.000013	0.000018
-0.000012	0.000019
-0.000011	0.000020
-0.000010	0.000021
-0.000009	0.000023
-0.000009	0.000025
-0.000008	0.000027
-0.000007	0.000030
-0.000006	0.000034
-0.000005	0.000039
-0.000003	0.000046
-0.000000	0.000057
0.000004	0.000075
0.000011	0.000112
0.000036	0.000225
-0.001150	-0.005328
-0.000056	-0.000202
-0.000034	-0.000102
-0.000027	-0.000068
-0.000023	-0.000050
-0.000021	-0.000040
-0.000020	-0.000033
-0.000019	-0.000028
-0.000019	-0.000025
-0.000018	-0.000022
-0.000018	-0.000019
-0.000018	-0.000018
-0.000019	-0.000016
-0.000019	-0.000015
-0.000020	-0.000014
-0.000020	-0.000013
-0.000021	-0.000012
-0.000023	-0.000012
-0.000025	-0.000011
-0.000027	-0.000010
-0.000030	-0.000010
-0.000034	-0.000010
-0.000040	-0.000009
-0.000049	-0.000009
-0.000064	-0.000009
-0.000095	-0.000009
-0.000191	-0.000009
0.004525	0.000011
0.000172	-0.000008
0.000086	-0.000008
0.000057	-0.000008
0.000043	-0.000008
0.000034	-0.000008
0.000028	-0.000008
0.000024	-0.000008
0.000021	-0.000008
0.000018	-0.000008
0.000016	-0.000009
0.000015	-0.000009
0.000013	-0.000009
0.000012	-0.000009
0.000011	-0.000010
0.000010	-0.000010
0.000009	-0.000011
0.000009	-0.000011
0.000008	-0.000012
0.000007	-0.000013
0.000006	-0.000014
0.000005	-0.000016
0.000004	-0.000018
0.000003	-0.000021
0.000000	-0.000026
-0.000004	-0.000037
-0.000017	-0.000070
0.000596	0.001521
0.000030	0.000053
0.000019	0.000024
0.000015	0.000014
0.000013	0.000008
0.000011	0.000005
0.000010	0.000003
0.000010	0.000001
0.000009	-0.000000
0.000009	-0.000001
0.000008	-0.000002
0.000008	-0.000003
0.000008	-0.000004
0.000007	-0.000005
0.000007	-0.000006
0.000007	-0.000007
0.000007	-0.000008
0.000006	-0.000010
0.000006	-0.000011
0.000006	-0.000013
0.000005	-0.000015
0.000005	-0.000018
0.000004	-0.000022
0.000003	-0.000029
0.000001	-0.000039
-0.000002	-0.000060
-0.000014	-0.000123
0.000539	0.002989
0.000029	0.000116
0.000019	0.000060
0.000016	0.000041
0.000015	0.000031
0.000014	0.000025
0.000013	0.000021
0.000013	0.000018
0.000013	0.000016
0.000014	0.000015
0.000014	0.000013
0.000014	0.000012
0.000015	0.000011
0.000016	0.000010
0.000016	0.000010
0.000017	0.000009
0.000019	0.000009
0.000020	0.000008
0.000022	0.000008
0.000025	0.000007
0.000029	0.000007
0.000033	0.000006
0.000040	0.000005
0.000050	0.000004
0.000067	0.000003
0.000102	-0.000001
0.000209	-0.000012
-0.005052	0.000529
-0.000196	0.000030
-0.000101	0.000020
-0.000068	0.000017
-0.000052	0.000016
-0.000042	0.000015
-0.000036	0.000015
-0.000031	0.000015
-0.000028	0.000015
-0.000025	0.000015
-0.000023	0.000015
-0.000022	0.000016
-0.000020	0.000017
-0.000019	0.000017
-0.000018	0.000018
-0.000018	0.000020
-0.000017	0.000021
-0.000017	0.000023
-0.000016	0.000025
-0.000016	0.000028
-0.000016	0.000032
-0.000016	0.000037
-0.000017	0.000044
-0.000018	0.000054
-0.000019	0.000072
-0.000022	0.000109
-0.000033	0.000221
0.000491	-0.005295
0.000008	-0.000203
-0.000002	-0.000104
-0.000005	-0.000070
-0.000007	-0.000053
-0.000008	-0.000042
-0.000009	-0.000036
-0.000009	-0.000031
-0.000010	-0.000027
-0.000010	-0.000024
-0.000011	-0.000022
-0.000012	-0.000021
-0.000012	-0.000019
-0.000013	-0.000018
-0.000014	-0.000017
-0.000015	-0.000017
-0.000016	-0.000016
-0.000017	-0.000016
-0.000019	-0.000016
-0.000021	-0.000016
-0.000023	-0.000016
-0.000027	-0.000016
-0.000032	-0.000018
-0.000040	-0.000019
-0.000053	-0.000022
-0.000080	-0.000029
-0.000162	-0.000051
0.003877	0.001009
0.000149	0.000031
0.000076	0.000012
0.000051	0.000006
0.000038	0.000002
0.000031	0.000000
0.000026	-0.000001
0.000022	-0.000002
0.000020	-0.000003
0.000018	-0.000004
0.000016	-0.000004
0.000015	-0.000005
0.000014	-0.000005
0.000013	-0.000006
0.000012	-0.000006
0.000012	-0.000007
0.000011	-0.000008
0.000011	-0.000008
0.000011	-0.000009
0.000010	-0.000011
0.000010	-0.000012
0.000010	-0.000014
0.000011	-0.000017
0.000011	-0.000021
0.000012	-0.000027
0.000014	-0.000041
0.000020	-0.000081
-0.000304	0.001916
-0.000005	0.000072
0.000001	0.000036
0.000003	0.000023
0.000004	0.000017
0.000004	0.000013
0.000005	0.000010
0.000005	0.000009
0.000005	0.000007
0.000005	0.000006
0.000005	0.000005
0.000006	0.000004
0.000006	0.000003
0.000006	0.000002
0.000006	0.000002
0.000006	0.000001
0.000006	0.000000
0.000007	-0.000001
0.000007	-0.000001
0.000007	-0.000002
0.000008	-0.000004
0.000008	-0.000005
0.000009	-0.000007
0.000010	-0.000010
0.000012	-0.000015
0.000015	-0.000024
0.000026	-0.000053
-0.000487	0.001370
-0.000014	0.000056
-0.000004	0.000030
-0.000001	0.000021
0.000001	0.000017
0.000002	0.000014
0.000003	0.000012
0.000004	0.000011
0.000004	0.000010
0.000005	0.000009
0.000005	0.000009
0.000006	0.000008
0.000006	0.000008
0.000007	0.000008
0.000008	0.000007
0.000009	0.000007
0.000010	0.000007
0.000011	0.000007
0.000012	0.000007
0.000014	0.000007
0.000016	0.000007
0.000020	0.000007
0.000024	0.000007
0.000031	0.000007
0.000042	0.000008
0.000064	0.000008
0.000134	0.000011
-0.003298	-0.000087
-0.000130	0.000003
-0.000068	0.000005
-0.000047	0.000006
-0.000036	0.000007
-0.000030	0.000007
-0.000026	0.000008
-0.000023	0.000008
-0.000021	0.000008
-0.000019	0.000009
-0.000018	0.000010
-0.000017	0.000010
-0.000016	0.000011
-0.000015	0.000012
-0.000015	0.000013
-0.000014	0.000014
-0.000014	0.000015
-0.000014	0.000017
-0.000014	0.000019
-0.000014	0.000022
-0.000014	0.000025
-0.000015	0.000030
-0.000016	0.000036
-0.000017	0.000046
-0.000019	0.000062
-0.000023	0.000095
-0.000037	0.000197
0.000617	-0.004804
0.000013	-0.000188
0.000002	-0.000098
-0.000003	-0.000067
-0.000005	-0.000051
-0.000006	-0.000042
-0.000008	-0.000036
-0.000008	-0.000032
-0.000009	-0.000029
-0.000010	-0.000026
-0.000011	-0.000024
-0.000012	-0.000023
-0.000013	-0.000022
-0.000014	-0.000021
-0.000015	-0.000021
-0.000016	-0.000020
-0.000018	-0.000020
-0.000020	-0.000020
-0.000022	-0.000020
-0.000025	-0.000021
-0.000029	-0.000022
-0.000034	-0.000023
-0.000042	-0.000025
-0.000053	-0.000028
-0.000071	-0.000034
-0.000109	-0.000045
-0.000226	-0.000081
0.005529	0.001672
0.000217	0.000054
0.000113	0.000022
0.000077	0.000011
0.000060	0.000006
0.000049	0.000002
0.000042	-0.000000
0.000037	-0.000002
0.000034	-0.000003
0.000031	-0.000005
0.000029	-0.000006
0.000028	-0.000007
0.000027	-0.000008
0.000026	-0.000010
0.000026	-0.000011
0.000025	-0.000013
0.000025	-0.000014
0.000026	-0.000016
0.000026	-0.000019
0.000027	-0.000022
0.000029	-0.000026
0.000031	-0.000031
0.000035	-0.000038
0.000040	-0.000049
0.000050	-0.000068
0.000069	-0.000105
0.000128	-0.000221
-0.002796	0.005451
-0.000097	0.000216
-0.000044	0.000114
-0.000026	0.000079
-0.000016	0.000061
-0.000011	0.000051
-0.000007	0.000044
-0.000004	0.000039
-0.000002	0.000036
0.000000	0.000033
0.000002	0.000031
0.000003	0.000030
0.000005	0.000029
0.000006	0.000028
0.000007	0.000028
0.000009	0.000028
0.000011	0.000028
0.000013	0.000029
0.000015	0.000030
0.000018	0.000031
0.000021	0.000033
0.000026	0.000036
0.000032	0.000041
0.000042	0.000048
0.000058	0.000060
0.000091	0.000086
0.000192	0.000163
-0.004761	-0.003668
-0.000190	-0.000132
-0.000100	-0.000062
-0.000070	-0.000039
-0.000055	-0.000027
-0.000046	-0.000020
-0.000040	-0.000015
-0.000036	-0.000011
-0.000033	-0.000008
-0.000030	-0.000006
-0.000029	-0.000004
-0.000028	-0.000003
-0.000027	-0.000001
-0.000027	0.000000
-0.000027	0.000001
-0.000027	0.000003
-0.000027	0.000004
-0.000028	0.000006
-0.000029	0.000008
-0.000031	0.000010
-0.000034	0.000013
-0.000037	0.000017
-0.000043	0.000022
-0.000051	0.000029
-0.000065	0.000042
-0.000093	0.000068
-0.000181	0.000147
0.004135	-0.003738
0.000151	-0.000152
0.000073	-0.000082
0.000047	-0.000058
0.000033	-0.000046
0.000025	-0.000039
0.000020	-0.000034
0.000016	-0.000031
0.000013	-0.000029
0.000010	-0.000027
0.000009	-0.000026
0.000007	-0.000025
0.000005	-0.000025
0.000004	-0.000025
0.000003	-0.000025
0.000001	-0.000025
0.000000	-0.000026
-0.000001	-0.000027
-0.000003	-0.000028
-0.000005	-0.000030
-0.000007	-0.000033
-0.000009	-0.000036
-0.000013	-0.000042
-0.000019	-0.000050
-0.000028	-0.000064
-0.000046	-0.000093
-0.000101	-0.000182
0.002629	0.004191
0.000109	0.000155
0.000059	0.000076
0.000043	0.000049
0.000034	0.000035
0.000029	0.000027
0.000026	0.000022
0.000024	0.000018
0.000022	0.000015
0.000021	0.000013
0.000020	0.000011
0.000020	0.000009
0.000020	0.000008
0.000020	0.000007
0.000020	0.000006
0.000021	0.000005
0.000021	0.000004
0.000022	0.000003
0.000024	0.000002
0.000025	0.000001
0.000028	-0.000001
0.000031	-0.000003
0.000037	-0.000005
0.000044	-0.000008
0.000057	-0.000014
0.000084	-0.000025
0.000168	-0.000059
-0.003923	0.001617
-0.000147	0.000070
-0.000073	0.000040
-0.000048	0.000029
-0.000036	0.000024
-0.000028	0.000021
-0.000023	0.000019
-0.000019	0.000018
-0.000017	0.000017
-0.000014	0.000017
-0.000013	0.000016
-0.000011	0.000016
-0.000010	0.000016
-0.000009	0.000016
-0.000008	0.000017
-0.000007	0.000017
-0.000007	0.000018
-0.000006	0.000019
-0.000005	0.000020
-0.000004	0.000022
-0.000004	0.000024
-0.000003	0.000027
-0.000001	0.000032
0.000001	0.000039
0.000003	0.000050
0.000009	0.000074
0.000026	0.000147
-0.000798	-0.003443
-0.000037	-0.000130
-0.000023	-0.000065
-0.000017	-0.000043
-0.000015	-0.000032
-0.000013	-0.000025
-0.000013	-0.000020
-0.000012	-0.000017
-0.000012	-0.000015
-0.000011	-0.000013
-0.000011	-0.000012
-0.000011	-0.000011
-0.000011	-0.000010
-0.000012	-0.000009
-0.000012	-0.000008
-0.000012	-0.000008
-0.000013	-0.000007
-0.000014	-0.000007
-0.000015	-0.000006
-0.000017	-0.000006
-0.000018	-0.000005
-0.000021	-0.000005
-0.000025	-0.000005
-0.000030	-0.000004
-0.000040	-0.000003
-0.000060	-0.000002
-0.000121	0.000002
0.002869	-0.000200
0.000110	-0.000013
0.000056	-0.000009
0.000037	-0.000008
0.000028	-0.000008
0.000022	-0.000007
0.000019	-0.000007
0.000016	-0.000007
0.000014	-0.000007
0.000013	-0.000007
0.000012	-0.000007
0.000011	-0.000008
0.000010	-0.000008
0.000009	-0.000008
0.000009	-0.000009
0.000008	-0.000009
0.000008	-0.000010
0.000008	-0.000010
0.000007	-0.000011
0.000007	-0.000013
0.000007	-0.000014
0.000007	-0.000016
0.000007	-0.000019
0.000008	-0.000024
0.000008	-0.000032
0.000009	-0.000047
0.000013	-0.000096
-0.000189	0.002283
-0.000002	0.000087
0.000001	0.000044
0.000003	0.000030
0.000003	0.000022
0.000004	0.000018
0.000004	0.000015
0.000004	0.000013
0.000004	0.000011
0.000005	0.000010
0.000005	0.000009
0.000005	0.000009
0.000005	0.000008
0.000006	0.000007
0.000006	0.000007
0.000006	0.000007
0.000007	0.000007
0.000007	0.000006
0.000008	0.000006
0.000009	0.000006
0.000010	0.000007
0.000012	0.000007
0.000014	0.000007
0.000018	0.000008
0.000024	0.000009
0.000036	0.000012
0.000073	0.000021
-0.001747	-0.000409
-0.000067	-0.000012
-0.000035	-0.000005
-0.000023	-0.000002
-0.000018	-0.000001
-0.000014	0.000000
-0.000012	0.000001
-0.000011	0.000001
-0.000010	0.000001
-0.000009	0.000002
-0.000008	0.000002
-0.000008	0.000002
-0.000007	0.000003
-0.000007	0.000003
-0.000007	0.000003
-0.000006	0.000004
-0.000006	0.000004
-0.000006	0.000005
-0.000006	0.000005
-0.000007	0.000006
-0.000007	0.000007
-0.000007	0.000008
-0.000008	0.000010
-0.000009	0.000012
-0.000010	0.000017
-0.000014	0.000026
-0.000024	0.000053
0.000501	-0.001289
0.000016	-0.000050
0.000007	-0.000026
0.000003	-0.000018
0.000002	-0.000014
0.000001	-0.000011
0.000000	-0.000009
-0.000000	-0.000008
-0.000001	-0.000007
-0.000001	-0.000007
-0.000001	-0.000006
-0.000002	-0.000006
-0.000002	-0.000006
-0.000002	-0.000005
-0.000002	-0.000005
-0.000003	-0.000005
-0.000003	-0.000005
-0.000003	-0.000005
-0.000004	-0.000005
-0.000004	-0.000005
-0.000005	-0.000005
-0.000006	-0.000006
-0.000007	-0.000006
-0.000009	-0.000007
-0.000012	-0.000009
-0.000018	-0.000013
-0.000038	-0.000023
0.000918	0.000512
0.000036	0.000018
0.000018	0.000008
0.000013	0.000005
0.000010	0.000003
0.000008	0.000002
0.000007	0.000002
0.000006	0.000001
0.000005	0.000001
0.000005	0.000000
0.000005	0.000000
0.000004	-0.000000
0.000004	-0.000000
0.000004	-0.000000
0.000004	-0.000001
0.000004	-0.000001
0.000004	-0.000001
0.000004	-0.000001
0.000004	-0.000002
0.000004	-0.000002
0.000005	-0.000003
0.000005	-0.000003
0.000006	-0.000004
0.000007	-0.000005
0.000008	-0.000007
0.000011	-0.000012
0.000021	-0.000025
-0.000472	0.000634
-0.000017	0.000025
-0.000008	0.000014
-0.000005	0.000009
-0.000003	0.000007
-0.000002	0.000006
-0.000002	0.000005
-0.000001	0.000005
-0.000001	0.000004
-0.000000	0.000004
-0.000000	0.000004
0.000000	0.000004
0.000000	0.000004
0.000000	0.000003
0.000001	0.000003
0.000001	0.000003
0.000001	0.000003
0.000001	0.000003
0.000001	0.000004
0.000002	0.000004
0.000002	0.000004
0.000002	0.000004
0.000003	0.000005
0.000004	0.000005
0.000005	0.000007
0.000008	0.000010
0.000017	0.000018
-0.000422	-0.000408
-0.000017	-0.000015
-0.000009	-0.000007
-0.000006	-0.000004
-0.000005	-0.000003
-0.000004	-0.000002
-0.000003	-0.000002
-0.000003	-0.000001
-0.000003	-0.000001
-0.000002	-0.000001
-0.000002	-0.000001
-0.000002	-0.000001
-0.000002	-0.000000
-0.000002	-0.000000
-0.000002	-0.000000
-0.000002	-0.000000
-0.000002	0.000000
-0.000002	0.000000
-0.000002	0.000000
-0.000002	0.000000
-0.000003	0.000001
-0.000003	0.000001
-0.000003	0.000001
-0.000004	0.000002
-0.000005	0.000003
-0.000007	0.000005
-0.000015	0.000010
0.000336	-0.000272
0.000012	-0.000011
0.000006	-0.000006
0.000004	-0.000004
0.000003	-0.000004
0.000002	-0.000003
0.000002	-0.000003
0.000001	-0.000003
0.000001	-0.000002
0.000001	-0.000002
0.000001	-0.000002
0.000001	-0.000002
0.000000	-0.000002
0.000000	-0.000002
0.000000	-0.000002
0.000000	-0.000002
0.000000	-0.000002
-0.000000	-0.000002
-0.000000	-0.000002
-0.000000	-0.000002
-0.000000	-0.000002
-0.000001	-0.000003
-0.000001	-0.000003
-0.000001	-0.000004
-0.000002	-0.000004
-0.000003	-0.000006
-0.000007	-0.000012
0.000167	0.000267
0.000007	0.000010
0.000004	0.000005
0.000003	0.000003
0.000002	0.000002
0.000002	0.000001
0.000001	0.000001
0.000001	0.000001
0.000001	0.000001
0.000001	0.000001
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
0.000001	0.000000
