  351.732424	     0.000042
  352.734511	     0.000045
  353.736598	     0.000049
  354.738684	     0.000055
  355.740771	     0.000062
  356.742858	     0.000071
  357.744944	     0.000083
  358.747031	     0.000100
  359.749118	     0.000123
  360.751204	     0.000158
  361.753291	     0.000216
  362.755378	     0.000333
  363.757464	     0.000694
  364.759551	     0.016475
  365.761638	     0.000663
  366.763724	     0.000344
  367.765811	     0.000235
  368.767898	     0.000180
  369.769984	     0.000146
  370.772071	     0.000124
  371.774158	     0.000107
  372.776244	     0.000095
  373.778331	     0.000086
  374.780418	     0.000078
  375.782505	     0.000072
  376.784591	     0.000067
  377.786678	     0.000062
  378.788765	     0.000058
  379.790851	     0.000055
  380.792938	     0.000052
  381.795025	     0.000050
  382.797111	     0.000048
  383.799198	     0.000046
  384.801285	     0.000045
  385.803371	     0.000046
  386.805458	     0.000048
  387.807545	     0.000053
  388.809631	     0.000066
  389.811718	     0.000098
  390.813805	     0.000208
  391.815891	     0.005253
  392.817978	     0.000230
  393.820065	     0.000131
  394.822151	     0.000099
  395.824238	     0.000083
  396.826325	     0.000074
  397.828411	     0.000068
  398.830498	     0.000064
  399.832585	     0.000062
  400.834671	     0.000060
  401.836758	     0.000060
  402.838845	     0.000059
  403.840932	     0.000060
  404.843018	     0.000061
  405.845105	     0.000062
  406.847192	     0.000064
  407.849278	     0.000067
  408.851365	     0.000070
  409.853452	     0.000075
  410.855538	     0.000081
  411.857625	     0.000090
  412.859712	     0.000102
  413.861798	     0.000118
  414.863885	     0.000144
  415.865972	     0.000187
  416.868058	     0.000276
  417.870145	     0.000551
  418.872232	     0.012563
  419.874318	     0.000487
  420.876405	     0.000244
  421.878492	     0.000161
  422.880578	     0.000119
  423.882665	     0.000094
  424.884752	     0.000078
  425.886838	     0.000066
  426.888925	     0.000057
  427.891012	     0.000050
  428.893098	     0.000045
  429.895185	     0.000041
  430.897272	     0.000037
  431.899359	     0.000034
  432.901445	     0.000031
  433.903532	     0.000029
  434.905619	     0.000027
  435.907705	     0.000025
  436.909792	     0.000023
  437.911879	     0.000022
  438.913965	     0.000021
  439.916052	     0.000021
  440.918139	     0.000023
  441.920225	     0.000028
  442.922312	     0.000038
  443.924399	     0.000063
  444.926485	     0.000145
  445.928572	     0.003853
  446.930659	     0.000173
  447.932745	     0.000100
  448.934832	     0.000076
  449.936919	     0.000064
  450.939005	     0.000057
  451.941092	     0.000052
  452.943179	     0.000050
  453.945265	     0.000048
  454.947352	     0.000047
  455.949439	     0.000047
  456.951525	     0.000047
  457.953612	     0.000047
  458.955699	     0.000048
  459.957786	     0.000050
  460.959872	     0.000052
  461.961959	     0.000054
  462.964046	     0.000058
  463.966132	     0.000063
  464.968219	     0.000069
  465.970306	     0.000077
  466.972392	     0.000088
  467.974479	     0.000103
  468.976566	     0.000127
  469.978652	     0.000168
  470.980739	     0.000252
  471.982826	     0.000511
  472.984912	     0.011847
  473.986999	     0.000468
  474.989086	     0.000239
  475.991172	     0.000161
  476.993259	     0.000123
  477.995346	     0.000100
  478.997432	     0.000084
  479.999519	     0.000074
  481.001606	     0.000066
  482.003692	     0.000061
  483.005779	     0.000056
  484.007866	     0.000053
  485.009953	     0.000051
  486.012039	     0.000050
  487.014126	     0.000049
  488.016213	     0.000048
  489.018299	     0.000049
  490.020386	     0.000050
  491.022473	     0.000052
  492.024559	     0.000054
  493.026646	     0.000059
  494.028733	     0.000064
  495.030819	     0.000073
  496.032906	     0.000087
  497.034993	     0.000111
  498.037079	     0.000160
  499.039166	     0.000312
  500.041253	     0.006954
  501.043339	     0.000264
  502.045426	     0.000129
  503.047513	     0.000083
  504.049599	     0.000060
  505.051686	     0.000047
  506.053773	     0.000037
  507.055859	     0.000031
  508.057946	     0.000026
  509.060033	     0.000022
  510.062119	     0.000019
  511.064206	     0.000017
  512.066293	     0.000015
  513.068380	     0.000014
  514.070466	     0.000013
  515.072553	     0.000012
  516.074640	     0.000012
  517.076726	     0.000013
  518.078813	     0.000014
  519.080900	     0.000016
  520.082986	     0.000019
  521.085073	     0.000024
  522.087160	     0.000031
  523.089246	     0.000042
  524.091333	     0.000061
  525.093420	     0.000099
  526.095506	     0.000218
  527.097593	     0.005463
  528.099680	     0.000232
  529.101766	     0.000127
  530.103853	     0.000092
  531.105940	     0.000074
  532.108026	     0.000064
  533.110113	     0.000057
  534.112200	     0.000053
  535.114286	     0.000050
  536.116373	     0.000048
  537.118460	     0.000046
  538.120546	     0.000046
  539.122633	     0.000046
  540.124720	     0.000046
  541.126807	     0.000047
  542.128893	     0.000049
  543.130980	     0.000051
  544.133067	     0.000054
  545.135153	     0.000058
  546.137240	     0.000063
  547.139327	     0.000070
  548.141413	     0.000080
  549.143500	     0.000095
  550.145587	     0.000117
  551.147673	     0.000154
  552.149760	     0.000231
  553.151847	     0.000469
  554.153933	     0.010899
  555.156020	     0.000432
  556.158107	     0.000221
  557.160193	     0.000150
  558.162280	     0.000114
  559.164367	     0.000093
  560.166453	     0.000080
  561.168540	     0.000070
  562.170627	     0.000063
  563.172713	     0.000058
  564.174800	     0.000055
  565.176887	     0.000052
  566.178973	     0.000051
  567.181060	     0.000050
  568.183147	     0.000049
  569.185234	     0.000050
  570.187320	     0.000051
  571.189407	     0.000053
  572.191494	     0.000055
  573.193580	     0.000059
  574.195667	     0.000065
  575.197754	     0.000073
  576.199840	     0.000085
  577.201927	     0.000103
  578.204014	     0.000134
  579.206100	     0.000197
  580.208187	     0.000395
  581.210274	     0.009049
  582.212360	     0.000353
  583.214447	     0.000178
  584.216534	     0.000119
  585.218620	     0.000089
  586.220707	     0.000072
  587.222794	     0.000060
  588.224880	     0.000052
  589.226967	     0.000046
  590.229054	     0.000041
  591.231140	     0.000038
  592.233227	     0.000035
  593.235314	     0.000033
  594.237400	     0.000032
  595.239487	     0.000030
  596.241574	     0.000030
  597.243661	     0.000029
  598.245747	     0.000029
  599.247834	     0.000029
  600.249921	     0.000030
  601.252007	     0.000032
  602.254094	     0.000034
  603.256181	     0.000038
  604.258267	     0.000044
  605.260354	     0.000054
  606.262441	     0.000077
  607.264527	     0.000147
  608.266614	     0.003267
  609.268701	     0.000124
  610.270787	     0.000062
  611.272874	     0.000041
  612.274961	     0.000031
  613.277047	     0.000026
  614.279134	     0.000022
  615.281221	     0.000020
  616.283307	     0.000019
  617.285394	     0.000018
  618.287481	     0.000018
  619.289567	     0.000018
  620.291654	     0.000018
  621.293741	     0.000019
  622.295827	     0.000019
  623.297914	     0.000020
  624.300001	     0.000022
  625.302088	     0.000024
  626.304174	     0.000026
  627.306261	     0.000029
  628.308348	     0.000033
  629.310434	     0.000039
  630.312521	     0.000047
  631.314608	     0.000059
  632.316694	     0.000080
  633.318781	     0.000123
  634.320868	     0.000255
  635.322954	     0.006073
  636.325041	     0.000247
  637.327128	     0.000130
  638.329214	     0.000090
  639.331301	     0.000070
  640.333388	     0.000059
  641.335474	     0.000052
  642.337561	     0.000047
  643.339648	     0.000043
  644.341734	     0.000041
  645.343821	     0.000039
  646.345908	     0.000039
  647.347994	     0.000038
  648.350081	     0.000039
  649.352168	     0.000039
  650.354254	     0.000041
  651.356341	     0.000043
  652.358428	     0.000045
  653.360515	     0.000049
  654.362601	     0.000054
  655.364688	     0.000061
  656.366775	     0.000070
  657.368861	     0.000083
  658.370948	     0.000104
  659.373035	     0.000138
  660.375121	     0.000210
  661.377208	     0.000432
  662.379295	     0.010158
  663.381381	     0.000407
  664.383468	     0.000212
  665.385555	     0.000145
  666.387641	     0.000112
  667.389728	     0.000093
  668.391815	     0.000080
  669.393901	     0.000071
  670.395988	     0.000065
  671.398075	     0.000061
  672.400161	     0.000057
  673.402248	     0.000055
  674.404335	     0.000054
  675.406421	     0.000053
  676.408508	     0.000053
  677.410595	     0.000054
  678.412681	     0.000056
  679.414768	     0.000058
  680.416855	     0.000062
  681.418942	     0.000066
  682.421028	     0.000073
  683.423115	     0.000082
  684.425202	     0.000096
  685.427288	     0.000117
  686.429375	     0.000154
  687.431462	     0.000228
  688.433548	     0.000461
  689.435635	     0.010634
  690.437722	     0.000419
  691.439808	     0.000213
  692.441895	     0.000144
  693.443982	     0.000109
  694.446068	     0.000089
  695.448155	     0.000075
  696.450242	     0.000066
  697.452328	     0.000059
  698.454415	     0.000055
  699.456502	     0.000051
  700.458588	     0.000048
  701.460675	     0.000047
  702.462762	     0.000046
  703.464848	     0.000045
  704.466935	     0.000045
  705.469022	     0.000046
  706.471109	     0.000048
  707.473195	     0.000050
  708.475282	     0.000053
  709.477369	     0.000058
  710.479455	     0.000065
  711.481542	     0.000076
  712.483629	     0.000091
  713.485715	     0.000119
  714.487802	     0.000175
  715.489889	     0.000350
  716.491975	     0.008010
  717.494062	     0.000312
  718.496149	     0.000158
  719.498235	     0.000105
  720.500322	     0.000079
  721.502409	     0.000064
  722.504495	     0.000053
  723.506582	     0.000046
  724.508669	     0.000041
  725.510755	     0.000037
  726.512842	     0.000034
  727.514929	     0.000032
  728.517015	     0.000030
  729.519102	     0.000029
  730.521189	     0.000029
  731.523275	     0.000028
  732.525362	     0.000028
  733.527449	     0.000028
  734.529536	     0.000029
  735.531622	     0.000031
  736.533709	     0.000033
  737.535796	     0.000036
  738.537882	     0.000041
  739.539969	     0.000048
  740.542056	     0.000061
  741.544142	     0.000088
  742.546229	     0.000173
  743.548316	     0.003879
  744.550402	     0.000148
  745.552489	     0.000074
  746.554576	     0.000048
  747.556662	     0.000036
  748.558749	     0.000028
  749.560836	     0.000023
  750.562922	     0.000020
  751.565009	     0.000018
  752.567096	     0.000016
  753.569182	     0.000015
  754.571269	     0.000014
  755.573356	     0.000013
  756.575442	     0.000013
  757.577529	     0.000013
  758.579616	     0.000013
  759.581702	     0.000013
  760.583789	     0.000013
  761.585876	     0.000014
  762.587963	     0.000015
  763.590049	     0.000017
  764.592136	     0.000019
  765.594223	     0.000023
  766.596309	     0.000029
  767.598396	     0.000038
  768.600483	     0.000059
  769.602569	     0.000122
  770.604656	     0.002908
  771.606743	     0.000119
  772.608829	     0.000063
  773.610916	     0.000044
  774.613003	     0.000035
  775.615089	     0.000029
  776.617176	     0.000026
  777.619263	     0.000024
  778.621349	     0.000022
  779.623436	     0.000022
  780.625523	     0.000021
  781.627609	     0.000021
  782.629696	     0.000021
  783.631783	     0.000022
  784.633869	     0.000022
  785.635956	     0.000023
  786.638043	     0.000025
  787.640129	     0.000027
  788.642216	     0.000029
  789.644303	     0.000032
  790.646390	     0.000037
  791.648476	     0.000043
  792.650563	     0.000051
  793.652650	     0.000065
  794.654736	     0.000087
  795.656823	     0.000134
  796.658910	     0.000278
  797.660996	     0.006598
  798.663083	     0.000267
  799.665170	     0.000140
  800.667256	     0.000097
  801.669343	     0.000076
  802.671430	     0.000063
  803.673516	     0.000055
  804.675603	     0.000049
  805.677690	     0.000046
  806.679776	     0.000043
  807.681863	     0.000041
  808.683950	     0.000040
  809.686036	     0.000040
  810.688123	     0.000040
  811.690210	     0.000040
  812.692296	     0.000041
  813.694383	     0.000043
  814.696470	     0.000045
  815.698556	     0.000049
  816.700643	     0.000053
  817.702730	     0.000060
  818.704817	     0.000068
  819.706903	     0.000081
  820.708990	     0.000100
  821.711077	     0.000133
  822.713163	     0.000201
  823.715250	     0.000413
  824.717337	     0.009685
  825.719423	     0.000388
  826.721510	     0.000201
  827.723597	     0.000138
  828.725683	     0.000106
  829.727770	     0.000088
  830.729857	     0.000076
  831.731943	     0.000068
  832.734030	     0.000062
  833.736117	     0.000058
  834.738203	     0.000055
  835.740290	     0.000053
  836.742377	     0.000052
  837.744463	     0.000052
  838.746550	     0.000052
  839.748637	     0.000053
  840.750723	     0.000055
  841.752810	     0.000058
  842.754897	     0.000062
  843.756983	     0.000067
  844.759070	     0.000074
  845.761157	     0.000085
  846.763244	     0.000100
  847.765330	     0.000123
  848.767417	     0.000162
  849.769504	     0.000243
  850.771590	     0.000495
  851.773677	     0.011550
  852.775764	     0.000459
  853.777850	     0.000237
  854.779937	     0.000161
  855.782024	     0.000124
  856.784110	     0.000101
  857.786197	     0.000087
  858.788284	     0.000077
  859.790370	     0.000070
  860.792457	     0.000065
  861.794544	     0.000062
  862.796630	     0.000059
  863.798717	     0.000058
  864.800804	     0.000057
  865.802890	     0.000057
  866.804977	     0.000058
  867.807064	     0.000060
  868.809150	     0.000063
  869.811237	     0.000067
  870.813324	     0.000072
  871.815410	     0.000080
  872.817497	     0.000091
  873.819584	     0.000107
  874.821671	     0.000131
  875.823757	     0.000173
  876.825844	     0.000259
  877.827931	     0.000526
  878.830017	     0.012250
  879.832104	     0.000486
  880.834191	     0.000250
  881.836277	     0.000170
  882.838364	     0.000130
  883.840451	     0.000107
  884.842537	     0.000092
  885.844624	     0.000081
  886.846711	     0.000074
  887.848797	     0.000068
  888.850884	     0.000065
  889.852971	     0.000062
  890.855057	     0.000060
  891.857144	     0.000059
  892.859231	     0.000059
  893.861317	     0.000060
  894.863404	     0.000062
  895.865491	     0.000064
  896.867577	     0.000068
  897.869664	     0.000074
  898.871751	     0.000081
  899.873837	     0.000092
  900.875924	     0.000107
  901.878011	     0.000131
  902.880098	     0.000172
  903.882184	     0.000256
  904.884271	     0.000519
  905.886358	     0.012018
  906.888444	     0.000475
  907.890531	     0.000243
  908.892618	     0.000164
  909.894704	     0.000125
  910.896791	     0.000102
  911.898878	     0.000087
  912.900964	     0.000077
  913.903051	     0.000069
  914.905138	     0.000064
  915.907224	     0.000060
  916.909311	     0.000058
  917.911398	     0.000056
  918.913484	     0.000055
  919.915571	     0.000055
  920.917658	     0.000056
  921.919744	     0.000057
  922.921831	     0.000059
  923.923918	     0.000063
  924.926004	     0.000068
  925.928091	     0.000075
  926.930178	     0.000084
  927.932265	     0.000099
  928.934351	     0.000121
  929.936438	     0.000159
  930.938525	     0.000237
  931.940611	     0.000480
  932.942698	     0.011146
  933.944785	     0.000441
  934.946871	     0.000226
  935.948958	     0.000153
  936.951045	     0.000117
  937.953131	     0.000096
  938.955218	     0.000082
  939.957305	     0.000072
  940.959391	     0.000065
  941.961478	     0.000060
  942.963565	     0.000057
  943.965651	     0.000054
  944.967738	     0.000053
  945.969825	     0.000052
  946.971911	     0.000051
  947.973998	     0.000052
  948.976085	     0.000053
  949.978171	     0.000055
  950.980258	     0.000058
  951.982345	     0.000063
  952.984431	     0.000069
  953.986518	     0.000077
  954.988605	     0.000090
  955.990692	     0.000110
  956.992778	     0.000143
  957.994865	     0.000213
  958.996952	     0.000429
  959.999038	     0.009893
  961.001125	     0.000389
  962.003212	     0.000198
  963.005298	     0.000134
  964.007385	     0.000102
  965.009472	     0.000083
  966.011558	     0.000070
  967.013645	     0.000062
  968.015732	     0.000056
  969.017818	     0.000051
  970.019905	     0.000048
  971.021992	     0.000046
  972.024078	     0.000044
  973.026165	     0.000043
  974.028252	     0.000043
  975.030338	     0.000044
  976.032425	     0.000045
  977.034512	     0.000046
  978.036598	     0.000049
  979.038685	     0.000053
  980.040772	     0.000058
  981.042858	     0.000065
  982.044945	     0.000076
  983.047032	     0.000093
  984.049119	     0.000122
  985.051205	     0.000181
  986.053292	     0.000366
  987.055379	     0.008485
  988.057465	     0.000335
  989.059552	     0.000171
  990.061639	     0.000116
  991.063725	     0.000088
  992.065812	     0.000072
  993.067899	     0.000061
  994.069985	     0.000054
  995.072072	     0.000049
  996.074159	     0.000045
  997.076245	     0.000042
  998.078332	     0.000040
  999.080419	     0.000039
 1000.082505	     0.000038
 1001.084592	     0.000038
 1002.086679	     0.000038
 1003.088765	     0.000039
 1004.090852	     0.000040
 1005.092939	     0.000043
 1006.095025	     0.000046
 1007.097112	     0.000050
 1008.099199	     0.000056
 1009.101285	     0.000065
 1010.103372	     0.000079
 1011.105459	     0.000103
 1012.107546	     0.000153
 1013.109632	     0.000307
 1014.111719	     0.007068
 1015.113806	     0.000277
 1016.115892	     0.000141
 1017.117979	     0.000095
 1018.120066	     0.000072
 1019.122152	     0.000058
 1020.124239	     0.000049
 1021.126326	     0.000043
 1022.128412	     0.000039
 1023.130499	     0.000036
 1024.132586	     0.000033
 1025.134672	     0.000032
 1026.136759	     0.000031
 1027.138846	     0.000030
 1028.140932	     0.000030
 1029.143019	     0.000030
 1030.145106	     0.000031
 1031.147192	     0.000032
 1032.149279	     0.000034
 1033.151366	     0.000036
 1034.153452	     0.000040
 1035.155539	     0.000045
 1036.157626	     0.000052
 1037.159712	     0.000063
 1038.161799	     0.000083
 1039.163886	     0.000123
 1040.165973	     0.000249
 1041.168059	     0.005751
 1042.170146	     0.000227
 1043.172233	     0.000116
 1044.174319	     0.000078
 1045.176406	     0.000059
 1046.178493	     0.000048
 1047.180579	     0.000041
 1048.182666	     0.000036
 1049.184753	     0.000033
 1050.186839	     0.000030
 1051.188926	     0.000028
 1052.191013	     0.000027
 1053.193099	     0.000026
 1054.195186	     0.000025
 1055.197273	     0.000025
 1056.199359	     0.000025
 1057.201446	     0.000026
 1058.203533	     0.000027
 1059.205619	     0.000028
 1060.207706	     0.000030
 1061.209793	     0.000033
 1062.211879	     0.000037
 1063.213966	     0.000042
 1064.216053	     0.000052
 1065.218139	     0.000067
 1066.220226	     0.000099
 1067.222313	     0.000199
 1068.224400	     0.004582
 1069.226486	     0.000180
 1070.228573	     0.000091
 1071.230660	     0.000061
 1072.232746	     0.000046
 1073.234833	     0.000038
 1074.236920	     0.000032
 1075.239006	     0.000028
 1076.241093	     0.000025
 1077.243180	     0.000023
 1078.245266	     0.000021
 1079.247353	     0.000020
 1080.249440	     0.000020
 1081.251526	     0.000019
 1082.253613	     0.000019
 1083.255700	     0.000019
 1084.257786	     0.000020
 1085.259873	     0.000020
 1086.261960	     0.000021
 1087.264046	     0.000023
 1088.266133	     0.000025
 1089.268220	     0.000028
 1090.270306	     0.000033
 1091.272393	     0.000040
 1092.274480	     0.000052
 1093.276566	     0.000077
 1094.278653	     0.000156
 1095.280740	     0.003588
 1096.282827	     0.000141
 1097.284913	     0.000072
 1098.287000	     0.000048
 1099.289087	     0.000037
 1100.291173	     0.000030
 1101.293260	     0.000025
 1102.295347	     0.000022
 1103.297433	     0.000020
 1104.299520	     0.000018
 1105.301607	     0.000017
 1106.303693	     0.000016
 1107.305780	     0.000016
 1108.307867	     0.000015
 1109.309953	     0.000015
 1110.312040	     0.000015
 1111.314127	     0.000016
 1112.316213	     0.000016
 1113.318300	     0.000017
 1114.320387	     0.000018
 1115.322473	     0.000020
 1116.324560	     0.000022
 1117.326647	     0.000026
 1118.328733	     0.000031
 1119.330820	     0.000040
 1120.332907	     0.000060
 1121.334993	     0.000120
 1122.337080	     0.002765
 1123.339167	     0.000109
 1124.341254	     0.000055
 1125.343340	     0.000037
 1126.345427	     0.000028
 1127.347514	     0.000023
 1128.349600	     0.000019
 1129.351687	     0.000017
 1130.353774	     0.000015
 1131.355860	     0.000014
 1132.357947	     0.000013
 1133.360034	     0.000012
 1134.362120	     0.000012
 1135.364207	     0.000012
 1136.366294	     0.000012
 1137.368380	     0.000012
 1138.370467	     0.000012
 1139.372554	     0.000012
 1140.374640	     0.000013
 1141.376727	     0.000014
 1142.378814	     0.000015
 1143.380900	     0.000017
 1144.382987	     0.000020
 1145.385074	     0.000024
 1146.387160	     0.000031
 1147.389247	     0.000046
 1148.391334	     0.000092
 1149.393420	     0.002102
 1150.395507	     0.000082
 1151.397594	     0.000042
 1152.399681	     0.000028
 1153.401767	     0.000021
