    0.546875	    -0.000515
    0.550781	    -0.044163
    0.554688	    -0.029380
    0.558594	    -0.048885
    0.562500	     0.013535
    0.566406	     0.005938
    0.570312	     0.024451
    0.574219	     0.008262
    0.578125	     0.022654
    0.582031	     0.063396
    0.585938	    -0.010112
    0.589844	     0.018231
    0.593750	    -0.042463
    0.597656	    -0.013838
    0.601562	    -0.044692
    0.605469	    -0.042812
    0.609375	    -0.005510
    0.613281	    -0.026785
    0.617188	     0.027594
    0.621094	     0.030571
    0.625000	     0.003702
    0.628906	     0.046089
    0.632812	     0.033254
    0.636719	    -0.005386
    0.640625	     0.032566
    0.644531	    -0.015320
    0.648438	     0.006250
    0.652344	    -0.001597
    0.656250	    -0.043104
    0.660156	    -0.026776
    0.664062	     0.000975
    0.667969	    -0.028489
    0.671875	    -0.012272
    0.675781	     0.024090
    0.679688	     0.007486
    0.683594	     0.000855
    0.687500	     0.016405
    0.691406	     0.023176
    0.695312	    -0.007137
    0.699219	     0.039106
    0.703125	    -0.003292
    0.707031	    -0.019158
    0.710938	     0.005026
    0.714844	     0.001752
    0.718750	    -0.037839
    0.722656	    -0.015221
    0.726562	     0.001797
    0.730469	     0.009337
    0.734375	     0.003493
    0.738281	    -0.000741
    0.742188	     0.029539
    0.746094	     0.020532
    0.750000	     0.004709
    0.753906	     0.004811
    0.757812	     0.004954
    0.761719	     0.004462
    0.765625	    -0.004769
    0.769531	     0.014171
    0.773438	    -0.011918
    0.777344	    -0.006092
    0.781250	    -0.011142
    0.785156	     0.005930
    0.789062	    -0.046188
    0.792969	    -0.009798
    0.796875	    -0.009413
    0.800781	     0.038404
    0.804688	     0.012198
    0.808594	    -0.007093
    0.812500	    -0.005553
    0.816406	     0.033283
    0.820312	     0.004755
    0.824219	    -0.026014
    0.828125	     0.000308
    0.832031	     0.028771
    0.835938	    -0.036036
    0.839844	    -0.003076
    0.843750	     0.005064
    0.847656	    -0.018556
    0.851562	    -0.004765
    0.855469	    -0.011274
    0.859375	    -0.001606
    0.863281	     0.013404
    0.867188	    -0.003240
    0.871094	     0.019830
    0.875000	    -0.016764
    0.878906	     0.044976
    0.882812	    -0.013950
    0.886719	     0.007174
    0.890625	    -0.006210
    0.894531	     0.001591
    0.898438	    -0.015548
    0.902344	    -0.020409
    0.906250	    -0.019245
    0.910156	    -0.007722
    0.914062	    -0.001115
    0.917969	    -0.026832
    0.921875	     0.013879
    0.925781	    -0.015181
    0.929688	     0.041524
    0.933594	    -0.018965
    0.937500	     0.006300
    0.941406	    -0.007343
    0.945312	     0.005468
    0.949219	    -0.021642
    0.953125	     0.012146
    0.957031	    -0.015929
    0.960938	     0.013624
    0.964844	     0.004843
    0.968750	     0.000935
    0.972656	     0.016355
    0.976562	     0.016352
    0.980469	     0.021549
    0.984375	    -0.004429
    0.988281	     0.016628
    0.992188	    -0.011137
    0.996094	     0.006491
