 0.000014626	-0.000010395
 0.000012890	-0.000010185
 0.000011307	-0.000010045
 0.000009819	-0.000009964
 0.000008373	-0.000009933
 0.000006917	-0.000009946
 0.000005392	-0.000009996
 0.000003722	-0.000010082
 0.000001803	-0.000010198
-0.000000531	-0.000010342
-0.000003569	-0.000010512
-0.000007884	-0.000010704
-0.000014807	-0.000010910
-0.000028380	-0.000011111
-0.000069461	-0.000011207
 0.001926425	-0.000021206
 0.000083450	-0.000012625
 0.000047012	-0.000012834
 0.000034349	-0.000013191
 0.000027808	-0.000013616
 0.000023744	-0.000014093
 0.000020923	-0.000014622
 0.000018812	-0.000015206
 0.000017140	-0.000015851
 0.000015755	-0.000016565
 0.000014564	-0.000017359
 0.000013504	-0.000018246
 0.000012532	-0.000019247
 0.000011613	-0.000020382
 0.000010718	-0.000021685
 0.000009822	-0.000023196
 0.000008895	-0.000024973
 0.000007906	-0.000027094
 0.000006813	-0.000029678
 0.000005556	-0.000032896
 0.000004049	-0.000037026
 0.000002148	-0.000042524
-0.000000407	-0.000050222
-0.000004130	-0.000061787
-0.000010230	-0.000081140
-0.000022385	-0.000120207
-0.000059585	-0.000240602
 0.001758315	 0.005657458
 0.000080133	 0.000213053
 0.000047202	 0.000106283
 0.000035946	 0.000069746
 0.000030291	 0.000051291
 0.000026923	 0.000040156
 0.000024723	 0.000032706
 0.000023213	 0.000027370
 0.000022154	 0.000023360
 0.000021415	 0.000020235
 0.000020923	 0.000017729
 0.000020635	 0.000015674
 0.000020527	 0.000013954
 0.000020590	 0.000012490
 0.000020826	 0.000011224
 0.000021249	 0.000010112
 0.000021884	 0.000009118
 0.000022774	 0.000008214
 0.000023983	 0.000007371
 0.000025614	 0.000006564
 0.000027833	 0.000005759
 0.000030917	 0.000004913
 0.000035372	 0.000003959
 0.000042214	 0.000002765
 0.000053838	 0.000001039
 0.000077528	-0.000002102
 0.000150918	-0.000011195
-0.003451844	 0.000422645
-0.000126408	 0.000021804
-0.000061267	 0.000013790
-0.000039001	 0.000010964
-0.000027752	 0.000009487
-0.000020946	 0.000008566
-0.000016361	 0.000007930
-0.000013035	 0.000007462
-0.000010483	 0.000007102
-0.000008432	 0.000006816
-0.000006716	 0.000006583
-0.000005225	 0.000006387
-0.000003881	 0.000006219
-0.000002625	 0.000006068
-0.000001410	 0.000005927
-0.000000190	 0.000005789
 0.000001080	 0.000005644
 0.000002452	 0.000005481
 0.000003991	 0.000005287
 0.000005788	 0.000005040
 0.000007978	 0.000004709
 0.000010782	 0.000004242
 0.000014592	 0.000003545
 0.000020193	 0.000002429
 0.000029420	 0.000000454
 0.000047854	-0.000003730
 0.000104303	-0.000017082
-0.002653261	 0.000649684
-0.000107513	 0.000034756
-0.000057450	 0.000023017
-0.000040228	 0.000019244
-0.000031460	 0.000017546
-0.000026114	 0.000016711
-0.000022489	 0.000016335
-0.000019849	 0.000016243
-0.000017823	 0.000016356
-0.000016203	 0.000016631
-0.000014865	 0.000017050
-0.000013725	 0.000017607
-0.000012727	 0.000018306
-0.000011830	 0.000019163
-0.000011002	 0.000020198
-0.000010215	 0.000021448
-0.000009444	 0.000022962
-0.000008662	 0.000024813
-0.000007838	 0.000027108
-0.000006930	 0.000030011
-0.000005879	 0.000033777
-0.000004588	 0.000038838
-0.000002888	 0.000045975
-0.000000442	 0.000056756
 0.000003541	 0.000074873
 0.000011456	 0.000111552
 0.000035689	 0.000224794
-0.001149704	-0.005327667
-0.000055504	-0.000202459
-0.000034099	-0.000102038
-0.000026841	-0.000067734
-0.000023253	-0.000050452
-0.000021173	-0.000040062
-0.000019876	-0.000033141
-0.000019050	-0.000028213
-0.000018542	-0.000024535
-0.000018272	-0.000021694
-0.000018195	-0.000019440
-0.000018290	-0.000017616
-0.000018548	-0.000016115
-0.000018973	-0.000014865
-0.000019578	-0.000013813
-0.000020388	-0.000012920
-0.000021444	-0.000012159
-0.000022805	-0.000011507
-0.000024559	-0.000010948
-0.000026844	-0.000010469
-0.000029877	-0.000010060
-0.000034023	-0.000009714
-0.000039944	-0.000009427
-0.000048974	-0.000009200
-0.000064246	-0.000009040
-0.000095297	-0.000008983
-0.000191395	-0.000009232
 0.004525170	 0.000010547
 0.000171685	-0.000007511
 0.000086444	-0.000007806
 0.000057354	-0.000007895
 0.000042711	-0.000007951
 0.000033909	-0.000008009
 0.000028042	-0.000008083
 0.000023854	-0.000008177
 0.000020714	-0.000008295
 0.000018270	-0.000008441
 0.000016309	-0.000008618
 0.000014695	-0.000008830
 0.000013336	-0.000009082
 0.000012167	-0.000009380
 0.000011140	-0.000009732
 0.000010219	-0.000010149
 0.000009373	-0.000010648
 0.000008575	-0.000011248
 0.000007799	-0.000011983
 0.000007014	-0.000012898
 0.000006183	-0.000014068
 0.000005251	-0.000015618
 0.000004125	-0.000017770
 0.000002628	-0.000020976
 0.000000347	-0.000026294
-0.000003961	-0.000036941
-0.000016705	-0.000069539
 0.000596268	 0.001521377
 0.000030054	 0.000052558
 0.000018771	 0.000023594
 0.000014802	 0.000013559
 0.000012722	 0.000008384
 0.000011411	 0.000005163
 0.000010491	 0.000002913
 0.000009796	 0.000001207
 0.000009244	-0.000000171
 0.000008788	-0.000001344
 0.000008397	-0.000002391
 0.000008055	-0.000003364
 0.000007746	-0.000004303
 0.000007461	-0.000005243
 0.000007190	-0.000006214
 0.000006926	-0.000007250
 0.000006660	-0.000008389
 0.000006384	-0.000009679
 0.000006083	-0.000011188
 0.000005742	-0.000013010
 0.000005333	-0.000015294
 0.000004813	-0.000018285
 0.000004105	-0.000022422
 0.000003052	-0.000028587
 0.000001288	-0.000038851
-0.000002305	-0.000059507
-0.000013500	-0.000123061
 0.000539482	 0.002988657
 0.000029272	 0.000116232
 0.000019425	 0.000059886
 0.000016191	 0.000040600
 0.000014684	 0.000030858
 0.000013898	 0.000024982
 0.000013498	 0.000021055
 0.000013342	 0.000018246
 0.000013364	 0.000016140
 0.000013529	 0.000014503
 0.000013824	 0.000013195
 0.000014247	 0.000012126
 0.000014802	 0.000011234
 0.000015505	 0.000010476
 0.000016377	 0.000009820
 0.000017452	 0.000009241
 0.000018779	 0.000008719
 0.000020426	 0.000008232
 0.000022496	 0.000007762
 0.000025143	 0.000007286
 0.000028610	 0.000006773
 0.000033306	 0.000006176
 0.000039971	 0.000005416
 0.000050092	 0.000004339
 0.000067165	 0.000002582
 0.000101828	-0.000000948
 0.000209040	-0.000011900
-0.005052202	 0.000528898
-0.000195971	 0.000029958
-0.000100902	 0.000020358
-0.000068481	 0.000017234
-0.000052188	 0.000015807
-0.000042424	 0.000015094
-0.000035948	 0.000014766
-0.000031361	 0.000014684
-0.000027960	 0.000014782
-0.000025354	 0.000015029
-0.000023308	 0.000015411
-0.000021675	 0.000015924
-0.000020354	 0.000016577
-0.000019280	 0.000017383
-0.000018404	 0.000018367
-0.000017696	 0.000019564
-0.000017133	 0.000021023
-0.000016702	 0.000022818
-0.000016397	 0.000025054
-0.000016222	 0.000027894
-0.000016190	 0.000031593
-0.000016336	 0.000036579
-0.000016727	 0.000043627
-0.000017506	 0.000054296
-0.000019019	 0.000072253
-0.000022322	 0.000108649
-0.000032887	 0.000221106
 0.000491280	-0.005295044
 0.000007584	-0.000203440
-0.000001874	-0.000103725
-0.000005125	-0.000069697
-0.000006805	-0.000052583
-0.000007872	-0.000042319
-0.000008652	-0.000035508
-0.000009286	-0.000030683
-0.000009850	-0.000027108
-0.000010388	-0.000024375
-0.000010931	-0.000022237
-0.000011505	-0.000020541
-0.000012130	-0.000019184
-0.000012830	-0.000018098
-0.000013631	-0.000017237
-0.000014564	-0.000016570
-0.000015672	-0.000016080
-0.000017012	-0.000015758
-0.000018663	-0.000015609
-0.000020748	-0.000015651
-0.000023453	-0.000015923
-0.000027096	-0.000016499
-0.000032243	-0.000017521
-0.000040039	-0.000019283
-0.000053167	-0.000022486
-0.000079796	-0.000029268
-0.000162116	-0.000050690
 0.003876799	 0.001008725
 0.000148776	 0.000031085
 0.000075785	 0.000012016
 0.000050887	 0.000005531
 0.000038372	 0.000002264
 0.000030869	 0.000000284
 0.000025890	-0.000001065
 0.000022361	-0.000002063
 0.000019742	-0.000002856
 0.000017732	-0.000003524
 0.000016152	-0.000004118
 0.000014885	-0.000004672
 0.000013857	-0.000005213
 0.000013015	-0.000005762
 0.000012322	-0.000006340
 0.000011753	-0.000006967
 0.000011290	-0.000007668
 0.000010921	-0.000008475
 0.000010641	-0.000009430
 0.000010448	-0.000010593
 0.000010351	-0.000012062
 0.000010368	-0.000013991
 0.000010539	-0.000016665
 0.000010952	-0.000020648
 0.000011820	-0.000027270
 0.000013794	-0.000040571
 0.000020256	-0.000081420
-0.000303909	 0.001916084
-0.000004915	 0.000072068
 0.000000852	 0.000035819
 0.000002775	 0.000023352
 0.000003719	 0.000017001
 0.000004274	 0.000013121
 0.000004641	 0.000010479
 0.000004904	 0.000008542
 0.000005107	 0.000007042
 0.000005276	 0.000005826
 0.000005424	 0.000004803
 0.000005563	 0.000003911
 0.000005700	 0.000003109
 0.000005840	 0.000002364
 0.000005990	 0.000001650
 0.000006156	 0.000000942
 0.000006345	 0.000000217
 0.000006563	-0.000000553
 0.000006824	-0.000001402
 0.000007143	-0.000002376
 0.000007545	-0.000003547
 0.000008071	-0.000005027
 0.000008793	-0.000007020
 0.000009859	-0.000009930
 0.000011610	-0.000014706
 0.000015084	-0.000024227
 0.000025644	-0.000053365
-0.000487418	 0.001370136
-0.000013622	 0.000056004
-0.000004211	 0.000030186
-0.000000894	 0.000021329
 0.000000868	 0.000016845
 0.000002013	 0.000014137
 0.000002862	 0.000012327
 0.000003554	 0.000011036
 0.000004163	 0.000010074
 0.000004733	 0.000009334
 0.000005292	 0.000008754
 0.000005865	 0.000008293
 0.000006472	 0.000007923
 0.000007134	 0.000007627
 0.000007874	 0.000007392
 0.000008720	 0.000007208
 0.000009707	 0.000007071
 0.000010885	 0.000006974
 0.000012323	 0.000006918
 0.000014123	 0.000006901
 0.000016446	 0.000006926
 0.000019561	 0.000006998
 0.000023950	 0.000007131
 0.000030584	 0.000007352
 0.000041747	 0.000007724
 0.000064378	 0.000008446
 0.000134335	 0.000010538
-0.003298235	-0.000086940
-0.000129907	 0.000003305
-0.000067893	 0.000005249
-0.000046758	 0.000006061
-0.000036151	 0.000006606
-0.000029811	 0.000007065
-0.000025622	 0.000007503
-0.000022672	 0.000007951
-0.000020503	 0.000008427
-0.000018860	 0.000008948
-0.000017591	 0.000009525
-0.000016599	 0.000010176
-0.000015822	 0.000010917
-0.000015216	 0.000011769
-0.000014753	 0.000012759
-0.000014414	 0.000013924
-0.000014189	 0.000015311
-0.000014072	 0.000016990
-0.000014067	 0.000019058
-0.000014185	 0.000021664
-0.000014451	 0.000025040
-0.000014910	 0.000029575
-0.000015652	 0.000035972
-0.000016858	 0.000045644
-0.000018962	 0.000061917
-0.000023284	 0.000094900
-0.000036651	 0.000196828
 0.000616930	-0.004803756
 0.000013476	-0.000188088
 0.000001518	-0.000097728
-0.000002692	-0.000066923
-0.000004937	-0.000051457
-0.000006414	-0.000042209
-0.000007528	-0.000036099
-0.000008460	-0.000031798
-0.000009304	-0.000028641
-0.000010116	-0.000026257
-0.000010938	-0.000024427
-0.000011801	-0.000023012
-0.000012736	-0.000021922
-0.000013774	-0.000021100
-0.000014952	-0.000020506
-0.000016314	-0.000020120
-0.000017920	-0.000019933
-0.000019849	-0.000019950
-0.000022216	-0.000020189
-0.000025193	-0.000020693
-0.000029049	-0.000021532
-0.000034231	-0.000022837
-0.000041550	-0.000024849
-0.000052634	-0.000028059
-0.000071307	-0.000033629
-0.000109206	-0.000045101
-0.000226446	-0.000080785
 0.005528520	 0.001672084
 0.000216678	 0.000054103
 0.000112768	 0.000022345
 0.000077401	 0.000011416
 0.000059693	 0.000005816
 0.000049147	 0.000002344
 0.000042219	-0.000000085
 0.000037381	-0.000001941
 0.000033867	-0.000003466
 0.000031254	-0.000004798
 0.000029288	-0.000006026
 0.000027813	-0.000007215
 0.000026729	-0.000008413
 0.000025971	-0.000009668
 0.000025501	-0.000011024
 0.000025300	-0.000012534
 0.000025367	-0.000014262
 0.000025718	-0.000016290
 0.000026395	-0.000018734
 0.000027470	-0.000021767
 0.000029068	-0.000025655
 0.000031410	-0.000030842
 0.000034899	-0.000038126
 0.000040358	-0.000049112
 0.000049727	-0.000067571
 0.000068917	-0.000104970
 0.000128478	-0.000220548
-0.002796378	 0.005450572
-0.000096642	 0.000216046
-0.000043715	 0.000113620
-0.000025577	 0.000078743
-0.000016363	 0.000061275
-0.000010736	 0.000050872
-0.000006890	 0.000044040
-0.000004042	 0.000039276
-0.000001796	 0.000035827
 0.000000072	 0.000033275
 0.000001703	 0.000031374
 0.000003191	 0.000029971
 0.000004607	 0.000028971
 0.000006010	 0.000028313
 0.000007452	 0.000027966
 0.000008988	 0.000027917
 0.000010680	 0.000028174
 0.000012607	 0.000028766
 0.000014874	 0.000029753
 0.000017635	 0.000031233
 0.000021124	 0.000033376
 0.000025731	 0.000036470
 0.000032156	 0.000041048
 0.000041800	 0.000048187
 0.000057959	 0.000060432
 0.000090646	 0.000085524
 0.000191595	 0.000163483
-0.004760859	-0.003667798
-0.000189671	-0.000131561
-0.000100237	-0.000062340
-0.000069804	-0.000038703
-0.000054584	-0.000026774
-0.000045542	-0.000019561
-0.000039632	-0.000014702
-0.000035538	-0.000011174
-0.000032605	-0.000008460
-0.000030470	-0.000006271
-0.000028919	-0.000004427
-0.000027821	-0.000002811
-0.000027094	-0.000001337
-0.000026692	 0.000000060
-0.000026590	 0.000001436
-0.000026784	 0.000002845
-0.000027290	 0.000004343
-0.000028148	 0.000005998
-0.000029427	 0.000007898
-0.000031242	 0.000010165
-0.000033786	 0.000012987
-0.000037387	 0.000016673
-0.000042645	 0.000021772
-0.000050776	 0.000029387
-0.000064646	 0.000042101
-0.000092976	 0.000067773
-0.000180841	 0.000146983
 0.004134517	-0.003737913
 0.000151407	-0.000152075
 0.000073416	-0.000081919
 0.000046781	-0.000058053
 0.000033346	-0.000046127
 0.000025237	-0.000039057
 0.000019793	-0.000034450
 0.000015865	-0.000031279
 0.000012872	-0.000029027
 0.000010490	-0.000027413
 0.000008521	-0.000026270
 0.000006835	-0.000025497
 0.000005343	-0.000025036
 0.000003977	-0.000024850
 0.000002682	-0.000024927
 0.000001410	-0.000025271
 0.000000112	-0.000025904
-0.000001264	-0.000026870
-0.000002786	-0.000028242
-0.000004544	-0.000030141
-0.000006672	-0.000032763
-0.000009390	-0.000036442
-0.000013085	-0.000041788
-0.000018535	-0.000050035
-0.000027556	-0.000064085
-0.000045673	-0.000092778
-0.000101414	-0.000181786
 0.002629383	 0.004190849
 0.000108718	 0.000154940
 0.000059375	 0.000075964
 0.000042581	 0.000049034
 0.000034192	 0.000035489
 0.000029227	 0.000027349
 0.000026006	 0.000021921
 0.000023805	 0.000018039
 0.000022266	 0.000015119
 0.000021189	 0.000012831
 0.000020461	 0.000010977
 0.000020013	 0.000009429
 0.000019805	 0.000008098
 0.000019817	 0.000006921
 0.000020046	 0.000005848
 0.000020500	 0.000004837
 0.000021206	 0.000003849
 0.000022208	 0.000002845
 0.000023578	 0.000001779
 0.000025429	 0.000000592
 0.000027948	-0.000000803
 0.000031448	-0.000002543
 0.000036501	-0.000004868
 0.000044261	-0.000008256
 0.000057444	-0.000013825
 0.000084319	-0.000024967
 0.000167611	-0.000059199
-0.003922647	 0.001617472
-0.000147325	 0.000069832
-0.000073432	 0.000039556
-0.000048228	 0.000029275
-0.000035550	 0.000024163
-0.000027934	 0.000021163
-0.000022859	 0.000019245
-0.000019238	 0.000017964
-0.000016523	 0.000017101
-0.000014409	 0.000016536
-0.000012710	 0.000016200
-0.000011309	 0.000016054
-0.000010125	 0.000016076
-0.000009102	 0.000016259
