0.0000019017		-0.0000003241
0.0000017429		-0.0000007884
0.0000014743		-0.0000011941
0.0000011149		-0.0000015161
0.0000006893		-0.0000017350
0.0000002259		-0.0000018384
-0.0000002449		-0.0000018216
-0.0000006928		-0.0000016873
-0.0000010893		-0.0000014461
-0.0000014096		-0.0000011148
-0.0000016341		-0.0000007161
-0.0000017497		-0.0000002766
-0.0000017503		0.0000001748
-0.0000016374		0.0000006088
-0.0000014196		0.0000009976
-0.0000011122		0.0000013165
-0.0000007364		0.0000015456
-0.0000003171		0.0000016712
0.0000001178		0.0000016861
0.0000005398		0.0000015905
0.0000009217		0.0000013918
0.0000012387		0.0000011039
0.0000014707		0.0000007466
0.0000016033		0.0000003440
0.0000016286		-0.0000000771
0.0000015458		-0.0000004889
0.0000013614		-0.0000008640
0.0000010882		-0.0000011781
0.0000007450		-0.0000014107
0.0000003552		-0.0000015468
-0.0000000548		-0.0000015781
-0.0000004576		-0.0000015031
-0.0000008262		-0.0000013275
-0.0000011358		-0.0000010637
-0.0000013661		-0.0000007299
-0.0000015017		-0.0000003492
-0.0000015339		0.0000000525
-0.0000014610		0.0000004476
-0.0000012885		0.0000008091
-0.0000010284		0.0000011125
-0.0000006991		0.0000013370
-0.0000003234		0.0000014674
0.0000000724		0.0000014950
0.0000004607		0.0000014180
0.0000008145		0.0000012421
0.0000011091		0.0000009798
0.0000013237		0.0000006497
0.0000014434		0.0000002753
0.0000014598		-0.0000001169
0.0000013718		-0.0000004989
0.0000011857		-0.0000008434
0.0000009150		-0.0000011257
0.0000005790		-0.0000013253
0.0000002023		-0.0000014279
-0.0000001879		-0.0000014258
-0.0000005630		-0.0000013191
-0.0000008955		-0.0000011156
-0.0000011607		-0.0000008300
-0.0000013388		-0.0000004835
-0.0000014165		-0.0000001016
-0.0000013875		0.0000002870
-0.0000012539		0.0000006532
-0.0000010253		0.0000009691
-0.0000007189		0.0000012106
-0.0000003578		0.0000013590
0.0000000305		0.0000014023
0.0000004161		0.0000013370
0.0000007689		0.0000011674
0.0000010613		0.0000009065
0.0000012700		0.0000005741
0.0000013779		0.0000001962
0.0000013760		-0.0000001974
0.0000012636		-0.0000005754
0.0000010492		-0.0000009071
0.0000007494		-0.0000011655
0.0000003881		-0.0000013290
-0.0000000057		-0.0000013835
-0.0000003997		-0.0000013236
-0.0000007611		-0.0000011534
-0.0000010595		-0.0000008861
-0.0000012692		-0.0000005436
-0.0000013717		-0.0000001539
-0.0000013572		0.0000002499
-0.0000012259		0.0000006335
-0.0000009878		0.0000009634
-0.0000006628		0.0000012104
-0.0000002782		0.0000013518
0.0000001325		0.0000013742
0.0000005331		0.0000012740
0.0000008876		0.0000010589
0.0000011634		0.0000007469
0.0000013344		0.0000003652
0.0000013836		-0.0000000521
0.0000013048		-0.0000004669
0.0000011037		-0.0000008405
0.0000007975		-0.0000011371
0.0000004136		-0.0000013278
-0.0000000124		-0.0000013926
-0.0000004402		-0.0000013234
-0.0000008281		-0.0000011250
-0.0000011377		-0.0000008147
-0.0000013371		-0.0000004214
-0.0000014045		0.0000000172
-0.0000013310		0.0000004576
-0.0000011215		0.0000008553
-0.0000007952		0.0000011688
-0.0000003835		0.0000013641
0.0000000721		0.0000014186
0.0000005245		0.0000013241
0.0000009256		0.0000010875
0.0000012312		0.0000007315
0.0000014064		0.0000002922
0.0000014291		-0.0000001839
0.0000012938		-0.0000006450
0.0000010120		-0.0000010393
0.0000006123		-0.0000013208
0.0000001377		-0.0000014547
-0.0000003589		-0.0000014223
-0.0000008200		-0.0000012233
-0.0000011905		-0.0000008773
-0.0000014239		-0.0000004218
-0.0000014889		0.0000000910
-0.0000013730		0.0000006001
-0.0000010858		0.0000010427
-0.0000006587		0.0000013617
-0.0000001417		0.0000015135
0.0000004017		0.0000014742
0.0000009020		0.0000012433
0.0000012923		0.0000008455
0.0000015179		0.0000003287
0.0000015434		-0.0000002413
0.0000013592		-0.0000007889
0.0000009841		-0.0000012377
0.0000004644		-0.0000015221
-0.0000001311		-0.0000015964
-0.0000007196		-0.0000014432
-0.0000012154		-0.0000010768
-0.0000015423		-0.0000005441
-0.0000016454		0.0000000815
-0.0000015010		0.0000007082
-0.0000011225		0.0000012399
-0.0000005599		0.0000015899
0.0000001044		0.0000016961
0.0000007678		0.0000015318
0.0000013218		0.0000011131
0.0000016702		0.0000004992
0.0000017458		-0.0000002144
0.0000015243		-0.0000009100
0.0000010315		-0.0000014656
0.0000003426		-0.0000017771
-0.0000004271		-0.0000017774
-0.0000011407		-0.0000014525
-0.0000016627		-0.0000008477
-0.0000018854		-0.0000000643
-0.0000017515		0.0000007553
-0.0000012697		0.0000014523
-0.0000005189		0.0000018813
0.0000003620		0.0000019413
0.0000011972		0.0000016008
0.0000018077		0.0000009104
0.0000020501		-0.0000000002
0.0000018508		-0.0000009431
0.0000012296		-0.0000017092
0.0000003041		-0.0000021131
-0.0000007276		-0.0000020395
-0.0000016262		-0.0000014774
-0.0000021653		-0.0000005338
-0.0000021886		0.0000005808
-0.0000016576		0.0000015944
-0.0000006743		0.0000022377
0.0000005305		0.0000023157
0.0000016449		0.0000017694
0.0000023538		0.0000007076
0.0000024276		-0.0000006042
0.0000017999		-0.0000018027
0.0000006066		-0.0000025233
-0.0000008305		-0.0000025113
-0.0000020813		-0.0000017155
-0.0000027316		-0.0000003304
-0.0000025216		0.0000012359
-0.0000014539		0.0000024715
0.0000001728		0.0000029241
0.0000018293		0.0000023699
0.0000029180		0.0000009262
0.0000029862		-0.0000009453
0.0000019207		-0.0000025674
0.0000000403		-0.0000032835
-0.0000019714		-0.0000027267
-0.0000032970		-0.0000010136
-0.0000033149		0.0000012353
-0.0000018992		0.0000030933
0.0000004510		0.0000036984
0.0000027496		0.0000026605
0.0000039179		0.0000003139
0.0000032934		-0.0000023384
0.0000010183		-0.0000040253
-0.0000019179		-0.0000038142
-0.0000040715		-0.0000016424
-0.0000042483		0.0000015292
-0.0000021823		0.0000040987
0.0000011970		0.0000046224
0.0000041362		0.0000026440
0.0000049591		-0.0000009290
0.0000030418		-0.0000041966
-0.0000007151		-0.0000052730
-0.0000042736		-0.0000033965
-0.0000055699		0.0000005269
-0.0000037354		0.0000043415
0.0000003177		0.0000058468
0.0000043558		0.0000040936
0.0000060920		-0.0000000222
0.0000045093		-0.0000042518
0.0000004377		-0.0000062776
-0.0000039439		-0.0000050101
-0.0000063449		-0.0000011386
-0.0000055860		0.0000033280
-0.0000021285		0.0000061877
0.0000022963		0.0000061553
0.0000056440		0.0000033837
0.0000065309		-0.0000007749
0.0000047527		-0.0000045193
0.0000011998		-0.0000064152
-0.0000026674		-0.0000059075
-0.0000054632		-0.0000033823
-0.0000063572		0.0000001359
-0.0000052526		0.0000034469
-0.0000026777		0.0000055905
0.0000004949		0.0000060880
0.0000033643		0.0000049828
0.0000052476		0.0000027230
0.0000058086		-0.0000000334
0.0000050668		-0.0000026178
0.0000033212		-0.0000045040
0.0000010302		-0.0000053908
-0.0000013123		-0.0000052181
-0.0000032783		-0.0000041305
-0.0000045698		-0.0000024113
-0.0000050454		-0.0000004079
-0.0000047141		0.0000015373
-0.0000037062		0.0000031388
-0.0000022328		0.0000042007
-0.0000005414		0.0000046283
0.0000011234		0.0000044245
0.0000025518		0.0000036729
0.0000035888		0.0000025148
0.0000041451		0.0000011232
0.0000041972		-0.0000003218
0.0000037807		-0.0000016547
0.0000029782		-0.0000027401
0.0000019040		-0.0000034828
0.0000006889		-0.0000038326
-0.0000005355		-0.0000037833
-0.0000016492		-0.0000033683
-0.0000025537		-0.0000026523
-0.0000031790		-0.0000017223
-0.0000034862		-0.0000006771
-0.0000034680		0.0000003826
-0.0000031462		0.0000013630
-0.0000025666		0.0000021844
-0.0000017933		0.0000027865
-0.0000009017		0.0000031316
0.0000000286		0.0000032055
0.0000009204		0.0000030168
0.0000017047		0.0000025942
0.0000023252		0.0000019827
0.0000027419		0.0000012390
0.0000029325		0.0000004266
0.0000028931		-0.0000003898
0.0000026371		-0.0000011488
0.0000021930		-0.0000017966
0.0000016016		-0.0000022902
0.0000009121		-0.0000026003
0.0000001782		-0.0000027118
-0.0000005457		-0.0000026247
-0.0000012085		-0.0000023528
-0.0000017659		-0.0000019223
-0.0000021827		-0.0000013690
-0.0000024349		-0.0000007359
-0.0000025107		-0.0000000694
-0.0000024110		0.0000005834
-0.0000021484		0.0000011784
-0.0000017459		0.0000016771
-0.0000012352		0.0000020487
-0.0000006540		0.0000022721
-0.0000000433		0.0000023368
0.0000005553		0.0000022431
0.0000011022		0.0000020017
0.0000015628		0.0000016327
0.0000019088		0.0000011638
0.0000021207		0.0000006286
0.0000021878		0.0000000640
0.0000021095		-0.0000004925
0.0000018944		-0.0000010046
0.0000015597		-0.0000014401
0.0000011301		-0.0000017724
0.0000006355		-0.0000019824
0.0000001094		-0.0000020590
-0.0000004135		-0.0000020003
-0.0000008995		-0.0000018129
-0.0000013180		-0.0000015115
-0.0000016434		-0.0000011177
-0.0000018565		-0.0000006588
-0.0000019458		-0.0000001655
-0.0000019078		0.0000003299
-0.0000017473		0.0000007955
-0.0000014766		0.0000012018
-0.0000011151		0.0000015239
-0.0000006875		0.0000017424
-0.0000002223		0.0000018449
0.0000002499		0.0000018267
0.0000006988		0.0000016909
0.0000010959		0.0000014478
0.0000014162		0.0000011147
0.0000016403		0.0000007143
0.0000017551		0.0000002733
0.0000017545		-0.0000001794
0.0000016402		-0.0000006142
0.0000014209		-0.0000010035
0.0000011121		-0.0000013224
0.0000007347		-0.0000015513
0.0000003142		-0.0000016762
-0.0000001217		-0.0000016902
-0.0000005445		-0.0000015935
-0.0000009268		-0.0000013936
-0.0000012439		-0.0000011045
-0.0000014757		-0.0000007461
-0.0000016079		-0.0000003424
-0.0000016326		0.0000000796
-0.0000015491		0.0000004919
-0.0000013638		0.0000008675
-0.0000010897		0.0000011818
-0.0000007457		0.0000014144
-0.0000003552		0.0000015503
0.0000000556		0.0000015813
0.0000004589		0.0000015059
0.0000008279		0.0000013299
0.0000011379		0.0000010655
0.0000013683		0.0000007313
0.0000015041		0.0000003500
0.0000015364		-0.0000000521
0.0000014635		-0.0000004477
0.0000012909		-0.0000008097
0.0000010307		-0.0000011136
0.0000007012		-0.0000013386
0.0000003253		-0.0000014694
-0.0000000708		-0.0000014974
-0.0000004596		-0.0000014209
-0.0000008139		-0.0000012454
-0.0000011091		-0.0000009834
-0.0000013245		-0.0000006535
-0.0000014451		-0.0000002791
-0.0000014625		0.0000001133
-0.0000013754		0.0000004957
-0.0000011902		0.0000008409
-0.0000009202		0.0000011240
-0.0000005848		0.0000013249
-0.0000002083		0.0000014288
0.0000001820		0.0000014282
0.0000005576		0.0000013230
0.0000008910		0.0000011208
0.0000011575		0.0000008364
0.0000013373		0.0000004907
0.0000014169		0.0000001093
0.0000013900		-0.0000002795
0.0000012584		-0.0000006464
0.0000010318		-0.0000009636
0.0000007269		-0.0000012069
0.0000003669		-0.0000013575
-0.0000000210		-0.0000014035
-0.0000004069		-0.0000013409
-0.0000007608		-0.0000011741
-0.0000010550		-0.0000009155
-0.0000012662		-0.0000005850
-0.0000013772		-0.0000002082
-0.0000013787		0.0000001851
-0.0000012699		0.0000005638
-0.0000010588		0.0000008973
-0.0000007617		0.0000011584
-0.0000004023		0.0000013254
-0.0000000095		0.0000013839
0.0000003847		0.0000013283
0.0000007476		0.0000011623
0.0000010487		0.0000008989
0.0000012623		0.0000005592
0.0000013694		0.0000001713
0.0000013601		-0.0000002322
0.0000012340		-0.0000006169
0.0000010008		-0.0000009496
0.0000006797		-0.0000012007
0.0000002978		-0.0000013475
-0.0000001119		-0.0000013758
-0.0000005133		-0.0000012820
-0.0000008706		-0.0000010728
-0.0000011509		-0.0000007659
-0.0000013279		-0.0000003877
-0.0000013842		0.0000000279
-0.0000013129		0.0000004432
-0.0000011190		0.0000008195
-0.0000008189		0.0000011212
-0.0000004396		0.0000013188
-0.0000000158		0.0000013918
0.0000004122		0.0000013314
0.0000008033		0.0000011415
0.0000011187		0.0000008386
0.0000013261		0.0000004506
0.0000014031		0.0000000148
0.0000013398		-0.0000004261
0.0000011403		-0.0000008275
0.0000008225		-0.0000011479
0.0000004169		-0.0000013527
-0.0000000358		-0.0000014186
-0.0000004892		-0.0000013360
-0.0000008952		-0.0000011108
-0.0000012094		-0.0000007644
-0.0000013961		-0.0000003316
-0.0000014324		0.0000001422
-0.0000013109		0.0000006055
-0.0000010420		0.0000010067
-0.0000006525		0.0000012992
-0.0000001840		0.0000014474
0.0000003115		0.0000014310
0.0000007771		0.0000012479
0.0000011575		0.0000009158
0.0000014056		0.0000004704
0.0000014881		-0.0000000378
0.0000013910		-0.0000005486
0.0000011215		-0.0000009995
0.0000007084		-0.0000013329
0.0000001998		-0.0000015038
-0.0000003422		-0.0000014859
-0.0000008490		-0.0000012762
-0.0000012535		-0.0000008967
-0.0000014994		-0.0000003922
-0.0000015491		0.0000001735
-0.0000013899		0.0000007258
-0.0000010372		0.0000011886
-0.0000005337		0.0000014949
0.0000000545		0.0000015966
0.0000006465		0.0000014724
0.0000011568		0.0000011327
0.0000015079		0.0000006198
0.0000016421		0.0000000040
0.0000015314		-0.0000006257
0.0000011839		-0.0000011736
0.0000006446		-0.0000015515
-0.0000000087		-0.0000016936
-0.0000006760		-0.0000015682
-0.0000012497		-0.0000011851
-0.0000016315		-0.0000005970
-0.0000017496		0.0000001059
-0.0000015730		0.0000008090
-0.0000011198		0.0000013907
-0.0000004574		0.0000017437
0.0000003049		0.0000017947
0.0000010334		0.0000015211
0.0000015918		0.0000009583
0.0000018673		0.0000001987
0.0000017938		-0.0000006219
0.0000013684		-0.0000013467
0.0000006582		-0.0000018272
-0.0000002080		-0.0000019542
-0.0000010600		-0.0000016832
-0.0000017186		-0.0000010501
-0.0000020326		-0.0000001707
-0.0000019148		0.0000007770
-0.0000013673		0.0000015861
-0.0000004896		0.0000020656
0.0000005343		0.0000020854
0.0000014716		0.0000016135
0.0000020911		0.0000007341
0.0000022206		-0.0000003616
0.0000017970		-0.0000014114
0.0000008936		-0.0000021428
-0.0000002835		-0.0000023427
-0.0000014364		-0.0000019221
-0.0000022465		-0.0000009545
-0.0000024625		0.0000003259
-0.0000019803		0.0000015727
-0.0000008919		0.0000024163
0.0000005188		0.0000025727
0.0000018399		0.0000019423
0.0000026464		0.0000006652
0.0000026369		-0.0000008943
0.0000017506		-0.0000022398
0.0000002195		-0.0000028953
-0.0000014733		-0.0000025758
-0.0000027340		-0.0000013152
-0.0000030626		0.0000005014
-0.0000022559		0.0000022355
-0.0000005285		0.0000032086
0.0000015135		0.0000029675
0.0000030653		0.0000015033
0.0000034341		-0.0000006806
0.0000023549		-0.0000027117
0.0000001716		-0.0000036822
-0.0000022312		-0.0000030573
-0.0000037622		-0.0000009802
-0.0000036158		0.0000016980
-0.0000017098		0.0000037328
0.0000011701		0.0000040555
0.0000036504		0.0000023478
0.0000044104		-0.0000006866
0.0000028976		-0.0000035605
-0.0000002686		-0.0000047134
-0.0000034930		-0.0000033710
-0.0000049893		-0.0000000788
-0.0000037832		0.0000034604
-0.0000003646		0.0000052524
0.0000034570		0.0000041520
0.0000055053		0.0000006137
0.0000044990		-0.0000034566
0.0000008686		-0.0000057384
-0.0000034117		-0.0000048487
-0.0000059288		-0.0000011882
-0.0000052255		0.0000032545
-0.0000016415		0.0000060363
0.0000028994		0.0000056421
0.0000059952		0.0000022938
0.0000060783		-0.0000022486
0.0000031810		-0.0000057009
-0.0000012080		-0.0000064487
-0.0000050063		-0.0000042673
-0.0000065748		-0.0000002720
-0.0000053933		0.0000037482
-0.0000021262		0.0000061860
0.0000018264		0.0000062395
0.0000049868		0.0000040899
0.0000063519		0.0000006657
0.0000056534		-0.0000028123
0.0000033076		-0.0000052836
0.0000001551		-0.0000061438
-0.0000028673		-0.0000053297
-0.0000050022		-0.0000032284
-0.0000058312		-0.0000004862
-0.0000053080		0.0000022021
-0.0000036933		0.0000042625
-0.0000014364		0.0000053427
0.0000009557		0.0000053396
0.0000030280		0.0000043703
0.0000044512		0.0000027072
0.0000050558		0.0000007008
0.0000048297		-0.0000012940
0.0000038911		-0.0000029743
0.0000024476		-0.0000041260
0.0000007502		-0.0000046389
-0.0000009487		-0.0000045046
-0.0000024289		-0.0000038000
-0.0000035252		-0.0000026645
-0.0000041390		-0.0000012729
-0.0000042400		0.0000001907
-0.0000038592		0.0000015549
-0.0000030774		0.0000026781
-0.0000020093		0.0000034596
-0.0000007875		0.0000038446
0.0000004534		0.0000038237
0.0000015898		0.0000034281
0.0000025197		0.0000027221
0.0000031700		0.0000017932
0.0000034992		0.0000007416
0.0000034983		-0.0000003301
0.0000031880		-0.0000013260
0.0000026139		-0.0000021642
0.0000018407		-0.0000027826
0.0000009443		-0.0000031420
0.0000000058		-0.0000032271
-0.0000008965		-0.0000030458
-0.0000016920		-0.0000026267
-0.0000023235		-0.0000020151
-0.0000027497		-0.0000012682
-0.0000029479		-0.0000004502
-0.0000029136		0.0000003734
-0.0000026600		0.0000011401
-0.0000022159		0.0000017955
-0.0000016223		0.0000022958
-0.0000009288		0.0000026113
-0.0000001899		0.0000027264
0.0000005395		0.0000026411
0.0000012079		0.0000023692
0.0000017702		0.0000019371
0.0000021910		0.0000013809
0.0000024459		0.0000007440
0.0000025232		0.0000000734
0.0000024235		-0.0000005836
0.0000021597		-0.0000011825
0.0000017551		-0.0000016844
0.0000012414		-0.0000020583
0.0000006568		-0.0000022830
0.0000000427		-0.0000023478
-0.0000005591		-0.0000022533
-0.0000011089		-0.0000020101
-0.0000015715		-0.0000016387
-0.0000019188		-0.0000011670
-0.0000021310		-0.0000006289
-0.0000021976		-0.0000000613
-0.0000021180		0.0000004977
-0.0000019010		0.0000010118
-0.0000015639		0.0000014487
-0.0000011317		0.0000017816
-0.0000006345		0.0000019914
-0.0000001059		0.0000020673
0.0000004190		0.0000020071
0.0000009066		0.0000018177
0.0000013260		0.0000015140
0.0000016517		0.0000011179
0.0000018644		0.0000006567
0.0000019528		0.0000001613
0.0000019133		-0.0000003358
0.0000017509		-0.0000008026
0.0000014782		-0.0000012096
0.0000011146		-0.0000015318
0.0000006850		-0.0000017498
0.0000002180		-0.0000018514
-0.0000002557		-0.0000018319
-0.0000007056		-0.0000016944
-0.0000011032		-0.0000014495
-0.0000014236		-0.0000011146
-0.0000016473		-0.0000007124
-0.0000017612		-0.0000002699
-0.0000017595		0.0000001840
-0.0000016438		0.0000006197
-0.0000014230		0.0000010094
-0.0000011126		0.0000013284
-0.0000007338		0.0000015570
-0.0000003120		0.0000016812
0.0000001250		0.0000016943
0.0000005486		0.0000015965
0.0000009313		0.0000013954
0.0000012485		0.0000011051
0.0000014802		0.0000007455
0.0000016119		0.0000003408
0.0000016360		-0.0000000821
0.0000015517		-0.0000004951
0.0000013655		-0.0000008711
0.0000010905		-0.0000011856
0.0000007456		-0.0000014182
0.0000003543		-0.0000015539
-0.0000000571		-0.0000015846
-0.0000004610		-0.0000015088
-0.0000008304		-0.0000013322
-0.0000011407		-0.0000010674
-0.0000013714		-0.0000007326
-0.0000015073		-0.0000003508
-0.0000015396		0.0000000518
-0.0000014667		0.0000004479
-0.0000012940		0.0000008104
-0.0000010337		0.0000011147
-0.0000007040		0.0000013401
-0.0000003278		0.0000014715
0.0000000686		0.0000014999
0.0000004578		0.0000014238
0.0000008127		0.0000012486
0.0000011086		0.0000009869
0.0000013247		0.0000006572
0.0000014462		0.0000002828
0.0000014644		-0.0000001097
0.0000013782		-0.0000004926
0.0000011939		-0.0000008384
0.0000009246		-0.0000011226
0.0000005897		-0.0000013245
0.0000002134		-0.0000014297
-0.0000001770		-0.0000014305
-0.0000005531		-0.0000013268
-0.0000008874		-0.0000011260
-0.0000011552		-0.0000008427
-0.0000013366		-0.0000004978
-0.0000014180		-0.0000001168
-0.0000013932		0.0000002721
-0.0000012636		0.0000006396
-0.0000010388		0.0000009581
-0.0000007355		0.0000012032
-0.0000003765		0.0000013561
0.0000000109		0.0000014047
0.0000003971		0.0000013447
0.0000007520		0.0000011805
0.0000010481		0.0000009243
0.0000012618		0.0000005956
0.0000013758		0.0000002200
0.0000013807		-0.0000001730
0.0000012753		-0.0000005524
0.0000010674		-0.0000008876
0.0000007731		-0.0000011513
0.0000004157		-0.0000013217
0.0000000239		-0.0000013842
-0.0000003705		-0.0000013329
-0.0000007349		-0.0000011710
-0.0000010387		-0.0000009113
-0.0000012560		-0.0000005746
-0.0000013677		-0.0000001885
-0.0000013635		0.0000002146
-0.0000012425		0.0000006004
-0.0000010141		0.0000009357
-0.0000006969		0.0000011908
-0.0000003177		0.0000013428
0.0000000908		0.0000013772
0.0000004930		0.0000012895
0.0000008529		0.0000010863
0.0000011376		0.0000007844
0.0000013205		0.0000004099
0.0000013836		-0.0000000039
0.0000013197		-0.0000004196
0.0000011330		-0.0000007986
0.0000008391		-0.0000011052
0.0000004644		-0.0000013094
0.0000000430		-0.0000013905
-0.0000003852		-0.0000013388
-0.0000007792		-0.0000011573
-0.0000011001		-0.0000008618
-0.0000013152		-0.0000004794
-0.0000014017		-0.0000000464
-0.0000013486		0.0000003946
-0.0000011590		0.0000007995
-0.0000008497		0.0000011265
-0.0000004504		0.0000013405
-0.0000000007		0.0000014175
0.0000004533		0.0000013468
0.0000008638		0.0000011331
0.0000011863		0.0000007963
0.0000013842		0.0000003701
0.0000014337		-0.0000001009
0.0000013261		-0.0000005660
0.0000010700		-0.0000009735
0.0000006909		-0.0000012767
0.0000002289		-0.0000014388
-0.0000002651		-0.0000014381
-0.0000007347		-0.0000012709
-0.0000011244		-0.0000009529
-0.0000013864		-0.0000005178
-0.0000014862		-0.0000000149
-0.0000014077		0.0000004970
-0.0000011558		0.0000009555
-0.0000007572		0.0000013026
-0.0000002577		0.0000014918
0.0000002823		0.0000014951
0.0000007947		0.0000013066
0.0000012123		0.0000009455
0.0000014777		0.0000004541
0.0000015511		-0.0000001062
0.0000014168		-0.0000006621
0.0000010866		-0.0000011378
0.0000006002		-0.0000014650
0.0000000204		-0.0000015932
-0.0000005736		-0.0000014978
-0.0000010970		-0.0000011850
-0.0000014710		-0.0000006929
-0.0000016352		-0.0000000882
-0.0000015578		0.0000005427
-0.0000012417		0.0000011048
-0.0000007268		0.0000015089
-0.0000000864		0.0000016859
0.0000005827		0.0000015989
0.0000011738		0.0000012518
0.0000015868		0.0000006910
0.0000017461		0.0000000012
0.0000016141		-0.0000007065
0.0000012013		-0.0000013114
0.0000005676		-0.0000017034
-0.0000001842		-0.0000018038
-0.0000009238		-0.0000015814
-0.0000015151		-0.0000010624
-0.0000018408		-0.0000003297
-0.0000018264		0.0000004875
-0.0000014584		0.0000012354
-0.0000007918		0.0000017635
0.0000000549		0.0000019549
0.0000009181		0.0000017533
0.0000016190		0.0000011801
0.0000020006		0.0000003370
0.0000019630		-0.0000006085
0.0000014912		-0.0000014536
0.0000006668		-0.0000020028
-0.0000003414		-0.0000021131
-0.0000013082		-0.0000017329
-0.0000020002		-0.0000009236
-0.0000022317		0.0000001435
-0.0000019163		0.0000012184
-0.0000010996		0.0000020277
0.0000000383		0.0000023437
0.0000012155		0.0000020496
0.0000021144		0.0000011843
0.0000024653		-0.0000000501
0.0000021300		-0.0000013278
0.0000011575		-0.0000022791
-0.0000002080		-0.0000025960
-0.0000015779		-0.0000021348
-0.0000025229		-0.0000009814
-0.0000027071		0.0000005468
-0.0000020105		0.0000019759
-0.0000005983		0.0000028157
0.0000010985		0.0000027280
0.0000025009		0.0000016680
0.0000030738		-0.0000000594
0.0000025331		-0.0000018653
0.0000009906		-0.0000030643
-0.0000010340		-0.0000031323
-0.0000027663		-0.0000019424
-0.0000034632		0.0000001245
-0.0000027357		0.0000022692
-0.0000007720		0.0000035645
0.0000016631		0.0000033544
0.0000034975		0.0000015974
0.0000038153		-0.0000010237
0.0000023250		-0.0000033282
-0.0000004056		-0.0000041538
-0.0000031155		-0.0000029513
-0.0000044104		-0.0000001565
-0.0000034864		0.0000029059
-0.0000006451		0.0000046227
0.0000027304		0.0000039472
0.0000048195		0.0000010573
0.0000043522		-0.0000026022
0.0000014032		-0.0000050162
-0.0000025152		-0.0000047184
-0.0000052123		-0.0000017056
-0.0000050607		0.0000024430
-0.0000020002		0.0000053924
0.0000023389		0.0000053931
0.0000055255		0.0000023367
0.0000057270		-0.0000021361
0.0000027744		-0.0000055627
-0.0000017498		-0.0000060618
-0.0000054308		-0.0000033676
-0.0000063654		0.0000010878
-0.0000041391		0.0000050260
0.0000000706		0.0000065490
0.0000042167		0.0000050419
0.0000064453		0.0000013296
0.0000059147		-0.0000028703
0.0000030257		-0.0000058133
-0.0000009272		-0.0000064529
-0.0000044052		-0.0000047417
-0.0000062406		-0.0000014806
-0.0000059825		0.0000021144
-0.0000039151		0.0000048943
-0.0000008274		0.0000061267
0.0000023198		0.0000056316
0.0000046981		0.0000037222
0.0000058037		0.0000010223
0.0000055176		-0.0000017525
0.0000040552		-0.0000039820
0.0000018504		-0.0000052603
-0.0000005794		-0.0000054377
-0.0000027531		-0.0000045998
-0.0000043094		-0.0000030048
-0.0000050485		-0.0000010040
-0.0000049351		0.0000010356
-0.0000040735		0.0000027936
-0.0000026663		0.0000040371
-0.0000009673		0.0000046392
0.0000007635		0.0000045788
0.0000022954		0.0000039257
0.0000034523		0.0000028165
0.0000041259		0.0000014272
0.0000042784		-0.0000000536
0.0000039359		-0.0000014488
0.0000031771		-0.0000026105
0.0000021167		-0.0000034322
0.0000008890		-0.0000038540
-0.0000003680		-0.0000038629
-0.0000015273		-0.0000034881
-0.0000024834		-0.0000027933
-0.0000031595		-0.0000018663
-0.0000035116		-0.0000008086
-0.0000035289		0.0000002751
-0.0000032309		0.0000012866
-0.0000026631		0.0000021422
-0.0000018902		0.0000027775
-0.0000009893		0.0000031517
-0.0000000425		0.0000032485
0.0000008704		0.0000030751
0.0000016775		0.0000026599
0.0000023202		0.0000020484
0.0000027565		0.0000012983
0.0000029625		0.0000004747
0.0000029336		-0.0000003561
0.0000026827		-0.0000011307
0.0000022387		-0.0000017939
0.0000016429		-0.0000023012
0.0000009455		-0.0000026222
0.0000002016		-0.0000027412
-0.0000005335		-0.0000026578
-0.0000012075		-0.0000023861
-0.0000017750		-0.0000019524
-0.0000021999		-0.0000013934
-0.0000024577		-0.0000007527
-0.0000025365		-0.0000000779
-0.0000024370		0.0000005835
-0.0000021720		0.0000011863
-0.0000017652		0.0000016915
-0.0000012486		0.0000020678
-0.0000006606		0.0000022937
-0.0000000429		0.0000023588
0.0000005622		0.0000022635
0.0000011147		0.0000020186
0.0000015794		0.0000016448
0.0000019280		0.0000011703
0.0000021406		0.0000006292
0.0000022068		0.0000000587
0.0000021259		-0.0000005029
0.0000019069		-0.0000010191
0.0000015676		-0.0000014573
0.0000011327		-0.0000017909
0.0000006328		-0.0000020006
0.0000001018		-0.0000020756
-0.0000004252		-0.0000020140
-0.0000009143		-0.0000018227
-0.0000013347		-0.0000015168
-0.0000016607		-0.0000011183
-0.0000018731		-0.0000006547
-0.0000019605		-0.0000001572
-0.0000019196		0.0000003416
-0.0000017553		0.0000008096
-0.0000014806		0.0000012174
-0.0000011149		0.0000015397
-0.0000006832		0.0000017573
-0.0000002144		0.0000018579
0.0000002608		0.0000018370
0.0000007117		0.0000016979
0.0000011098		0.0000014512
0.0000014303		0.0000011144
0.0000016536		0.0000007105
0.0000017667		0.0000002664
0.0000017638		-0.0000001887
0.0000016467		-0.0000006254
0.0000014243		-0.0000010155
0.0000011123		-0.0000013346
0.0000007321		-0.0000015628
0.0000003090		-0.0000016864
-0.0000001291		-0.0000016985
-0.0000005534		-0.0000015996
-0.0000009365		-0.0000013973
-0.0000012539		-0.0000011057
-0.0000014854		-0.0000007449
