 0.000001917	 0.000000440
 0.000001738	-0.000002307
-0.000002123	-0.000003084
-0.000004215	 0.000001387
 0.000000236	 0.000004901
 0.000004988	 0.000001102
 0.000002345	-0.000004435
-0.000003329	-0.000003216
-0.000003499	 0.000001875
 0.000000357	 0.000003080
 0.000001982	 0.000000908
 0.000001636	-0.000000369
 0.000001476	-0.000001640
-0.000000885	-0.000003217
-0.000004555	-0.000000533
-0.000002454	 0.000005226
 0.000004923	 0.000004584
 0.000006253	-0.000003498
-0.000001575	-0.000006697
-0.000006268	 0.000000371
-0.000000376	 0.000006612
 0.000007362	 0.000003334
 0.000008553	-0.000003726
 0.000006332	-0.000008238
 0.000003863	-0.000012098
-0.000000971	-0.000015300
-0.000005581	-0.000014758
-0.000005844	-0.000015423
-0.000009650	-0.000022829
-0.000025674	-0.000025589
-0.000040283	-0.000009114
-0.000031348	 0.000014576
-0.000004527	 0.000017404
 0.000010706	-0.000004315
 0.000001410	-0.000025394
-0.000016504	-0.000026906
-0.000023720	-0.000013101
-0.000013800	 0.000001828
 0.000007971	 0.000003453
 0.000022522	-0.000014632
 0.000010315	-0.000033314
-0.000013925	-0.000021059
-0.000008572	 0.000014381
 0.000028235	 0.000022840
 0.000041239	-0.000009784
 0.000004274	-0.000027184
-0.000027256	 0.000008123
-0.000004252	 0.000044567
 0.000029344	 0.000024103
 0.000010222	-0.000016999
-0.000032950	-0.000010806
-0.000030315	 0.000023599
 0.000006448	 0.000018652
 0.000011533	-0.000018463
-0.000013270	-0.000024380
-0.000010050	 0.000001443
 0.000020242	 0.000003512
 0.000022597	-0.000018217
-0.000003094	-0.000011848
-0.000004982	 0.000020523
 0.000017438	 0.000026278
 0.000016306	 0.000002564
-0.000010429	-0.000006298
-0.000022954	 0.000005175
-0.000014768	 0.000008947
-0.000003850	 0.000002762
 0.000008504	-0.000006075
 0.000012945	-0.000021684
-0.000005337	-0.000023328
-0.000015670	 0.000009762
 0.000012758	 0.000034396
 0.000034032	 0.000008154
 0.000002544	-0.000022859
-0.000035716	-0.000007228
-0.000026673	 0.000021144
 0.000007889	 0.000015276
 0.000023631	-0.000016049
 0.000006508	-0.000035452
-0.000017906	-0.000012415
-0.000003265	 0.000029116
 0.000031131	 0.000023516
 0.000014480	-0.000012251
-0.000026605	-0.000003916
-0.000017836	 0.000018880
 0.000004614	-0.000001916
-0.000004778	-0.000020172
-0.000004906	-0.000006440
 0.000011787	 0.000001065
 0.000015293	 0.000000431
 0.000008341	 0.000001198
-0.000008673	 0.000003241
-0.000015836	 0.000017191
 0.000003994	 0.000010773
 0.000002934	-0.000020089
-0.000014130	-0.000015392
 0.000002326	 0.000004005
 0.000014380	-0.000000840
 0.000004772	 0.000003983
 0.000002974	 0.000009184
-0.000006171	 0.000002856
-0.000009112	 0.000003564
-0.000001492	-0.000008752
-0.000008173	-0.000011404
 0.000004999	 0.000006164
 0.000020061	-0.000001604
 0.000001191	-0.000003135
-0.000006424	 0.000011116
-0.000007062	 0.000006173
-0.000007848	 0.000002324
 0.000002676	-0.000009170
-0.000001888	-0.000014074
 0.000006067	 0.000003192
 0.000013930	 0.000000175
-0.000004595	 0.000005793
-0.000003411	 0.000015042
-0.000004911	-0.000001193
-0.000008091	-0.000005123
 0.000002297	-0.000013139
-0.000002042	-0.000008268
 0.000011138	 0.000010565
 0.000012514	 0.000002595
-0.000006664	 0.000007405
-0.000006181	 0.000005470
-0.000011684	-0.000005516
-0.000001804	-0.000004762
 0.000005890	-0.000012081
 0.000005264	 0.000002874
 0.000014076	 0.000006644
-0.000003795	 0.000003200
-0.000009070	 0.000008643
-0.000009596	-0.000003923
-0.000003993	-0.000002232
 0.000011823	-0.000011563
 0.000001825	-0.000005518
 0.000007841	 0.000011117
-0.000000868	 0.000004689
-0.000008473	 0.000009063
-0.000004233	-0.000006099
-0.000006927	-0.000006349
 0.000011017	-0.000005722
 0.000003809	-0.000005742
 0.000003274	 0.000011995
-0.000000838	 0.000005957
-0.000007095	 0.000005833
-0.000002036	-0.000009539
-0.000006623	-0.000007956
 0.000009453	-0.000001002
 0.000005055	 0.000000781
 0.000004389	 0.000010224
-0.000005896	 0.000000966
-0.000008065	 0.000003809
 0.000000022	-0.000011279
-0.000002119	-0.000004584
 0.000011136	 0.000000472
 0.000001342	 0.000005899
 0.000003692	 0.000008318
-0.000011040	-0.000004473
-0.000006488	 0.000001091
 0.000002327	-0.000010388
 0.000005732	 0.000001194
 0.000009942	-0.000000460
-0.000005049	 0.000009326
-0.000001202	 0.000003923
-0.000011438	-0.000004703
 0.000001753	-0.000005040
 0.000002807	-0.000006656
 0.000011189	 0.000005902
 0.000001266	 0.000001541
-0.000006855	 0.000009261
-0.000007864	-0.000003741
-0.000003228	-0.000002464
 0.000008116	-0.000010853
 0.000004160	 0.000002561
 0.000006917	 0.000005384
-0.000008065	 0.000008579
-0.000003766	-0.000000649
-0.000009518	-0.000007004
 0.000008829	-0.000005169
 0.000005106	-0.000003930
 0.000007877	 0.000008760
-0.000007604	 0.000004249
-0.000005942	 0.000007222
-0.000005077	-0.000011400
 0.000003367	-0.000004293
 0.000007871	-0.000006640
 0.000004015	 0.000011755
-0.000000252	 0.000003891
-0.000010982	 0.000005328
-0.000002876	-0.000009367
-0.000000038	-0.000004995
 0.000012106	-0.000005070
 0.000001040	 0.000007956
 0.000000434	 0.000007336
-0.000011201	 0.000003785
-0.000000733	-0.000008266
-0.000001600	-0.000007972
 0.000011396	-0.000001546
 0.000001411	 0.000007649
 0.000001342	 0.000007272
-0.000012573	 0.000000625
-0.000000528	-0.000006301
-0.000000243	-0.000007786
 0.000012383	-0.000000224
-0.000001098	 0.000006291
 0.000000332	 0.000008730
-0.000011575	-0.000001683
 0.000001399	-0.000006661
-0.000000499	-0.000008109
 0.000011850	 0.000003825
-0.000001542	 0.000005807
-0.000000811	 0.000007004
-0.000011924	-0.000004513
 0.000003021	-0.000005134
 0.000002092	-0.000006645
 0.000010594	 0.000005031
-0.000004475	 0.000005802
-0.000002131	 0.000005544
-0.000009364	-0.000006285
 0.000005036	-0.000006269
 0.000002316	-0.000002940
 0.000008921	 0.000006743
-0.000006127	 0.000005832
-0.000003141	 0.000000397
-0.000007720	-0.000005929
 0.000007958	-0.000005859
 0.000003186	 0.000001676
 0.000005448	 0.000005246
-0.000008909	 0.000006397
-0.000002449	-0.000004473
-0.000003347	-0.000004717
 0.000008782	-0.000006043
 0.000002282	 0.000007637
 0.000001206	 0.000003202
-0.000008521	 0.000004894
-0.000002490	-0.000009712
 0.000001991	-0.000001186
 0.000007627	-0.000003838
 0.000002111	 0.000010709
-0.000005584	-0.000000158
-0.000005252	 0.000002283
-0.000001552	-0.000011065
 0.000008379	 0.000001072
 0.000002193	 0.000000522
 0.000001271	 0.000009956
-0.000010344	-0.000001967
 0.000000504	-0.000003829
-0.000000402	-0.000006872
 0.000011270	 0.000002258
-0.000002801	 0.000006746
-0.000001654	 0.000002790
-0.000010074	-0.000001902
 0.000004437	-0.000009024
 0.000004330	 0.000001236
 0.000006489	 0.000001936
-0.000004738	 0.000009847
-0.000007005	-0.000004612
-0.000001565	-0.000002964
 0.000004028	-0.000008042
 0.000009040	 0.000006441
-0.000003417	 0.000004768
-0.000003486	 0.000003610
-0.000009092	-0.000006166
 0.000007120	-0.000006826
 0.000003894	 0.000002179
 0.000006088	 0.000004579
-0.000008253	 0.000007933
-0.000005343	-0.000007466
-0.000000457	-0.000003145
 0.000006779	-0.000006409
 0.000007001	 0.000010164
-0.000005978	 0.000002942
-0.000004205	 0.000001668
-0.000006913	-0.000009185
 0.000010522	-0.000004024
 0.000002385	 0.000004991
 0.000003476	 0.000005680
-0.000010854	 0.000004721
-0.000002377	-0.000010782
 0.000002723	-0.000002114
 0.000007210	-0.000002518
 0.000003402	 0.000012474
-0.000008985	 0.000000359
-0.000002574	-0.000003074
-0.000002642	-0.000008893
 0.000011798	-0.000000513
-0.000000166	 0.000009318
-0.000001894	 0.000002906
-0.000008953	 0.000000307
 0.000000524	-0.000012306
 0.000007989	 0.000001106
 0.000002360	 0.000003206
-0.000000427	 0.000009674
-0.000010745	-0.000001929
 0.000002597	-0.000009188
 0.000002716	-0.000002715
 0.000007550	 0.000002099
-0.000003046	 0.000012077
-0.000007647	-0.000003358
-0.000000446	-0.000004420
 0.000002143	-0.000007930
 0.000010306	 0.000004247
-0.000005468	 0.000008696
-0.000004093	-0.000000184
-0.000005497	-0.000002475
 0.000006182	-0.000010720
 0.000007831	 0.000005644
-0.000003952	 0.000004022
-0.000003479	 0.000005803
-0.000008097	-0.000005519
 0.000009181	-0.000008367
 0.000003453	 0.000003863
 0.000001803	 0.000002919
-0.000006985	 0.000008120
-0.000006873	-0.000008958
 0.000007376	-0.000002830
 0.000003423	-0.000000394
 0.000005904	 0.000005207
-0.000011306	 0.000005197
-0.000003759	-0.000007752
 0.000003291	-0.000000324
 0.000006914	-0.000003628
 0.000004699	 0.000008370
-0.000011448	 0.000001378
-0.000001494	-0.000004606
-0.000000339	-0.000002767
 0.000009212	-0.000002606
 0.000001900	 0.000010619
-0.000007497	-0.000001338
-0.000002078	-0.000003437
-0.000002454	-0.000005794
 0.000010045	 0.000001309
 0.000000338	 0.000010311
-0.000004214	-0.000002773
-0.000004089	-0.000002839
-0.000001418	-0.000007357
 0.000010098	 0.000003724
-0.000002119	 0.000008381
-0.000002866	-0.000001444
-0.000004167	-0.000002047
 0.000001829	-0.000009602
 0.000007903	 0.000004490
-0.000005245	 0.000007456
-0.000001098	 0.000001255
-0.000003328	-0.000003081
 0.000004403	-0.000011261
 0.000005064	 0.000006371
-0.000006064	 0.000006103
-0.000000400	 0.000002115
-0.000004423	-0.000004488
 0.000007338	-0.000009188
 0.000004423	 0.000007722
-0.000005940	 0.000002141
-0.000003095	 0.000002378
-0.000005167	-0.000004009
 0.000011827	-0.000005646
 0.000003733	 0.000006639
-0.000006852	-0.000001080
-0.000005593	 0.000003319
-0.000003520	-0.000004577
 0.000013771	-0.000003123
 0.000001265	 0.000006903
-0.000005763	-0.000001421
-0.000005251	 0.000001358
-0.000003021	-0.000007433
 0.000011691	 0.000000992
 0.000000379	 0.000009864
-0.000002396	-0.000002633
-0.000005049	-0.000003443
-0.000003878	-0.000008498
 0.000010217	 0.000005631
 0.000000318	 0.000010629
-0.000002055	-0.000005209
-0.000005035	-0.000006106
-0.000002757	-0.000008747
 0.000006952	 0.000005380
-0.000007413	 0.000010396
-0.000008279	-0.000001864
-0.000005239	-0.000000756
-0.000003502	-0.000001997
 0.000000624	 0.000016148
-0.000010208	 0.000028728
 0.000003483	 0.000018179
 0.000021292	 0.000014244
 0.000026766	 0.000005558
 0.000031068	 0.000011645
 0.000018402	 0.000008860
 0.000022633	-0.000015932
 0.000025677	-0.000019964
 0.000013651	-0.000019101
 0.000006496	-0.000004708
-0.000010840	 0.000006985
 0.000001331	 0.000001911
 0.000028318	 0.000012103
 0.000033897	 0.000003991
 0.000026823	-0.000008166
-0.000004541	-0.000009321
-0.000007622	-0.000008918
 0.000013379	 0.000017122
 0.000016617	 0.000023526
 0.000019365	 0.000012805
 0.000004271	 0.000004129
 0.000000302	-0.000009853
 0.000005828	 0.000011062
-0.000005589	 0.000026910
 0.000001545	 0.000017131
-0.000001312	 0.000002388
-0.000010212	-0.000016162
-0.000010890	 0.000005087
-0.000021727	 0.000022163
-0.000011251	 0.000002022
-0.000008609	-0.000013220
-0.000017071	-0.000020497
-0.000009957	 0.000000917
-0.000012580	 0.000013416
 0.000000187	-0.000011418
 0.000013252	-0.000021754
 0.000004359	-0.000022321
 0.000000539	-0.000005600
-0.000007399	 0.000015995
 0.000007490	 0.000003925
 0.000029768	-0.000005343
 0.000009201	-0.000004954
-0.000012167	 0.000008087
-0.000013522	 0.000028243
 0.000001718	 0.000007893
 0.000011915	-0.000011475
-0.000016541	 0.000000670
-0.000025660	 0.000009349
-0.000003295	 0.000003036
 0.000000844	-0.000024258
-0.000002276	-0.000024154
-0.000004317	 0.000011271
 0.000009402	 0.000003595
 0.000023589	-0.000025125
 0.000000689	-0.000019264
-0.000004390	 0.000015341
 0.000018028	 0.000040346
 0.000017234	 0.000005686
 0.000000351	-0.000025686
-0.000022984	 0.000005696
-0.000020448	 0.000029957
 0.000005006	 0.000018197
 0.000000501	-0.000014934
-0.000005534	-0.000035834
-0.000006134	-0.000009139
-0.000013189	 0.000010809
 0.000008745	 0.000006907
 0.000027133	-0.000002009
 0.000017466	-0.000021858
-0.000005660	-0.000003141
-0.000026459	 0.000032865
 0.000001662	 0.000021433
 0.000025506	-0.000007450
-0.000009338	-0.000022803
-0.000027968	-0.000002925
-0.000010463	 0.000019700
 0.000013993	-0.000011043
 0.000021438	-0.000024822
-0.000003098	 0.000003916
-0.000003924	 0.000013754
 0.000012030	 0.000008480
 0.000000995	-0.000003444
-0.000005016	-0.000000428
-0.000010696	 0.000019929
-0.000012451	 0.000003455
 0.000005833	-0.000021888
-0.000000226	-0.000017598
-0.000008816	-0.000001765
 0.000010745	 0.000015912
 0.000017888	-0.000000287
 0.000008443	-0.000020777
-0.000005738	 0.000014449
-0.000008788	 0.000032083
 0.000001659	-0.000001765
-0.000012444	-0.000015890
-0.000015879	-0.000003369
 0.000012205	 0.000002327
 0.000004671	-0.000011079
-0.000009488	-0.000018052
 0.000014497	 0.000006520
 0.000020181	 0.000016237
 0.000000610	 0.000003775
-0.000011794	 0.000007504
-0.000013871	 0.000002037
-0.000003004	-0.000004295
-0.000000038	 0.000005914
-0.000006869	-0.000010965
 0.000000346	-0.000022149
 0.000011294	 0.000002746
 0.000016417	 0.000007263
 0.000004309	 0.000004410
-0.000015542	 0.000014770
 0.000000032	 0.000003136
 0.000008125	-0.000006315
-0.000020762	 0.000001305
-0.000012711	-0.000003481
 0.000013273	-0.000011574
 0.000009143	-0.000009320
 0.000011433	 0.000003925
 0.000002776	 0.000014167
-0.000013128	 0.000003540
 0.000004083	-0.000001100
 0.000000694	 0.000005705
-0.000017784	 0.000000612
 0.000000395	-0.000007040
 0.000006540	-0.000015706
 0.000002054	-0.000008058
 0.000014215	 0.000019719
 0.000000760	 0.000010092
-0.000011267	-0.000010522
 0.000003056	 0.000005546
-0.000003682	 0.000005075
-0.000011695	-0.000006227
 0.000001391	-0.000003289
 0.000006576	-0.000013885
 0.000011233	-0.000000578
 0.000008259	 0.000021617
-0.000012172	-0.000001585
-0.000009502	-0.000005343
 0.000006249	 0.000010416
-0.000001770	-0.000006676
-0.000007917	-0.000007766
 0.000001400	-0.000002164
 0.000010309	-0.000009852
 0.000012749	 0.000012537
-0.000003799	 0.000017257
-0.000016637	-0.000007834
-0.000000166	-0.000002919
 0.000004226	-0.000001041
-0.000006911	-0.000007122
 0.000001784	 0.000002295
 0.000008654	-0.000006118
 0.000009183	-0.000002498
 0.000004944	 0.000019514
-0.000018305	 0.000006703
-0.000012472	-0.000009260
 0.000011372	-0.000006971
-0.000000758	-0.000005720
-0.000000334	 0.000001813
 0.000009903	-0.000000442
-0.000000597	-0.000002824
 0.000006767	 0.000012591
-0.000003985	 0.000012588
-0.000023703	-0.000005226
 0.000004252	-0.000017193
 0.000010607	-0.000007833
-0.000001056	 0.000009146
 0.000010842	 0.000001777
-0.000000903	-0.000000376
-0.000003683	 0.000008274
 0.000002971	 0.000003823
-0.000018027	 0.000003432
-0.000007682	-0.000013643
 0.000016099	-0.000018941
 0.000010516	 0.000013669
 0.000002784	 0.000008137
-0.000005133	-0.000002378
-0.000005126	 0.000010686
-0.000002158	-0.000003283
-0.000005419	-0.000002296
-0.000004034	-0.000003846
 0.000003193	-0.000019564
 0.000019770	 0.000006992
 0.000005525	 0.000019004
-0.000018619	 0.000002177
-0.000001543	-0.000001619
-0.000002060	-0.000004460
-0.000005005	-0.000004682
 0.000007437	-0.000005571
-0.000000729	-0.000001997
 0.000012227	 0.000002014
 0.000009516	 0.000009604
-0.000019934	 0.000016075
-0.000011811	-0.000012550
 0.000004281	-0.000013972
 0.000007736	 0.000005317
 0.000001739	-0.000006529
 0.000003339	 0.000004482
 0.000006728	 0.000006999
-0.000006734	 0.000000988
-0.000004871	 0.000010447
-0.000011976	-0.000008699
-0.000001291	-0.000016253
 0.000024279	-0.000002280
-0.000002036	 0.000012253
-0.000006282	 0.000007807
 0.000003392	-0.000006085
-0.000007214	 0.000007947
-0.000003836	-0.000003566
-0.000004177	-0.000010555
 0.000007472	-0.000000924
 0.000010409	-0.000006419
 0.000003959	 0.000016589
-0.000007268	 0.000011482
-0.000017144	-0.000011980
 0.000009468	-0.000006825
 0.000002793	 0.000000915
-0.000006013	 0.000001469
 0.000011870	-0.000008864
 0.000003536	 0.000009305
-0.000003409	 0.000011651
-0.000010891	-0.000004112
-0.000005081	-0.000003259
 0.000004188	-0.000014981
 0.000011056	 0.000002463
 0.000005933	 0.000013338
-0.000014010	-0.000000734
 0.000005181	-0.000003968
 0.000001181	 0.000005267
-0.000013555	 0.000003763
 0.000002154	-0.000019712
 0.000012382	 0.000000358
 0.000007588	 0.000012474
-0.000009065	 0.000004118
-0.000004340	 0.000003262
-0.000007425	-0.000010490
 0.000005039	-0.000003768
 0.000009815	 0.000002241
-0.000009635	 0.000003668
 0.000007997	-0.000007493
 0.000006049	 0.000007958
-0.000010843	 0.000016168
-0.000015144	-0.000019139
 0.000011271	-0.000009008
 0.000014548	 0.000004791
-0.000007596	 0.000008592
 0.000002215	 0.000000429
-0.000007718	-0.000000138
 0.000000209	 0.000000960
 0.000000990	-0.000006593
-0.000003308	 0.000004062
 0.000004617	-0.000012656
 0.000010433	 0.000005936
 0.000001854	 0.000018753
-0.000025694	-0.000003057
 0.000005019	-0.000016789
 0.000013336	-0.000003445
-0.000001767	 0.000013899
-0.000003173	-0.000008568
 0.000004420	 0.000004209
 0.000002615	 0.000007297
-0.000013967	-0.000000140
 0.000001059	-0.000008159
 0.000000954	-0.000009018
 0.000012816	 0.000003450
 0.000004250	 0.000009206
-0.000012613	 0.000012714
-0.000008584	-0.000015666
 0.000007269	-0.000005647
 0.000006105	 0.000006570
-0.000011649	-0.000001189
 0.000012787	-0.000008648
 0.000008421	 0.000011965
-0.000012724	 0.000014847
-0.000017049	-0.000017504
 0.000011823	-0.000010079
 0.000010814	 0.000003545
-0.000002013	 0.000009799
 0.000001063	-0.000002259
-0.000005460	 0.000005257
-0.000003067	-0.000003469
-0.000004199	-0.000003310
 0.000005321	-0.000002142
 0.000001568	-0.000006374
 0.000014861	 0.000006674
-0.000007314	 0.000013787
-0.000019519	 0.000001272
 0.000000749	-0.000024093
 0.000017743	 0.000005983
-0.000000755	 0.000007935
-0.000008967	-0.000004363
 0.000014459	-0.000003387
-0.000008077	 0.000019284
-0.000015504	-0.000004505
 0.000000626	-0.000022629
 0.000024374	 0.000003323
-0.000004422	 0.000011887
-0.000006618	 0.000005058
-0.000003104	-0.000005504
-0.000002477	 0.000005694
-0.000001520	-0.000011630
 0.000005532	-0.000001589
 0.000007641	-0.000000973
-0.000002969	 0.000009281
 0.000001393	 0.000006056
