    0.000001	     0.000000
   30.000001	     0.000776
   60.000001	     0.023379
   90.000000	     0.742860
  120.000000	     8.969418
  150.000000	    28.083422
  180.000000	    18.500412
  210.000000	     7.736700
  239.999999	     2.675933
  269.999999	     0.834148
  299.999999	     0.243686
  329.999999	     0.068132
  359.999999	     0.018460
  389.999998	     0.004886
  419.999998	     0.001270
  449.999998	     0.000325
  479.999998	     0.000083
  509.999998	     0.000020
  539.999997	     0.000005
  569.999997	     0.000001
  599.999997	     0.000000
  629.999997	     0.000000
  659.999997	     0.000000
  689.999997	     0.000000
  719.999996	     0.000000
  749.999996	     0.000000
  779.999996	     0.000000
  809.999996	     0.000000
  839.999996	     0.000000
  869.999995	     0.000000
  899.999995	     0.000000
  929.999995	     0.000000
  959.999995	     0.000000
  989.999995	     0.000000
 1019.999994	     0.000000
 1049.999994	     0.000000
 1079.999994	     0.000000
 1109.999994	     0.000000
 1139.999994	     0.000000
 1169.999993	     0.000000
 1199.999993	     0.000000
 1229.999993	     0.000000
 1259.999993	     0.000000
 1289.999993	     0.000000
 1319.999992	     0.000000
 1349.999992	     0.000000
 1379.999992	     0.000000
 1409.999992	     0.000000
 1439.999992	     0.000000
 1469.999991	     0.000000
 1499.999991	     0.000000
 1529.999991	     0.000000
 1559.999991	     0.000000
 1589.999991	     0.000000
 1619.999991	     0.000000
 1649.999990	     0.000000
 1679.999990	     0.000000
 1709.999990	     0.000000
 1739.999990	     0.000000
 1769.999990	     0.000000
 1799.999989	     0.000000
 1829.999989	     0.000000
 1859.999989	     0.000000
 1889.999989	     0.000000
 1919.999989	     0.000000
 1949.999988	     0.000000
 1979.999988	     0.000000
 2009.999988	     0.000000
 2039.999988	     0.000000
 2069.999988	     0.000000
 2099.999987	     0.000000
 2129.999987	     0.000000
 2159.999987	     0.000000
 2189.999987	     0.000000
 2219.999987	     0.000000
 2249.999986	     0.000000
 2279.999986	     0.000000
 2309.999986	     0.000000
 2339.999986	     0.000000
 2369.999986	     0.000000
 2399.999985	     0.000000
 2429.999985	     0.000000
