    0.272868	    -0.022086
    0.273112	    -0.025894
    0.273355	    -0.022869
    0.273599	    -0.013888
    0.273843	    -0.001381
    0.274086	     0.011306
    0.274330	     0.020785
    0.274574	     0.024535
    0.274817	     0.021575
    0.275061	     0.012746
    0.275304	     0.000496
    0.275548	    -0.011772
    0.275792	    -0.020630
    0.276035	    -0.023582
    0.276279	    -0.019781
    0.276523	    -0.010305
    0.276766	     0.002117
    0.277010	     0.013860
    0.277253	     0.021446
    0.277497	     0.022575
    0.277741	     0.016856
    0.277984	     0.005974
    0.278228	    -0.006760
    0.278472	    -0.017381
    0.278715	    -0.022494
    0.278959	    -0.020383
    0.279203	    -0.011620
    0.279446	     0.001018
    0.279690	     0.013381
    0.279933	     0.021280
    0.280177	     0.021909
    0.280421	     0.014888
    0.280664	     0.002525
    0.280908	    -0.010874
    0.281152	    -0.020444
    0.281395	    -0.022530
    0.281639	    -0.016128
    0.281883	    -0.003434
    0.282126	     0.010799
    0.282370	     0.020968
    0.282613	     0.022812
    0.282857	     0.015263
    0.283101	     0.001133
    0.283344	    -0.013785
    0.283588	    -0.022997
    0.283832	    -0.022135
    0.284075	    -0.011130
    0.284319	     0.005369
    0.284562	     0.019766
    0.284806	     0.024923
    0.285050	     0.017762
    0.285293	     0.001258
    0.285537	    -0.016471
    0.285781	    -0.025954
    0.286024	    -0.021426
    0.286268	    -0.004536
    0.286512	     0.015702
    0.286755	     0.027372
    0.286999	     0.022626
    0.287242	     0.003227
    0.287486	    -0.019252
    0.287730	    -0.029826
    0.287973	    -0.020065
    0.288217	     0.004786
    0.288461	     0.027510
    0.288704	     0.030268
    0.288948	     0.008836
    0.289191	    -0.021414
    0.289435	    -0.035199
    0.289679	    -0.018233
    0.289922	     0.017148
    0.290166	     0.038564
    0.290410	     0.022409
    0.290653	    -0.019008
    0.290897	    -0.042999
    0.291141	    -0.019202
    0.291384	     0.030295
    0.291628	     0.046166
    0.291871	     0.002032
    0.292115	    -0.049731
    0.292359	    -0.034353
    0.292602	     0.035556
    0.292846	     0.056570
    0.293090	    -0.014865
    0.293333	    -0.068990
    0.293577	    -0.004280
    0.293820	     0.076390
    0.294064	     0.018784
    0.294308	    -0.082737
    0.294551	    -0.029422
    0.294795	     0.088623
    0.295039	     0.040394
    0.295282	    -0.090469
    0.295526	    -0.058572
    0.295770	     0.079292
    0.296013	     0.086666
    0.296257	    -0.039663
    0.296500	    -0.106367
    0.296744	    -0.034635
    0.296988	     0.071607
    0.297231	     0.095884
    0.297475	     0.030221
    0.297719	    -0.053523
    0.297962	    -0.088696
    0.298206	    -0.060549
    0.298449	     0.001483
    0.298693	     0.055842
    0.298937	     0.075363
    0.299180	     0.056508
    0.299424	     0.014145
    0.299668	    -0.029960
    0.299911	    -0.057760
    0.300155	    -0.060914
    0.300399	    -0.041572
    0.300642	    -0.009365
    0.300886	     0.023306
    0.301129	     0.045754
    0.301373	     0.052003
    0.301617	     0.041793
    0.301860	     0.019773
    0.302104	    -0.006536
    0.302348	    -0.029228
    0.302591	    -0.042226
    0.302835	    -0.042702
    0.303079	    -0.031461
    0.303322	    -0.012359
    0.303566	     0.009002
    0.303809	     0.026862
    0.304053	     0.036786
    0.304297	     0.036675
    0.304540	     0.027113
    0.304784	     0.011037
    0.305028	    -0.007150
    0.305271	    -0.022759
    0.305515	    -0.031981
    0.305758	    -0.032785
    0.306002	    -0.025316
    0.306246	    -0.011765
    0.306489	     0.004262
    0.306733	     0.018682
    0.306977	     0.027955
    0.307220	     0.029933
    0.307464	     0.024344
    0.307708	     0.012802
    0.307951	    -0.001642
    0.308195	    -0.015288
    0.308438	    -0.024720
    0.308682	    -0.027652
    0.308926	    -0.023479
    0.309169	    -0.013402
    0.309413	    -0.000104
    0.309657	     0.012950
    0.309900	     0.022397
    0.310144	     0.025841
    0.310387	     0.022464
    0.310631	     0.013231
    0.310875	     0.000640
    0.311118	    -0.011935
    0.311362	    -0.021133
    0.311606	    -0.024501
    0.311849	    -0.021161
    0.312093	    -0.012054
    0.312337	     0.000290
    0.312580	     0.012436
    0.312824	     0.020981
    0.313067	     0.023509
    0.313311	     0.019291
    0.313555	     0.009524
    0.313798	    -0.002970
    0.314042	    -0.014535
    0.314286	    -0.021732
    0.314529	    -0.022370
    0.314773	    -0.016200
    0.315016	    -0.005050
    0.315260	     0.007673
    0.315504	     0.017991
    0.315747	     0.022589
    0.315991	     0.019904
    0.316235	     0.010696
    0.316478	    -0.002100
    0.316722	    -0.014262
    0.316966	    -0.021641
    0.317209	    -0.021593
    0.317453	    -0.013967
    0.317696	    -0.001294
    0.317940	     0.011979
    0.318184	     0.021001
    0.318427	     0.022291
    0.318671	     0.015130
    0.318915	     0.002018
    0.319158	    -0.012094
    0.319402	    -0.021603
    0.319646	    -0.022473
    0.319889	    -0.014020
    0.320133	     0.000547
    0.320376	     0.015193
    0.320620	     0.023475
    0.320864	     0.021384
    0.321107	     0.009399
    0.321351	    -0.007332
    0.321595	    -0.021012
    0.321838	    -0.024756
    0.322082	    -0.016136
    0.322325	     0.001105
    0.322569	     0.018359
    0.322813	     0.026263
    0.323056	     0.019815
    0.323300	     0.001751
    0.323544	    -0.018100
    0.323787	    -0.027844
    0.324031	    -0.020646
    0.324275	     0.000181
    0.324518	     0.021930
    0.324762	     0.029792
    0.325005	     0.016997
    0.325249	    -0.008969
    0.325493	    -0.029688
    0.325736	    -0.028398
    0.325980	    -0.003913
    0.326224	     0.025540
    0.326467	     0.034662
    0.326711	     0.012816
    0.326954	    -0.022896
    0.327198	    -0.038805
    0.327442	    -0.015953
    0.327685	     0.026108
    0.327929	     0.042561
    0.328173	     0.010380
    0.328416	    -0.037782
    0.328660	    -0.042023
    0.328904	     0.010203
    0.329147	     0.053666
    0.329391	     0.022242
    0.329634	    -0.047452
    0.329878	    -0.048151
    0.330122	     0.032930
    0.330365	     0.065605
    0.330609	    -0.018304
    0.330853	    -0.077664
    0.331096	     0.007438
    0.331340	     0.087536
    0.331583	     0.000233
    0.331827	    -0.096218
    0.332071	    -0.009835
    0.332314	     0.101775
    0.332558	     0.030168
    0.332802	    -0.096664
    0.333045	    -0.066529
    0.333289	     0.063073
    0.333533	     0.101790
    0.333776	     0.013100
    0.334020	    -0.083494
    0.334263	    -0.089199
    0.334507	    -0.015409
    0.334751	     0.062960
    0.334994	     0.087640
    0.335238	     0.052475
    0.335482	    -0.010036
    0.335725	    -0.060183
    0.335969	    -0.074418
    0.336212	    -0.052029
    0.336456	    -0.008928
    0.336700	     0.033607
    0.336943	     0.058775
    0.337187	     0.059492
    0.337431	     0.038725
    0.337674	     0.006347
    0.337918	    -0.025473
    0.338162	    -0.046539
    0.338405	    -0.051407
    0.338649	    -0.040226
    0.338892	    -0.017849
    0.339136	     0.008214
    0.339380	     0.030226
    0.339623	     0.042366
    0.339867	     0.042057
    0.340111	     0.030301
    0.340354	     0.011048
    0.340598	    -0.010107
    0.340842	    -0.027501
    0.341085	    -0.036842
    0.341329	    -0.036188
    0.341572	    -0.026252
    0.341816	    -0.010046
    0.342060	     0.008017
    0.342303	     0.023297
    0.342547	     0.032082
    0.342791	     0.032449
    0.343034	     0.024649
    0.343278	     0.010946
    0.343521	    -0.005027
    0.343765	    -0.019209
    0.344009	    -0.028125
    0.344252	    -0.029716
    0.344496	    -0.023804
    0.344740	    -0.012079
    0.344983	     0.002367
    0.345227	     0.015836
    0.345471	     0.024958
    0.345714	     0.027524
    0.345958	     0.023019
    0.346201	     0.012727
    0.346445	    -0.000616
    0.346689	    -0.013532
    0.346932	    -0.022691
    0.347176	    -0.025770
    0.347420	    -0.022041
    0.347663	    -0.012563
    0.347907	     0.000101
    0.348150	     0.012554
    0.348394	     0.021462
    0.348638	     0.024446
    0.348881	     0.020725
    0.349125	     0.011349
    0.349369	    -0.001078
    0.349612	    -0.013088
    0.349856	    -0.021308
    0.350100	    -0.023408
    0.350343	    -0.018775
    0.350587	    -0.008729
    0.350830	     0.003822
    0.351074	     0.015192
    0.351318	     0.021988
    0.351561	     0.022129
    0.351805	     0.015514
    0.352049	     0.004112
    0.352292	    -0.008578
    0.352536	    -0.018571
    0.352779	    -0.022640
    0.353023	    -0.019381
    0.353267	    -0.009743
    0.353510	     0.003186
    0.353754	     0.015114
    0.353998	     0.021950
    0.354241	     0.021217
    0.354485	     0.012999
    0.354729	     0.000050
    0.354972	    -0.013057
    0.355216	    -0.021495
    0.355459	    -0.021972
    0.355703	    -0.014067
    0.355947	    -0.000580
    0.356190	     0.013354
    0.356434	     0.022152
    0.356678	     0.022028
    0.356921	     0.012694
    0.357165	    -0.002244
    0.357409	    -0.016537
    0.357652	    -0.023824
    0.357896	    -0.020493
    0.358139	    -0.007583
    0.358383	     0.009272
    0.358627	     0.022123
    0.358870	     0.024396
    0.359114	     0.014353
    0.359358	    -0.003497
    0.359601	    -0.020109
    0.359845	    -0.026320
    0.360088	    -0.017970
    0.360332	     0.001104
    0.360576	     0.020330
    0.360819	     0.027973
    0.361063	     0.018349
    0.361307	    -0.003657
    0.361550	    -0.024328
    0.361794	    -0.029267
    0.362038	    -0.013559
    0.362281	     0.013081
    0.362525	     0.031318
    0.362768	     0.025862
    0.363012	    -0.001232
    0.363256	    -0.029136
    0.363499	    -0.033173
    0.363743	    -0.006868
    0.363987	     0.028099
    0.364230	     0.037736
    0.364474	     0.008702
    0.364717	    -0.032412
    0.364961	    -0.040282
    0.365205	    -0.000758
    0.365448	     0.043650
    0.365692	     0.035434
    0.365936	    -0.022322
    0.366179	    -0.054338
    0.366423	    -0.008092
    0.366667	     0.056325
    0.366910	     0.035517
    0.367154	    -0.048950
    0.367397	    -0.056078
    0.367641	     0.040060
    0.367885	     0.071102
    0.368128	    -0.033855
    0.368372	    -0.083060
    0.368616	     0.029813
    0.368859	     0.093685
    0.369103	    -0.022195
    0.369346	    -0.103242
    0.369590	     0.000878
    0.369834	     0.106060
    0.370077	     0.042086
    0.370321	    -0.082000
    0.370565	    -0.092127
    0.370808	     0.008137
    0.371052	     0.091878
    0.371296	     0.080215
    0.371539	     0.000961
    0.371783	    -0.070670
    0.372026	    -0.085211
    0.372270	    -0.044111
    0.372514	     0.018041
    0.372757	     0.063745
    0.373001	     0.072936
    0.373245	     0.047420
    0.373488	     0.003904
    0.373732	    -0.036927
    0.373975	    -0.059500
    0.374219	    -0.057914
    0.374463	    -0.035871
    0.374706	    -0.003429
    0.374950	     0.027496
    0.375194	     0.047194
    0.375437	     0.050730
    0.375681	     0.038640
    0.375925	     0.015957
    0.376168	    -0.009829
    0.376412	    -0.031156
    0.376655	    -0.042449
    0.376899	    -0.041381
    0.377143	    -0.029138
    0.377386	    -0.009757
    0.377630	     0.011179
    0.377874	     0.028101
    0.378117	     0.036866
    0.378361	     0.035682
    0.378605	     0.025387
    0.378848	     0.009065
    0.379092	    -0.008865
    0.379335	    -0.023812
    0.379579	    -0.032160
    0.379823	    -0.032096
    0.380066	    -0.023975
    0.380310	    -0.010129
    0.380554	     0.005781
    0.380797	     0.019719
    0.381041	     0.028276
    0.381284	     0.029483
    0.381528	     0.023254
    0.381772	     0.011353
    0.382015	    -0.003086
    0.382259	    -0.016371
    0.382503	    -0.025178
    0.382746	    -0.027378
    0.382990	    -0.022546
    0.383234	    -0.012046
    0.383477	     0.001333
    0.383721	     0.014102
    0.383964	     0.022968
    0.384208	     0.025679
    0.384452	     0.021602
    0.384695	     0.011885
    0.384939	    -0.000842
    0.385183	    -0.013163
    0.385426	    -0.021773
    0.385670	    -0.024367
    0.385913	    -0.020269
    0.386157	    -0.010631
    0.386401	     0.001866
    0.386644	     0.013727
    0.386888	     0.021612
    0.387132	     0.023278
    0.387375	     0.018234
    0.387619	     0.007919
    0.387863	    -0.004672
    0.388106	    -0.015830
    0.388350	    -0.022211
    0.388593	    -0.021852
    0.388837	    -0.014799
    0.389081	    -0.003163
    0.389324	     0.009472
    0.389568	     0.019119
    0.389812	     0.022646
    0.390055	     0.018814
    0.390299	     0.008761
    0.390542	    -0.004271
    0.390786	    -0.015936
    0.391030	    -0.022205
    0.391273	    -0.020780
    0.391517	    -0.011985
    0.391761	     0.001206
    0.392004	     0.014103
    0.392248	     0.021922
    0.392492	     0.021573
    0.392735	     0.012941
    0.392979	    -0.000876
    0.393222	    -0.014571
    0.393466	    -0.022610
    0.393710	    -0.021475
    0.393953	    -0.011290
    0.394197	     0.003951
    0.394441	     0.017806
    0.394684	     0.024039
    0.394928	     0.019463
    0.395171	     0.005692
    0.395415	    -0.011176
    0.395659	    -0.023089
    0.395902	    -0.023840
    0.396146	    -0.012423
    0.396390	     0.005897
    0.396633	     0.021699
    0.396877	     0.026115
    0.397121	     0.015900
    0.397364	    -0.003999
    0.397608	    -0.022356
    0.397851	    -0.027744
    0.398095	    -0.015752
    0.398339	     0.007152
    0.398582	     0.026396
    0.398826	     0.028238
    0.399070	     0.009798
    0.399313	    -0.017040
    0.399557	    -0.032339
    0.399801	    -0.022686
    0.400044	     0.006484
    0.400288	     0.032083
    0.400531	     0.030723
    0.400775	     0.000538
    0.401019	    -0.032558
    0.401262	    -0.035322
    0.401506	    -0.000885
    0.401750	     0.037617
    0.401993	     0.036154
    0.402237	    -0.009252
    0.402480	    -0.047493
    0.402724	    -0.026612
    0.402968	     0.033579
    0.403211	     0.051491
    0.403455	    -0.007223
    0.403699	    -0.061294
    0.403942	    -0.019437
    0.404186	     0.061380
    0.404430	     0.040927
    0.404673	    -0.058780
    0.404917	    -0.056972
    0.405160	     0.057635
    0.405404	     0.069454
    0.405648	    -0.057435
    0.405891	    -0.081155
    0.406135	     0.052368
    0.406379	     0.094877
    0.406622	    -0.031696
    0.406866	    -0.107093
    0.407109	    -0.015334
    0.407353	     0.095609
    0.407597	     0.078311
    0.407840	    -0.028164
    0.408084	    -0.096790
    0.408328	    -0.069444
    0.408571	     0.012784
    0.408815	     0.076664
    0.409059	     0.081596
    0.409302	     0.035615
    0.409546	    -0.025448
    0.409789	    -0.066564
    0.410033	    -0.070983
    0.410277	    -0.042730
    0.410520	     0.000911
    0.410764	     0.039928
    0.411008	     0.059956
    0.411251	     0.056200
    0.411495	     0.033021
    0.411738	     0.000613
    0.411982	    -0.029379
    0.412226	    -0.047725
    0.412469	    -0.049980
    0.412713	    -0.037039
    0.412957	    -0.014098
    0.413200	     0.011383
    0.413444	     0.032019
    0.413688	     0.042479
    0.413931	     0.040676
    0.414175	     0.027972
    0.414418	     0.008486
    0.414662	    -0.012216
    0.414906	    -0.028665
    0.415149	    -0.036860
    0.415393	    -0.035157
    0.415637	    -0.024518
    0.415880	    -0.008093
    0.416124	     0.009693
    0.416368	     0.024304
    0.416611	     0.032215
    0.416855	     0.031727
    0.417098	     0.023293
    0.417342	     0.009316
    0.417586	    -0.006523
    0.417829	    -0.020213
    0.418073	    -0.028409
    0.418317	    -0.029233
    0.418560	    -0.022693
    0.418804	    -0.010626
    0.419047	     0.003798
    0.419291	     0.016892
    0.419535	     0.025382
    0.419778	     0.027215
    0.420022	     0.022059
    0.420266	     0.011358
    0.420509	    -0.002048
    0.420753	    -0.014661
    0.420997	    -0.023227
    0.421240	    -0.025568
    0.421484	    -0.021146
    0.421727	    -0.011199
    0.421971	     0.001582
    0.422215	     0.013760
    0.422458	     0.022063
    0.422702	     0.024265
    0.422946	     0.019793
    0.423189	     0.009901
    0.423433	    -0.002653
    0.423676	    -0.014352
    0.423920	    -0.021892
    0.424164	    -0.023120
    0.424407	    -0.017668
    0.424651	    -0.007095
    0.424895	     0.005520
    0.425138	     0.016448
    0.425382	     0.022403
    0.425626	     0.021538
    0.425869	     0.014055
    0.426113	     0.002202
    0.426356	    -0.010354
    0.426600	    -0.019634
    0.426844	    -0.022606
    0.427087	    -0.018203
    0.427331	    -0.007753
    0.427575	     0.005355
    0.427818	     0.016725
    0.428062	     0.022404
    0.428305	     0.020283
    0.428549	     0.010928
    0.428793	    -0.002470
    0.429036	    -0.015113
    0.429280	    -0.022277
    0.429524	    -0.021092
    0.429767	    -0.011754
    0.430011	     0.002343
    0.430255	     0.015740
    0.430498	     0.022971
    0.430742	     0.020814
    0.430985	     0.009813
    0.431229	    -0.005658
    0.431473	    -0.018992
    0.431716	    -0.024114
    0.431960	    -0.018296
    0.432204	    -0.003737
    0.432447	     0.013028
    0.432691	     0.023895
    0.432934	     0.023086
    0.433178	     0.010357
    0.433422	    -0.008283
    0.433665	    -0.023108
    0.433909	    -0.025641
    0.434153	    -0.013621
    0.434396	     0.006902
    0.434640	     0.024146
    0.434884	     0.027147
    0.435127	     0.012881
    0.435371	    -0.010615
    0.435614	    -0.028086
    0.435858	    -0.026701
    0.436102	    -0.005768
    0.436345	     0.020760
    0.436589	     0.032703
    0.436833	     0.018913
    0.437076	    -0.011719
    0.437320	    -0.034269
    0.437564	    -0.027333
    0.437807	     0.005997
    0.438051	     0.036084
    0.438294	     0.031577
    0.438538	    -0.007225
    0.438782	    -0.041438
    0.439025	    -0.030255
    0.439269	     0.019181
    0.439513	     0.048979
    0.439756	     0.015926
    0.440000	    -0.043217
    0.440243	    -0.045087
    0.440487	     0.022664
    0.440731	     0.061714
    0.440974	     0.001041
    0.441218	    -0.068873
    0.441462	    -0.021261
    0.441705	     0.072403
    0.441949	     0.036376
    0.442193	    -0.076086
    0.442436	    -0.047900
    0.442680	     0.079552
    0.442923	     0.059871
    0.443167	    -0.077603
    0.443411	    -0.077677
    0.443654	     0.059608
    0.443898	     0.100106
    0.444142	    -0.011757
    0.444385	    -0.103507
    0.444629	    -0.061387
    0.444872	     0.046251
    0.445116	     0.098399
    0.445360	     0.057387
    0.445603	    -0.025560
    0.445847	    -0.081000
    0.446091	    -0.076980
    0.446334	    -0.027126
    0.446578	     0.032225
    0.446822	     0.068684
    0.447065	     0.068621
    0.447309	     0.038003
    0.447552	    -0.005500
    0.447796	    -0.042620
    0.448040	    -0.060162
    0.448283	    -0.054368
    0.448527	    -0.030187
    0.448771	     0.002097
    0.449014	     0.031126
    0.449258	     0.048139
    0.449501	     0.049162
    0.449745	     0.035427
    0.449989	     0.012275
    0.450232	    -0.012876
    0.450476	    -0.032816
    0.450720	    -0.042458
    0.450963	    -0.039944
    0.451207	    -0.026806
    0.451451	    -0.007237
    0.451694	     0.013220
    0.451938	     0.029194
    0.452181	     0.036824
    0.452425	     0.034615
    0.452669	     0.023647
    0.452912	     0.007132
    0.453156	    -0.010501
    0.453400	    -0.024772
    0.453643	    -0.032249
    0.453887	    -0.031342
    0.454131	    -0.022605
    0.454374	    -0.008505
    0.454618	     0.007254
    0.454861	     0.020689
    0.455105	     0.028523
    0.455349	     0.028968
    0.455592	     0.022122
    0.455836	     0.009896
    0.456080	    -0.004504
    0.456323	    -0.017400
    0.456567	    -0.025568
    0.456810	    -0.027035
    0.457054	    -0.021559
    0.457298	    -0.010665
    0.457541	     0.002758
    0.457785	     0.015208
    0.458029	     0.023469
    0.458272	     0.025438
    0.458516	     0.020674
    0.458760	     0.010503
    0.459003	    -0.002321
    0.459247	    -0.014345
    0.459490	    -0.022334
    0.459734	    -0.024140
    0.459978	    -0.019296
    0.460221	    -0.009159
    0.460465	     0.003440
    0.460709	     0.014963
    0.460952	     0.022147
    0.461196	     0.022934
    0.461439	     0.017077
    0.461683	     0.006259
    0.461927	    -0.006363
    0.462170	    -0.017044
    0.462414	    -0.022560
    0.462658	    -0.021188
    0.462901	    -0.013283
    0.463145	    -0.001232
    0.463389	     0.011222
    0.463632	     0.020113
    0.463876	     0.022519
    0.464119	     0.017548
    0.464363	     0.006720
    0.464607	    -0.006434
    0.464850	    -0.017477
    0.465094	    -0.022545
    0.465338	    -0.019724
    0.465581	    -0.009829
    0.465825	     0.003737
    0.466068	     0.016083
    0.466312	     0.022560
    0.466556	     0.020529
    0.466799	     0.010509
    0.467043	    -0.003816
    0.467287	    -0.016854
    0.467530	    -0.023233
    0.467774	    -0.020046
    0.468018	    -0.008268
    0.468261	     0.007356
    0.468505	     0.020085
    0.468748	     0.024044
    0.468992	     0.016997
    0.469236	     0.001729
    0.469479	    -0.014814
    0.469723	    -0.024531
    0.469967	    -0.022134
    0.470210	    -0.008169
    0.470454	     0.010632
    0.470697	     0.024317
    0.470941	     0.024893
    0.471185	     0.011150
    0.471428	    -0.009779
    0.471672	    -0.025668
    0.471916	    -0.026174
    0.472159	    -0.009766
    0.472403	     0.013989
    0.472647	     0.029355
    0.472890	     0.024662
    0.473134	     0.001535
    0.473377	    -0.024153
    0.473621	    -0.032371
    0.473865	    -0.014602
    0.474108	     0.016804
    0.474352	     0.035598
    0.474596	     0.023054
    0.474839	    -0.012543
    0.475083	    -0.038507
    0.475327	    -0.026562
    0.475570	     0.015325
    0.475814	     0.043631
    0.476057	     0.022750
    0.476301	    -0.028524
    0.476545	    -0.047880
    0.476788	    -0.003886
    0.477032	     0.050514
    0.477276	     0.035334
    0.477519	    -0.037088
    0.477763	    -0.057252
    0.478006	     0.018236
    0.478250	     0.070434
    0.478494	    -0.001276
    0.478737	    -0.079258
    0.478981	    -0.011184
    0.479225	     0.086977
    0.479468	     0.020523
    0.479712	    -0.093643
    0.479956	    -0.032034
    0.480199	     0.095412
    0.480443	     0.053462
    0.480686	    -0.082375
    0.480930	    -0.086065
    0.481174	     0.037394
    0.481417	     0.105705
    0.481661	     0.042433
    0.481905	    -0.061861
    0.482148	    -0.096981
    0.482392	    -0.044513
    0.482635	     0.037170
    0.482879	     0.083763
    0.483123	     0.071544
    0.483366	     0.018761
    0.483610	    -0.038355
    0.483854	    -0.070151
    0.484097	    -0.065909
    0.484341	    -0.033279
    0.484585	     0.009856
    0.484828	     0.045013
    0.485072	     0.060139
    0.485315	     0.052436
    0.485559	     0.027378
    0.485803	    -0.004701
    0.486046	    -0.032740
    0.486290	    -0.048443
    0.486534	    -0.048283
    0.486777	    -0.033808
    0.487021	    -0.010488
    0.487264	     0.014308
    0.487508	     0.033551
    0.487752	     0.042388
    0.487995	     0.039188
    0.488239	     0.025640
    0.488483	     0.006008
    0.488726	    -0.014191
    0.488970	    -0.029687
    0.489214	    -0.036759
    0.489457	    -0.034057
    0.489701	    -0.022772
    0.489944	    -0.006181
    0.490188	     0.011291
    0.490432	     0.025217
    0.490675	     0.032261
    0.490919	     0.030943
    0.491163	     0.021911
    0.491406	     0.007698
    0.491650	    -0.007973
    0.491893	    -0.021148
    0.492137	    -0.028619
    0.492381	    -0.028687
    0.492624	    -0.021542
    0.492868	    -0.009165
    0.493112	     0.005203
    0.493355	     0.017895
    0.493599	     0.025737
    0.493843	     0.026838
    0.494086	     0.021046
    0.494330	     0.009967
    0.494573	    -0.003466
    0.494817	    -0.015743
    0.495061	    -0.023692
    0.495304	    -0.025289
    0.495548	    -0.020185
    0.495792	    -0.009799
    0.496035	     0.003058
    0.496279	     0.014918
    0.496523	     0.022584
    0.496766	     0.023991
    0.497010	     0.018779
    0.497253	     0.008406
    0.497497	    -0.004224
    0.497741	    -0.015558
    0.497984	    -0.022377
    0.498228	    -0.022718
    0.498472	    -0.016462
    0.498715	    -0.005411
    0.498959	     0.007200
    0.499202	     0.017618
    0.499446	     0.022683
    0.499690	     0.020802
    0.499933	     0.012485
    0.500177	     0.000254
    0.500421	    -0.012074
    0.500664	    -0.020556
    0.500908	    -0.022384
    0.501152	    -0.016850
    0.501395	    -0.005664
    0.501639	     0.007506
    0.501882	     0.018191
    0.502126	     0.022626
    0.502370	     0.019104
    0.502613	     0.008692
    0.502857	    -0.005003
    0.503101	    -0.017009
    0.503344	    -0.022765
    0.503588	    -0.019884
    0.503831	    -0.009211
    0.504075	     0.005290
    0.504319	     0.017907
    0.504562	     0.023390
    0.504806	     0.019170
    0.505050	     0.006661
    0.505293	    -0.009035
    0.505537	    -0.021076
    0.505781	    -0.023826
    0.506024	    -0.015569
    0.506268	     0.000320
    0.506511	     0.016518
    0.506755	     0.024987
    0.506999	     0.020983
    0.507242	     0.005873
    0.507486	    -0.012922
    0.507730	    -0.025306
    0.507973	    -0.023869
    0.508217	    -0.008508
    0.508460	     0.012592
    0.508704	     0.026892
    0.508948	     0.024825
    0.509191	     0.006444
    0.509435	    -0.017218
    0.509679	    -0.030162
    0.509922	    -0.022136
    0.510166	     0.002829
    0.510410	     0.027134
    0.510653	     0.031316
    0.510897	     0.009831
    0.511140	    -0.021601
    0.511384	    -0.035987
    0.511628	    -0.017967
    0.511871	     0.018889
    0.512115	     0.039680
    0.512359	     0.020394
    0.512602	    -0.023083
    0.512846	    -0.044003
    0.513090	    -0.013900
    0.513333	     0.036763
    0.513577	     0.044092
    0.513820	    -0.008867
    0.514064	    -0.054842
    0.514308	    -0.022701
    0.514551	     0.049330
    0.514795	     0.047957
    0.515039	    -0.036762
    0.515282	    -0.065550
    0.515526	     0.024624
    0.515769	     0.078273
    0.516013	    -0.016117
    0.516257	    -0.088826
    0.516500	     0.009829
    0.516744	     0.098056
    0.516988	     0.000544
    0.517231	    -0.104140
    0.517475	    -0.024635
    0.517719	     0.098367
    0.517962	     0.066397
    0.518206	    -0.060082
    0.518449	    -0.102555
    0.518693	    -0.022490
    0.518937	     0.074640
    0.519180	     0.092888
    0.519424	     0.031249
    0.519668	    -0.047476
    0.519911	    -0.085067
    0.520155	    -0.065458
    0.520398	    -0.010618
    0.520642	     0.043832
    0.520886	     0.071014
    0.521129	     0.062903
    0.521373	     0.028591
    0.521617	    -0.013970
    0.521860	    -0.047121
    0.522104	    -0.059904
    0.522348	    -0.050420
    0.522591	    -0.024603
    0.522835	     0.007197
    0.523078	     0.034227
    0.523322	     0.048643
    0.523566	     0.047348
    0.523809	     0.032186
    0.524053	     0.008740
    0.524297	    -0.015681
    0.524540	    -0.034225
    0.524784	    -0.042273
    0.525027	    -0.038409
    0.525271	    -0.024477
    0.525515	    -0.004802
    0.525758	     0.015130
    0.526002	     0.030145
    0.526246	     0.036666
    0.526489	     0.033483
    0.526733	     0.021896
    0.526977	     0.005240
    0.527220	    -0.012061
    0.527464	    -0.025639
    0.527707	    -0.032253
    0.527951	    -0.030528
    0.528195	    -0.021210
    0.528438	    -0.006895
    0.528682	     0.008680
    0.528926	     0.021591
    0.529169	     0.028696
    0.529413	     0.028390
    0.529656	     0.020952
    0.529900	     0.008433
    0.530144	    -0.005895
    0.530387	    -0.018375
    0.530631	    -0.025888
    0.530875	    -0.026624
    0.531118	    -0.020521
    0.531362	    -0.009263
    0.531606	     0.004169
    0.531849	     0.016266
    0.532093	     0.023897
    0.532336	     0.025119
    0.532580	     0.019680
    0.532824	     0.009086
    0.533067	    -0.003792
    0.533311	    -0.015477
    0.533555	    -0.022813
    0.533798	    -0.023819
    0.534042	    -0.018241
    0.534286	    -0.007643
    0.534529	     0.005006
    0.534773	     0.016137
    0.535016	     0.022580
    0.535260	     0.022472
    0.535504	     0.015823
    0.535747	     0.004552
    0.535991	    -0.008031
    0.536235	    -0.018168
    0.536478	    -0.022771
    0.536722	    -0.020379
    0.536965	    -0.011660
    0.537209	     0.000730
    0.537453	     0.012908
    0.537696	     0.020959
    0.537940	     0.022201
    0.538184	     0.016109
    0.538427	     0.004586
    0.538671	    -0.008567
    0.538915	    -0.018863
    0.539158	    -0.022646
    0.539402	    -0.018424
    0.539645	    -0.007517
    0.539889	     0.006266
    0.540133	     0.017886
    0.540376	     0.022891
    0.540620	     0.019158
    0.540864	     0.007862
    0.541107	    -0.006757
    0.541351	    -0.018892
    0.541594	    -0.023439
    0.541838	    -0.018189
    0.542082	    -0.005000
    0.542325	     0.010685
    0.542569	     0.021955
    0.542813	     0.023457
    0.543056	     0.014019
    0.543300	    -0.002396
    0.543544	    -0.018123
    0.543787	    -0.025252
    0.544031	    -0.019638
    0.544274	    -0.003488
    0.544518	     0.015128
    0.544762	     0.026056
    0.545005	     0.022570
    0.545249	     0.005720
    0.545493	    -0.015306
