4.380000e+03	 0.000000e+00	 3.822391e-11	 3.822391e-11
4.381000e+03	 0.000000e+00	 3.820084e-11	 3.820084e-11
4.382000e+03	 0.000000e+00	 3.820296e-11	 3.820296e-11
4.383000e+03	 0.000000e+00	 3.819223e-11	 3.819223e-11
4.384000e+03	 0.000000e+00	 3.818694e-11	 3.818694e-11
4.385000e+03	 0.000000e+00	 3.818145e-11	 3.818145e-11
4.386000e+03	 0.000000e+00	 3.815193e-11	 3.815193e-11
4.387000e+03	 0.000000e+00	 3.817050e-11	 3.817050e-11
4.388000e+03	 0.000000e+00	 3.815995e-11	 3.815995e-11
4.389000e+03	 0.000000e+00	 3.813697e-11	 3.813697e-11
4.390000e+03	 0.000000e+00	 3.813542e-11	 3.813542e-11
4.391000e+03	 0.000000e+00	 3.812928e-11	 3.812928e-11
4.392000e+03	 0.000000e+00	 3.810667e-11	 3.810667e-11
4.393000e+03	 0.000000e+00	 3.811650e-11	 3.811650e-11
4.394000e+03	 0.000000e+00	 3.809736e-11	 3.809736e-11
4.395000e+03	 0.000000e+00	 3.808886e-11	 3.808886e-11
4.396000e+03	 0.000000e+00	 3.808959e-11	 3.808959e-11
4.397000e+03	 0.000000e+00	 3.807519e-11	 3.807519e-11
4.398000e+03	 0.000000e+00	 3.806039e-11	 3.806039e-11
4.399000e+03	 0.000000e+00	 3.805645e-11	 3.805645e-11
4.400000e+03	 0.000000e+00	 3.803986e-11	 3.803986e-11
4.401000e+03	 0.000000e+00	 3.803693e-11	 3.803693e-11
4.402000e+03	 0.000000e+00	 3.803399e-11	 3.803399e-11
4.403000e+03	 0.000000e+00	 3.801809e-11	 3.801809e-11
4.404000e+03	 0.000000e+00	 3.802193e-11	 3.802193e-11
4.405000e+03	 0.000000e+00	 3.800470e-11	 3.800470e-11
4.406000e+03	 0.000000e+00	 3.799633e-11	 3.799633e-11
4.407000e+03	 0.000000e+00	 3.797822e-11	 3.797822e-11
4.408000e+03	 0.000000e+00	 3.796728e-11	 3.796728e-11
4.409000e+03	 0.000000e+00	 3.797752e-11	 3.797752e-11
4.410000e+03	 0.000000e+00	 3.796873e-11	 3.796873e-11
4.411000e+03	 0.000000e+00	 3.794684e-11	 3.794684e-11
4.412000e+03	 0.000000e+00	 3.794723e-11	 3.794723e-11
4.413000e+03	 0.000000e+00	 3.794338e-11	 3.794338e-11
4.414000e+03	 0.000000e+00	 3.793349e-11	 3.793349e-11
4.415000e+03	 0.000000e+00	 3.790653e-11	 3.790653e-11
4.416000e+03	 0.000000e+00	 3.790688e-11	 3.790688e-11
4.417000e+03	 0.000000e+00	 3.790422e-11	 3.790422e-11
4.418000e+03	 0.000000e+00	 3.789952e-11	 3.789952e-11
4.419000e+03	 0.000000e+00	 3.789105e-11	 3.789105e-11
4.420000e+03	 0.000000e+00	 3.787794e-11	 3.787794e-11
4.421000e+03	 0.000000e+00	 3.786294e-11	 3.786294e-11
4.422000e+03	 0.000000e+00	 3.786209e-11	 3.786209e-11
4.423000e+03	 0.000000e+00	 3.785343e-11	 3.785343e-11
4.424000e+03	 0.000000e+00	 3.783304e-11	 3.783304e-11
4.425000e+03	 0.000000e+00	 3.783926e-11	 3.783926e-11
4.426000e+03	 0.000000e+00	 3.781516e-11	 3.781516e-11
4.427000e+03	 0.000000e+00	 3.781010e-11	 3.781010e-11
4.428000e+03	 0.000000e+00	 3.780667e-11	 3.780667e-11
4.429000e+03	 0.000000e+00	 3.779948e-11	 3.779948e-11
4.430000e+03	 0.000000e+00	 3.779405e-11	 3.779405e-11
4.431000e+03	 0.000000e+00	 3.778472e-11	 3.778472e-11
4.432000e+03	 0.000000e+00	 3.777579e-11	 3.777579e-11
4.433000e+03	 0.000000e+00	 3.775422e-11	 3.775422e-11
4.434000e+03	 0.000000e+00	 3.775286e-11	 3.775286e-11
4.435000e+03	 0.000000e+00	 3.774635e-11	 3.774635e-11
4.436000e+03	 0.000000e+00	 3.773828e-11	 3.773828e-11
4.437000e+03	 0.000000e+00	 3.772512e-11	 3.772512e-11
4.438000e+03	 0.000000e+00	 3.772538e-11	 3.772538e-11
4.439000e+03	 0.000000e+00	 3.770631e-11	 3.770631e-11
4.440000e+03	 0.000000e+00	 3.770207e-11	 3.770207e-11
4.441000e+03	 0.000000e+00	 3.768211e-11	 3.768211e-11
4.442000e+03	 0.000000e+00	 3.769105e-11	 3.769105e-11
4.443000e+03	 0.000000e+00	 3.767933e-11	 3.767933e-11
4.444000e+03	 0.000000e+00	 3.767382e-11	 3.767382e-11
4.445000e+03	 0.000000e+00	 3.765393e-11	 3.765393e-11
4.446000e+03	 0.000000e+00	 3.765604e-11	 3.765604e-11
4.447000e+03	 0.000000e+00	 3.764315e-11	 3.764315e-11
4.448000e+03	 0.000000e+00	 3.763700e-11	 3.763700e-11
4.449000e+03	 0.000000e+00	 3.763258e-11	 3.763258e-11
4.450000e+03	 0.000000e+00	 3.760087e-11	 3.760087e-11
4.451000e+03	 0.000000e+00	 3.760933e-11	 3.760933e-11
4.452000e+03	 0.000000e+00	 3.760451e-11	 3.760451e-11
4.453000e+03	 0.000000e+00	 3.759467e-11	 3.759467e-11
4.454000e+03	 0.000000e+00	 3.758917e-11	 3.758917e-11
4.455000e+03	 0.000000e+00	 3.756109e-11	 3.756109e-11
4.456000e+03	 0.000000e+00	 3.756990e-11	 3.756990e-11
4.457000e+03	 0.000000e+00	 3.755006e-11	 3.755006e-11
4.458000e+03	 0.000000e+00	 3.754590e-11	 3.754590e-11
4.459000e+03	 0.000000e+00	 3.754999e-11	 3.754999e-11
4.460000e+03	 0.000000e+00	 3.753857e-11	 3.753857e-11
4.461000e+03	 0.000000e+00	 3.752339e-11	 3.752339e-11
4.462000e+03	 0.000000e+00	 3.751498e-11	 3.751498e-11
4.463000e+03	 0.000000e+00	 3.750360e-11	 3.750360e-11
4.464000e+03	 0.000000e+00	 3.749851e-11	 3.749851e-11
4.465000e+03	 0.000000e+00	 3.750025e-11	 3.750025e-11
4.466000e+03	 0.000000e+00	 3.747645e-11	 3.747645e-11
4.467000e+03	 0.000000e+00	 3.747167e-11	 3.747167e-11
4.468000e+03	 0.000000e+00	 3.746381e-11	 3.746381e-11
4.469000e+03	 0.000000e+00	 3.746533e-11	 3.746533e-11
4.470000e+03	 0.000000e+00	 3.746116e-11	 3.746116e-11
4.471000e+03	 0.000000e+00	 3.743497e-11	 3.743497e-11
4.472000e+03	 0.000000e+00	 3.743783e-11	 3.743783e-11
4.473000e+03	 0.000000e+00	 3.742342e-11	 3.742342e-11
4.474000e+03	 0.000000e+00	 3.741589e-11	 3.741589e-11
4.475000e+03	 0.000000e+00	 3.741344e-11	 3.741344e-11
4.476000e+03	 0.000000e+00	 3.739353e-11	 3.739353e-11
4.477000e+03	 0.000000e+00	 3.738475e-11	 3.738475e-11
4.478000e+03	 0.000000e+00	 3.737388e-11	 3.737388e-11
4.479000e+03	 0.000000e+00	 3.736834e-11	 3.736834e-11
4.480000e+03	 0.000000e+00	 3.736956e-11	 3.736956e-11
4.481000e+03	 0.000000e+00	 3.735449e-11	 3.735449e-11
4.482000e+03	 0.000000e+00	 3.735367e-11	 3.735367e-11
4.483000e+03	 0.000000e+00	 3.734187e-11	 3.734187e-11
4.484000e+03	 0.000000e+00	 3.731232e-11	 3.731232e-11
4.485000e+03	 0.000000e+00	 3.732467e-11	 3.732467e-11
4.486000e+03	 0.000000e+00	 3.731604e-11	 3.731604e-11
4.487000e+03	 0.000000e+00	 3.730773e-11	 3.730773e-11
4.488000e+03	 0.000000e+00	 3.730057e-11	 3.730057e-11
4.489000e+03	 0.000000e+00	 3.728570e-11	 3.728570e-11
4.490000e+03	 0.000000e+00	 3.727807e-11	 3.727807e-11
4.491000e+03	 0.000000e+00	 3.727716e-11	 3.727716e-11
4.492000e+03	 0.000000e+00	 3.726187e-11	 3.726187e-11
4.493000e+03	 0.000000e+00	 3.726157e-11	 3.726157e-11
4.494000e+03	 0.000000e+00	 3.725565e-11	 3.725565e-11
4.495000e+03	 0.000000e+00	 3.724811e-11	 3.724811e-11
4.496000e+03	 0.000000e+00	 3.721507e-11	 3.721507e-11
4.497000e+03	 0.000000e+00	 3.721481e-11	 3.721481e-11
4.498000e+03	 0.000000e+00	 3.720428e-11	 3.720428e-11
4.499000e+03	 0.000000e+00	 3.721266e-11	 3.721266e-11
4.500000e+03	 0.000000e+00	 3.719874e-11	 3.719874e-11
4.501000e+03	 0.000000e+00	 3.718039e-11	 3.718039e-11
4.502000e+03	 0.000000e+00	 3.717997e-11	 3.717997e-11
4.503000e+03	 0.000000e+00	 3.715862e-11	 3.715862e-11
4.504000e+03	 0.000000e+00	 3.716801e-11	 3.716801e-11
4.505000e+03	 0.000000e+00	 3.715262e-11	 3.715262e-11
4.506000e+03	 0.000000e+00	 3.715758e-11	 3.715758e-11
4.507000e+03	 0.000000e+00	 3.711527e-11	 3.711527e-11
4.508000e+03	 0.000000e+00	 3.713123e-11	 3.713123e-11
4.509000e+03	 0.000000e+00	 3.712367e-11	 3.712367e-11
4.510000e+03	 0.000000e+00	 3.711845e-11	 3.711845e-11
4.511000e+03	 0.000000e+00	 3.710717e-11	 3.710717e-11
4.512000e+03	 0.000000e+00	 3.709404e-11	 3.709404e-11
4.513000e+03	 0.000000e+00	 3.708068e-11	 3.708068e-11
4.514000e+03	 0.000000e+00	 3.708029e-11	 3.708029e-11
4.515000e+03	 0.000000e+00	 3.707607e-11	 3.707607e-11
4.516000e+03	 0.000000e+00	 3.706359e-11	 3.706359e-11
4.517000e+03	 0.000000e+00	 3.705365e-11	 3.705365e-11
4.518000e+03	 0.000000e+00	 3.704483e-11	 3.704483e-11
4.519000e+03	 0.000000e+00	 3.703142e-11	 3.703142e-11
4.520000e+03	 0.000000e+00	 3.702834e-11	 3.702834e-11
4.521000e+03	 0.000000e+00	 3.702382e-11	 3.702382e-11
4.522000e+03	 0.000000e+00	 3.700937e-11	 3.700937e-11
4.523000e+03	 0.000000e+00	 3.700730e-11	 3.700730e-11
4.524000e+03	 0.000000e+00	 3.700113e-11	 3.700113e-11
4.525000e+03	 0.000000e+00	 3.699648e-11	 3.699648e-11
4.526000e+03	 0.000000e+00	 3.698204e-11	 3.698204e-11
4.527000e+03	 0.000000e+00	 3.696052e-11	 3.696052e-11
4.528000e+03	 0.000000e+00	 3.696945e-11	 3.696945e-11
4.529000e+03	 0.000000e+00	 3.695704e-11	 3.695704e-11
4.530000e+03	 0.000000e+00	 3.696925e-11	 3.696925e-11
4.531000e+03	 0.000000e+00	 3.694246e-11	 3.694246e-11
4.532000e+03	 0.000000e+00	 3.693234e-11	 3.693234e-11
4.533000e+03	 0.000000e+00	 3.693201e-11	 3.693201e-11
4.534000e+03	 0.000000e+00	 3.692368e-11	 3.692368e-11
4.535000e+03	 0.000000e+00	 3.689349e-11	 3.689349e-11
4.536000e+03	 0.000000e+00	 3.689661e-11	 3.689661e-11
4.537000e+03	 0.000000e+00	 3.689703e-11	 3.689703e-11
4.538000e+03	 0.000000e+00	 3.687277e-11	 3.687277e-11
4.539000e+03	 0.000000e+00	 3.687314e-11	 3.687314e-11
4.540000e+03	 0.000000e+00	 3.686427e-11	 3.686427e-11
4.541000e+03	 0.000000e+00	 3.685349e-11	 3.685349e-11
4.542000e+03	 0.000000e+00	 3.685549e-11	 3.685549e-11
4.543000e+03	 0.000000e+00	 3.684312e-11	 3.684312e-11
4.544000e+03	 0.000000e+00	 3.684267e-11	 3.684267e-11
4.545000e+03	 0.000000e+00	 3.683717e-11	 3.683717e-11
4.546000e+03	 0.000000e+00	 3.682435e-11	 3.682435e-11
4.547000e+03	 0.000000e+00	 3.681932e-11	 3.681932e-11
4.548000e+03	 0.000000e+00	 3.679812e-11	 3.679812e-11
4.549000e+03	 0.000000e+00	 3.679316e-11	 3.679316e-11
4.550000e+03	 0.000000e+00	 3.680187e-11	 3.680187e-11
4.551000e+03	 0.000000e+00	 3.678157e-11	 3.678157e-11
4.552000e+03	 0.000000e+00	 3.676763e-11	 3.676763e-11
4.553000e+03	 0.000000e+00	 3.676685e-11	 3.676685e-11
4.554000e+03	 0.000000e+00	 3.675333e-11	 3.675333e-11
4.555000e+03	 0.000000e+00	 3.676008e-11	 3.676008e-11
4.556000e+03	 0.000000e+00	 3.675139e-11	 3.675139e-11
4.557000e+03	 0.000000e+00	 3.672789e-11	 3.672789e-11
4.558000e+03	 0.000000e+00	 3.671531e-11	 3.671531e-11
4.559000e+03	 0.000000e+00	 3.671618e-11	 3.671618e-11
4.560000e+03	 0.000000e+00	 3.670690e-11	 3.670690e-11
4.561000e+03	 0.000000e+00	 3.669571e-11	 3.669571e-11
4.562000e+03	 0.000000e+00	 3.669110e-11	 3.669110e-11
4.563000e+03	 0.000000e+00	 3.668436e-11	 3.668436e-11
4.564000e+03	 0.000000e+00	 3.667746e-11	 3.667746e-11
4.565000e+03	 0.000000e+00	 3.667406e-11	 3.667406e-11
4.566000e+03	 0.000000e+00	 3.665838e-11	 3.665838e-11
4.567000e+03	 0.000000e+00	 3.665945e-11	 3.665945e-11
4.568000e+03	 0.000000e+00	 3.663824e-11	 3.663824e-11
4.569000e+03	 0.000000e+00	 3.663920e-11	 3.663920e-11
4.570000e+03	 0.000000e+00	 3.664632e-11	 3.664632e-11
4.571000e+03	 0.000000e+00	 3.661063e-11	 3.661063e-11
4.572000e+03	 0.000000e+00	 3.661180e-11	 3.661180e-11
4.573000e+03	 0.000000e+00	 3.659688e-11	 3.659688e-11
4.574000e+03	 0.000000e+00	 3.658468e-11	 3.658468e-11
4.575000e+03	 0.000000e+00	 3.658684e-11	 3.658684e-11
4.576000e+03	 0.000000e+00	 3.657595e-11	 3.657595e-11
4.577000e+03	 0.000000e+00	 3.656590e-11	 3.656590e-11
4.578000e+03	 0.000000e+00	 3.655128e-11	 3.655128e-11
4.579000e+03	 0.000000e+00	 3.655131e-11	 3.655131e-11
4.580000e+03	 0.000000e+00	 3.655748e-11	 3.655748e-11
4.581000e+03	 0.000000e+00	 3.654205e-11	 3.654205e-11
4.582000e+03	 0.000000e+00	 3.652033e-11	 3.652033e-11
4.583000e+03	 0.000000e+00	 3.652930e-11	 3.652930e-11
4.584000e+03	 0.000000e+00	 3.650793e-11	 3.650793e-11
4.585000e+03	 0.000000e+00	 3.651200e-11	 3.651200e-11
4.586000e+03	 0.000000e+00	 3.650029e-11	 3.650029e-11
4.587000e+03	 0.000000e+00	 3.648468e-11	 3.648468e-11
4.588000e+03	 0.000000e+00	 3.647910e-11	 3.647910e-11
4.589000e+03	 0.000000e+00	 3.647383e-11	 3.647383e-11
4.590000e+03	 0.000000e+00	 3.647612e-11	 3.647612e-11
4.591000e+03	 0.000000e+00	 3.647791e-11	 3.647791e-11
4.592000e+03	 0.000000e+00	 3.644725e-11	 3.644725e-11
4.593000e+03	 0.000000e+00	 3.644029e-11	 3.644029e-11
4.594000e+03	 0.000000e+00	 3.643219e-11	 3.643219e-11
4.595000e+03	 0.000000e+00	 3.643429e-11	 3.643429e-11
4.596000e+03	 0.000000e+00	 3.641370e-11	 3.641370e-11
4.597000e+03	 0.000000e+00	 3.641719e-11	 3.641719e-11
4.598000e+03	 0.000000e+00	 3.639979e-11	 3.639979e-11
4.599000e+03	 0.000000e+00	 3.639271e-11	 3.639271e-11
4.600000e+03	 0.000000e+00	 3.639740e-11	 3.639740e-11
4.601000e+03	 0.000000e+00	 3.638215e-11	 3.638215e-11
4.602000e+03	 0.000000e+00	 3.637646e-11	 3.637646e-11
4.603000e+03	 0.000000e+00	 3.635107e-11	 3.635107e-11
4.604000e+03	 0.000000e+00	 3.634863e-11	 3.634863e-11
4.605000e+03	 0.000000e+00	 3.635794e-11	 3.635794e-11
4.606000e+03	 0.000000e+00	 3.633783e-11	 3.633783e-11
4.607000e+03	 0.000000e+00	 3.632792e-11	 3.632792e-11
4.608000e+03	 0.000000e+00	 3.631677e-11	 3.631677e-11
4.609000e+03	 0.000000e+00	 3.631098e-11	 3.631098e-11
4.610000e+03	 0.000000e+00	 3.630339e-11	 3.630339e-11
4.611000e+03	 0.000000e+00	 3.630693e-11	 3.630693e-11
4.612000e+03	 0.000000e+00	 3.629672e-11	 3.629672e-11
4.613000e+03	 0.000000e+00	 3.628522e-11	 3.628522e-11
4.614000e+03	 0.000000e+00	 3.627432e-11	 3.627432e-11
4.615000e+03	 0.000000e+00	 3.626913e-11	 3.626913e-11
4.616000e+03	 0.000000e+00	 3.626894e-11	 3.626894e-11
4.617000e+03	 0.000000e+00	 3.625761e-11	 3.625761e-11
4.618000e+03	 0.000000e+00	 3.624116e-11	 3.624116e-11
4.619000e+03	 0.000000e+00	 3.623498e-11	 3.623498e-11
4.620000e+03	 0.000000e+00	 3.621956e-11	 3.621956e-11
4.621000e+03	 0.000000e+00	 3.621463e-11	 3.621463e-11
4.622000e+03	 0.000000e+00	 3.620691e-11	 3.620691e-11
4.623000e+03	 0.000000e+00	 3.620673e-11	 3.620673e-11
4.624000e+03	 0.000000e+00	 3.620220e-11	 3.620220e-11
4.625000e+03	 0.000000e+00	 3.618817e-11	 3.618817e-11
4.626000e+03	 0.000000e+00	 3.618276e-11	 3.618276e-11
4.627000e+03	 0.000000e+00	 3.618433e-11	 3.618433e-11
4.628000e+03	 0.000000e+00	 3.616379e-11	 3.616379e-11
4.629000e+03	 0.000000e+00	 3.615440e-11	 3.615440e-11
4.630000e+03	 0.000000e+00	 3.615829e-11	 3.615829e-11
4.631000e+03	 0.000000e+00	 3.614494e-11	 3.614494e-11
4.632000e+03	 0.000000e+00	 3.613872e-11	 3.613872e-11
4.633000e+03	 0.000000e+00	 3.612657e-11	 3.612657e-11
4.634000e+03	 0.000000e+00	 3.611421e-11	 3.611421e-11
4.635000e+03	 0.000000e+00	 3.611450e-11	 3.611450e-11
4.636000e+03	 0.000000e+00	 3.610599e-11	 3.610599e-11
4.637000e+03	 0.000000e+00	 3.610413e-11	 3.610413e-11
4.638000e+03	 0.000000e+00	 3.608369e-11	 3.608369e-11
4.639000e+03	 0.000000e+00	 3.607790e-11	 3.607790e-11
4.640000e+03	 0.000000e+00	 3.607280e-11	 3.607280e-11
4.641000e+03	 0.000000e+00	 3.605659e-11	 3.605659e-11
4.642000e+03	 0.000000e+00	 3.606029e-11	 3.606029e-11
4.643000e+03	 0.000000e+00	 3.604862e-11	 3.604862e-11
4.644000e+03	 0.000000e+00	 3.602871e-11	 3.602871e-11
4.645000e+03	 0.000000e+00	 3.603806e-11	 3.603806e-11
4.646000e+03	 0.000000e+00	 3.602275e-11	 3.602275e-11
4.647000e+03	 0.000000e+00	 3.601838e-11	 3.601838e-11
4.648000e+03	 0.000000e+00	 3.599784e-11	 3.599784e-11
4.649000e+03	 0.000000e+00	 3.600827e-11	 3.600827e-11
4.650000e+03	 0.000000e+00	 3.600026e-11	 3.600026e-11
4.651000e+03	 0.000000e+00	 3.600039e-11	 3.600039e-11
4.652000e+03	 0.000000e+00	 3.598026e-11	 3.598026e-11
4.653000e+03	 0.000000e+00	 3.596443e-11	 3.596443e-11
4.654000e+03	 0.000000e+00	 3.595329e-11	 3.595329e-11
4.655000e+03	 0.000000e+00	 3.595364e-11	 3.595364e-11
4.656000e+03	 0.000000e+00	 3.595242e-11	 3.595242e-11
4.657000e+03	 0.000000e+00	 3.593783e-11	 3.593783e-11
4.658000e+03	 0.000000e+00	 3.592941e-11	 3.592941e-11
4.659000e+03	 0.000000e+00	 3.592165e-11	 3.592165e-11
4.660000e+03	 0.000000e+00	 3.592121e-11	 3.592121e-11
4.661000e+03	 0.000000e+00	 3.591265e-11	 3.591265e-11
4.662000e+03	 0.000000e+00	 3.591347e-11	 3.591347e-11
4.663000e+03	 0.000000e+00	 3.589187e-11	 3.589187e-11
4.664000e+03	 0.000000e+00	 3.588895e-11	 3.588895e-11
4.665000e+03	 0.000000e+00	 3.587980e-11	 3.587980e-11
4.666000e+03	 0.000000e+00	 3.587311e-11	 3.587311e-11
4.667000e+03	 0.000000e+00	 3.586216e-11	 3.586216e-11
4.668000e+03	 0.000000e+00	 3.585632e-11	 3.585632e-11
4.669000e+03	 0.000000e+00	 3.584549e-11	 3.584549e-11
4.670000e+03	 0.000000e+00	 3.583574e-11	 3.583574e-11
4.671000e+03	 0.000000e+00	 3.584224e-11	 3.584224e-11
4.672000e+03	 0.000000e+00	 3.581681e-11	 3.581681e-11
4.673000e+03	 0.000000e+00	 3.581262e-11	 3.581262e-11
4.674000e+03	 0.000000e+00	 3.580889e-11	 3.580889e-11
4.675000e+03	 0.000000e+00	 3.579826e-11	 3.579826e-11
4.676000e+03	 0.000000e+00	 3.580661e-11	 3.580661e-11
4.677000e+03	 0.000000e+00	 3.577360e-11	 3.577360e-11
4.678000e+03	 0.000000e+00	 3.578824e-11	 3.578824e-11
4.679000e+03	 0.000000e+00	 3.576998e-11	 3.576998e-11
4.680000e+03	 0.000000e+00	 3.575716e-11	 3.575716e-11
4.681000e+03	 0.000000e+00	 3.576710e-11	 3.576710e-11
4.682000e+03	 0.000000e+00	 3.574916e-11	 3.574916e-11
4.683000e+03	 0.000000e+00	 3.573501e-11	 3.573501e-11
4.684000e+03	 0.000000e+00	 3.571993e-11	 3.571993e-11
4.685000e+03	 0.000000e+00	 3.571917e-11	 3.571917e-11
4.686000e+03	 0.000000e+00	 3.572304e-11	 3.572304e-11
4.687000e+03	 0.000000e+00	 3.570468e-11	 3.570468e-11
4.688000e+03	 0.000000e+00	 3.569553e-11	 3.569553e-11
4.689000e+03	 0.000000e+00	 3.569021e-11	 3.569021e-11
4.690000e+03	 0.000000e+00	 3.568776e-11	 3.568776e-11
4.691000e+03	 0.000000e+00	 3.566285e-11	 3.566285e-11
4.692000e+03	 0.000000e+00	 3.565935e-11	 3.565935e-11
4.693000e+03	 0.000000e+00	 3.566087e-11	 3.566087e-11
4.694000e+03	 0.000000e+00	 3.564509e-11	 3.564509e-11
4.695000e+03	 0.000000e+00	 3.564119e-11	 3.564119e-11
4.696000e+03	 0.000000e+00	 3.563230e-11	 3.563230e-11
4.697000e+03	 0.000000e+00	 3.562568e-11	 3.562568e-11
4.698000e+03	 0.000000e+00	 3.562160e-11	 3.562160e-11
4.699000e+03	 0.000000e+00	 3.560627e-11	 3.560627e-11
4.700000e+03	 0.000000e+00	 3.561490e-11	 3.561490e-11
4.701000e+03	 0.000000e+00	 3.560317e-11	 3.560317e-11
4.702000e+03	 0.000000e+00	 3.559384e-11	 3.559384e-11
4.703000e+03	 0.000000e+00	 3.558367e-11	 3.558367e-11
4.704000e+03	 0.000000e+00	 3.557579e-11	 3.557579e-11
4.705000e+03	 0.000000e+00	 3.558262e-11	 3.558262e-11
4.706000e+03	 0.000000e+00	 3.555980e-11	 3.555980e-11
4.707000e+03	 0.000000e+00	 3.555697e-11	 3.555697e-11
4.708000e+03	 0.000000e+00	 3.554101e-11	 3.554101e-11
4.709000e+03	 0.000000e+00	 3.554510e-11	 3.554510e-11
4.710000e+03	 0.000000e+00	 3.551613e-11	 3.551613e-11
4.711000e+03	 0.000000e+00	 3.554097e-11	 3.554097e-11
4.712000e+03	 0.000000e+00	 3.551352e-11	 3.551352e-11
4.713000e+03	 0.000000e+00	 3.550543e-11	 3.550543e-11
4.714000e+03	 0.000000e+00	 3.550467e-11	 3.550467e-11
4.715000e+03	 0.000000e+00	 3.549051e-11	 3.549051e-11
4.716000e+03	 0.000000e+00	 3.548867e-11	 3.548867e-11
4.717000e+03	 0.000000e+00	 3.547627e-11	 3.547627e-11
4.718000e+03	 0.000000e+00	 3.547909e-11	 3.547909e-11
4.719000e+03	 0.000000e+00	 3.546643e-11	 3.546643e-11
4.720000e+03	 0.000000e+00	 3.545904e-11	 3.545904e-11
4.721000e+03	 0.000000e+00	 3.544292e-11	 3.544292e-11
4.722000e+03	 0.000000e+00	 3.544545e-11	 3.544545e-11
4.723000e+03	 0.000000e+00	 3.543166e-11	 3.543166e-11
4.724000e+03	 0.000000e+00	 3.542336e-11	 3.542336e-11
4.725000e+03	 0.000000e+00	 3.542030e-11	 3.542030e-11
4.726000e+03	 0.000000e+00	 3.542184e-11	 3.542184e-11
4.727000e+03	 0.000000e+00	 3.540749e-11	 3.540749e-11
4.728000e+03	 0.000000e+00	 3.539234e-11	 3.539234e-11
4.729000e+03	 0.000000e+00	 3.538671e-11	 3.538671e-11
4.730000e+03	 0.000000e+00	 3.538284e-11	 3.538284e-11
4.731000e+03	 0.000000e+00	 3.537102e-11	 3.537102e-11
4.732000e+03	 0.000000e+00	 3.535828e-11	 3.535828e-11
4.733000e+03	 0.000000e+00	 3.535830e-11	 3.535830e-11
4.734000e+03	 0.000000e+00	 3.535515e-11	 3.535515e-11
4.735000e+03	 0.000000e+00	 3.534219e-11	 3.534219e-11
4.736000e+03	 0.000000e+00	 3.533083e-11	 3.533083e-11
4.737000e+03	 0.000000e+00	 3.533592e-11	 3.533592e-11
4.738000e+03	 0.000000e+00	 3.532409e-11	 3.532409e-11
4.739000e+03	 0.000000e+00	 3.532414e-11	 3.532414e-11
4.740000e+03	 0.000000e+00	 3.532064e-11	 3.532064e-11
4.741000e+03	 0.000000e+00	 3.530154e-11	 3.530154e-11
4.742000e+03	 0.000000e+00	 3.529769e-11	 3.529769e-11
4.743000e+03	 0.000000e+00	 3.528749e-11	 3.528749e-11
4.744000e+03	 0.000000e+00	 3.527103e-11	 3.527103e-11
4.745000e+03	 0.000000e+00	 3.527981e-11	 3.527981e-11
4.746000e+03	 0.000000e+00	 3.526214e-11	 3.526214e-11
4.747000e+03	 0.000000e+00	 3.525728e-11	 3.525728e-11
4.748000e+03	 0.000000e+00	 3.525010e-11	 3.525010e-11
4.749000e+03	 0.000000e+00	 3.522611e-11	 3.522611e-11
4.750000e+03	 0.000000e+00	 3.524485e-11	 3.524485e-11
4.751000e+03	 0.000000e+00	 3.522967e-11	 3.522967e-11
4.752000e+03	 0.000000e+00	 3.521276e-11	 3.521276e-11
4.753000e+03	 0.000000e+00	 3.521377e-11	 3.521377e-11
4.754000e+03	 0.000000e+00	 3.518437e-11	 3.518437e-11
4.755000e+03	 0.000000e+00	 3.518882e-11	 3.518882e-11
4.756000e+03	 0.000000e+00	 3.518791e-11	 3.518791e-11
4.757000e+03	 0.000000e+00	 3.518421e-11	 3.518421e-11
4.758000e+03	 0.000000e+00	 3.517356e-11	 3.517356e-11
4.759000e+03	 0.000000e+00	 3.516435e-11	 3.516435e-11
4.760000e+03	 0.000000e+00	 3.516613e-11	 3.516613e-11
4.761000e+03	 0.000000e+00	 3.516188e-11	 3.516188e-11
4.762000e+03	 0.000000e+00	 3.514955e-11	 3.514955e-11
4.763000e+03	 0.000000e+00	 3.513735e-11	 3.513735e-11
4.764000e+03	 0.000000e+00	 3.513326e-11	 3.513326e-11
4.765000e+03	 0.000000e+00	 3.512064e-11	 3.512064e-11
4.766000e+03	 0.000000e+00	 3.510795e-11	 3.510795e-11
4.767000e+03	 0.000000e+00	 3.509276e-11	 3.509276e-11
4.768000e+03	 0.000000e+00	 3.509937e-11	 3.509937e-11
4.769000e+03	 0.000000e+00	 3.508615e-11	 3.508615e-11
4.770000e+03	 0.000000e+00	 3.508639e-11	 3.508639e-11
4.771000e+03	 0.000000e+00	 3.508798e-11	 3.508798e-11
4.772000e+03	 0.000000e+00	 3.507951e-11	 3.507951e-11
4.773000e+03	 0.000000e+00	 3.505666e-11	 3.505666e-11
4.774000e+03	 0.000000e+00	 3.505887e-11	 3.505887e-11
4.775000e+03	 0.000000e+00	 3.505761e-11	 3.505761e-11
4.776000e+03	 0.000000e+00	 3.504229e-11	 3.504229e-11
4.777000e+03	 0.000000e+00	 3.502518e-11	 3.502518e-11
4.778000e+03	 0.000000e+00	 3.502501e-11	 3.502501e-11
4.779000e+03	 0.000000e+00	 3.501779e-11	 3.501779e-11
