-0.0000028615		0.0000052024
-0.0000013390		0.0000058698
0.0000003354		0.0000060946
0.0000020335		0.0000058434
0.0000036205		0.0000051198
0.0000049650		0.0000039656
0.0000059501		0.0000024591
0.0000064836		0.0000007104
0.0000065067		-0.0000011464
0.0000059999		-0.0000029630
0.0000049871		-0.0000045884
0.0000035347		-0.0000058818
0.0000017488		-0.0000067244
-0.0000002327		-0.0000070305
-0.0000022499		-0.0000067564
-0.0000041335		-0.0000059056
-0.0000057189		-0.0000045309
-0.0000068605		-0.0000027324
-0.0000074452		-0.0000006503
-0.0000074037		0.0000015448
-0.0000067184		0.0000036657
-0.0000054277		0.0000055241
-0.0000036247		0.0000069473
-0.0000014521		0.0000077944
0.0000009086		0.0000079701
0.0000032518		0.0000074359
0.0000053647		0.0000062158
0.0000070470		0.0000043976
0.0000081296		0.0000021277
0.0000084917		-0.0000003999
0.0000080750		-0.0000029587
0.0000068913		-0.0000053100
0.0000050259		-0.0000072245
0.0000026324		-0.0000085048
-0.0000000782		-0.0000090058
-0.0000028552		-0.0000086516
-0.0000054304		-0.0000074466
-0.0000075438		-0.0000054787
-0.0000089699		-0.0000029154
-0.0000095416		0.0000000090
-0.0000091705		0.0000030133
-0.0000078600		0.0000057955
-0.0000057098		0.0000080630
-0.0000029109		0.0000095626
0.0000002691		0.0000101097
0.0000035105		0.0000096115
0.0000064718		0.0000080815
0.0000088256		0.0000056445
0.0000102948		0.0000025291
0.0000106852		-0.0000009511
0.0000099123		-0.0000044270
0.0000080168		-0.0000075123
0.0000051675		-0.0000098455
0.0000016497		-0.0000111325
-0.0000021605		-0.0000111844
-0.0000058340		-0.0000099457
-0.0000089362		-0.0000075091
-0.0000110773		-0.0000041136
-0.0000119625		-0.0000001250
-0.0000114329		0.0000039998
-0.0000094942		0.0000077637
-0.0000063262		0.0000106870
-0.0000022717		0.0000123697
0.0000021957		0.0000125464
0.0000065239		0.0000111293
0.0000101479		0.0000082321
0.0000125634		0.0000041681
0.0000133973		-0.0000005772
0.0000124672		-0.0000053992
0.0000098193		-0.0000096479
0.0000057385		-0.0000127143
0.0000007258		-0.0000141177
-0.0000045566		-0.0000135833
-0.0000093681		-0.0000110962
-0.0000129910		-0.0000069231
-0.0000148380		-0.0000015944
-0.0000145488		0.0000041548
-0.0000120626		0.0000094796
-0.0000076505		0.0000135466
-0.0000018993		0.0000156633
0.0000043551		0.0000153991
0.0000101418		0.0000126751
0.0000145008		0.0000078052
0.0000166424		0.0000014775
0.0000160935		-0.0000053297
0.0000128043		-0.0000114897
0.0000071936		-0.0000159087
0.0000001160		-0.0000177206
-0.0000072524		-0.0000164615
-0.0000135980		-0.0000121889
-0.0000177000		-0.0000055186
-0.0000186665		0.0000024402
-0.0000161360		0.0000102504
-0.0000103960		0.0000163959
-0.0000023880		0.0000195727
0.0000064193		0.0000189714
0.0000142799		0.0000144910
0.0000195070		0.0000068291
0.0000208376		-0.0000025873
0.0000177482		-0.0000118379
0.0000106456		-0.0000188825
0.0000008705		-0.0000220086
-0.0000095138		-0.0000202587
-0.0000181286		-0.0000137333
-0.0000228160		-0.0000036796
-0.0000221893		0.0000076905
-0.0000160624		0.0000176478
-0.0000056284		0.0000235846
0.0000066985		0.0000237069
0.0000177898		0.0000176034
0.0000245740		0.0000065122
0.0000248980		-0.0000068364
0.0000182459		-0.0000188273
0.0000060774		-0.0000259131
-0.0000083790		-0.0000256805
-0.0000209068		-0.0000177204
-0.0000275064		-0.0000039900
-0.0000257043		0.0000115368
-0.0000155457		0.0000239400
0.0000001241		0.0000289007
0.0000163146		0.0000242656
0.0000274090		0.0000110648
0.0000291355		-0.0000064923
0.0000203186		-0.0000222214
0.0000036845		-0.0000301084
-0.0000147722		-0.0000266963
-0.0000278492		-0.0000127658
-0.0000299961		0.0000065296
-0.0000198548		0.0000234011
-0.0000012809		0.0000305693
0.0000178855		0.0000245900
0.0000290783		0.0000078008
0.0000270149		-0.0000122926
0.0000125372		-0.0000262729
-0.0000073746		-0.0000274057
-0.0000228245		-0.0000152847
-0.0000261084		0.0000036212
-0.0000160195		0.0000192275
0.0000012856		0.0000234190
0.0000157606		0.0000148059
0.0000195184		-0.0000004299
0.0000117387		-0.0000124970
-0.0000009742		-0.0000144700
-0.0000093597		-0.0000069260
-0.0000082757		0.0000027522
-0.0000005037		0.0000062256
0.0000055861		0.0000009834
0.0000030779		-0.0000073394
-0.0000071760		-0.0000093927
-0.0000163439		-0.0000001866
-0.0000142943		0.0000156531
0.0000017396		0.0000261543
0.0000234691		0.0000206604
0.0000362266		-0.0000015155
0.0000289575		-0.0000291469
0.0000023436		-0.0000455997
-0.0000307288		-0.0000393122
-0.0000525611		-0.0000111336
-0.0000508181		0.0000260273
-0.0000251190		0.0000544473
0.0000133451		0.0000608595
0.0000480327		0.0000424760
0.0000650159		0.0000072141
0.0000585501		-0.0000309209
0.0000322253		-0.0000582255
-0.0000038047		-0.0000663515
-0.0000374715		-0.0000543255
-0.0000590961		-0.0000275456
-0.0000639222		0.0000050889
-0.0000525250		0.0000344485
-0.0000295690		0.0000537113
-0.0000017577		0.0000596354
0.0000242226		0.0000525858
0.0000432284		0.0000356784
0.0000524376		0.0000135139
0.0000514262		-0.0000090839
0.0000417333		-0.0000280510
0.0000261578		-0.0000406683
0.0000080000		-0.0000457512
-0.0000095927		-0.0000435240
-0.0000240953		-0.0000352914
-0.0000338602		-0.0000230188
-0.0000381801		-0.0000089134
-0.0000371999		0.0000049314
-0.0000317312		0.0000167943
-0.0000230205		0.0000254766
-0.0000125126		0.0000303528
-0.0000016413		0.0000313411
0.0000083352		0.0000288144
0.0000164445		0.0000234785
0.0000220567		0.0000162381
0.0000248937		0.0000080672
0.0000249994		-0.0000001027
0.0000226835		-0.0000074691
0.0000184492		-0.0000134172
0.0000129148		-0.0000175494
0.0000067388		-0.0000196899
0.0000005529		-0.0000198680
-0.0000050908		-0.0000182856
-0.0000097573		-0.0000152748
-0.0000131504		-0.0000112509
-0.0000151191		-0.0000066652
-0.0000156506		-0.0000019626
-0.0000148537		0.0000024554
-0.0000129335		0.0000062574
-0.0000101630		0.0000092006
-0.0000068524		0.0000111387
-0.0000033200		0.0000120226
0.0000001341		0.0000118914
0.0000032489		0.0000108598
0.0000058188		0.0000090997
0.0000077021		0.0000068204
0.0000088255		0.0000042488
0.0000091814		0.0000016096
0.0000088212		-0.0000008914
0.0000078451		-0.0000030806
0.0000063891		-0.0000048261
0.0000046110		-0.0000060433
0.0000026762		-0.0000066960
0.0000007447		-0.0000067942
-0.0000010406		-0.0000063882
-0.0000025625		-0.0000055610
-0.0000037357		-0.0000044184
-0.0000045101		-0.0000030788
-0.0000048708		-0.0000016634
-0.0000048355		-0.0000002863
-0.0000044504		0.0000009533
-0.0000037834		0.0000019768
-0.0000029169		0.0000027306
-0.0000019402		0.0000031875
-0.0000009418		0.0000033464
-0.0000000025		0.0000032298
0.0000008101		0.0000028796
0.0000014455		0.0000023524
0.0000018733		0.0000017130
0.0000020833		0.0000010292
0.0000020847		0.0000003650
0.0000019039		-0.0000002234
0.0000015804		-0.0000006925
0.0000011625		-0.0000010134
0.0000007027		-0.0000011738
0.0000002523		-0.0000011772
-0.0000001427		-0.0000010420
-0.0000004453		-0.0000007986
-0.0000006308		-0.0000004856
-0.0000006878		-0.0000001464
-0.0000006190		0.0000001756
-0.0000004399		0.0000004408
-0.0000001775		0.0000006171
0.0000001332		0.0000006829
0.0000004524		0.0000006287
0.0000007398		0.0000004576
0.0000009577		0.0000001856
0.0000010755		-0.0000001606
0.0000010719		-0.0000005457
0.0000009374		-0.0000009292
0.0000006755		-0.0000012690
0.0000003024		-0.0000015256
-0.0000001542		-0.0000016652
-0.0000006568		-0.0000016636
-0.0000011615		-0.0000015082
-0.0000016218		-0.0000011999
-0.0000019922		-0.0000007535
-0.0000022324		-0.0000001969
-0.0000023110		0.0000004306
-0.0000022087		0.0000010811
-0.0000019202		0.0000017021
-0.0000014557		0.0000022402
-0.0000008404		0.0000026456
-0.0000001133		0.0000028766
0.0000006749		0.0000029031
0.0000014661		0.0000027098
0.0000021984		0.0000022981
0.0000028112		0.0000016867
0.0000032501		0.0000009112
0.0000034714		0.0000000218
0.0000034459		-0.0000009196
0.0000031621		-0.0000018440
0.0000026282		-0.0000026801
0.0000018716		-0.0000033598
0.0000009385		-0.0000038239
-0.0000001092		-0.0000040266
-0.0000011978		-0.0000039399
-0.0000022469		-0.0000035569
-0.0000031757		-0.0000028929
-0.0000039085		-0.0000019851
-0.0000043813		-0.0000008915
-0.0000045471		0.0000003135
-0.0000043803		0.0000015434
-0.0000038794		0.0000027063
-0.0000030687		0.0000037111
-0.0000019971		0.0000044752
-0.0000007356		0.0000049307
0.0000006271		0.0000050307
0.0000019909		0.0000047537
0.0000032513		0.0000041063
0.0000043077		0.0000031241
0.0000050709		0.0000018701
0.0000054711		0.0000004310
0.0000054638		-0.0000010886
0.0000050348		-0.0000025734
0.0000042021		-0.0000039064
0.0000030164		-0.0000049779
0.0000015582		-0.0000056942
-0.0000000671		-0.0000059863
-0.0000017368		-0.0000058161
-0.0000033196		-0.0000051809
-0.0000046861		-0.0000041153
-0.0000057193		-0.0000026897
-0.0000063244		-0.0000010066
-0.0000064378		0.0000008066
-0.0000060333		0.0000026070
-0.0000051264		0.0000042470
-0.0000037744		0.0000055865
-0.0000020738		0.0000065047
-0.0000001539		0.0000069113
0.0000018326		0.0000067550
0.0000037213		0.0000060299
0.0000053498		0.0000047779
0.0000065712		0.0000030875
0.0000072675		0.0000010881
0.0000073614		-0.0000010593
0.0000068245		-0.0000031742
0.0000056820		-0.0000050721
0.0000040135		-0.0000065798
0.0000019476		-0.0000075515
-0.0000003461		-0.0000078831
-0.0000026712		-0.0000075235
-0.0000048204		-0.0000064813
-0.0000065937		-0.0000048274
-0.0000078172		-0.0000026911
-0.0000083600		-0.0000002513
-0.0000081489		0.0000022775
-0.0000071774		0.0000046638
-0.0000055100		0.0000066797
-0.0000032795		0.0000081224
-0.0000006779		0.0000088351
0.0000020591		0.0000087242
0.0000046726		0.0000077713
0.0000069046		0.0000060392
0.0000085232		0.0000036697
0.0000093467		0.0000008738
0.0000092648		-0.0000020858
0.0000082531		-0.0000049182
0.0000063800		-0.0000073324
0.0000038052		-0.0000090671
0.0000007677		-0.0000099187
-0.0000024343		-0.0000097664
-0.0000054719		-0.0000085888
-0.0000080179		-0.0000064719
-0.0000097826		-0.0000036060
-0.0000105464		-0.0000002710
-0.0000101883		0.0000031889
-0.0000087042		0.0000063992
-0.0000062150		0.0000089948
-0.0000029595		0.0000106618
0.0000007248		0.0000111754
0.0000044349		0.0000104314
0.0000077446		0.0000084653
0.0000102525		0.0000054567
0.0000116313		0.0000017172
0.0000116710		-0.0000023389
0.0000103115		-0.0000062374
0.0000076599		-0.0000094983
0.0000039874		-0.0000116946
-0.0000002933		-0.0000125086
-0.0000046705		-0.0000117792
-0.0000085926		-0.0000095324
-0.0000115358		-0.0000059912
-0.0000130746		-0.0000015591
-0.0000129444		0.0000032200
-0.0000110880		0.0000077252
-0.0000076780		0.0000113369
-0.0000031092		0.0000135213
0.0000020400		0.0000139109
0.0000070756		0.0000123680
0.0000112780		0.0000090211
0.0000140038		0.0000042659
0.0000147856		-0.0000012723
0.0000134143		-0.0000068136
0.0000099903		-0.0000115288
0.0000049323		-0.0000146618
-0.0000010623		-0.0000156517
-0.0000071047		-0.0000142365
-0.0000122401		-0.0000105186
-0.0000155966		-0.0000049777
-0.0000165345		0.0000015763
-0.0000147723		0.0000081109
-0.0000104638		0.0000135258
-0.0000042092		0.0000168364
0.0000030106		0.0000173546
0.0000099752		0.0000148372
0.0000154221		0.0000095686
0.0000182747		0.0000023559
0.0000178589		-0.0000055737
0.0000140680		-0.0000127665
0.0000074354		-0.0000178016
-0.0000009092		-0.0000195722
-0.0000094091		-0.0000175360
-0.0000163552		-0.0000118806
-0.0000202254		-0.0000035545
-0.0000200236		0.0000058566
-0.0000155460		0.0000144082
-0.0000075061		0.0000201858
0.0000025311		0.0000217359
0.0000124183		0.0000184449
0.0000198636		0.0000107691
0.0000229591		0.0000002394
0.0000206841		-0.0000107948
0.0000132528		-0.0000196581
0.0000021950		-0.0000239897
-0.0000098941		-0.0000223875
-0.0000199206		-0.0000148841
-0.0000250701		-0.0000030989
-0.0000236161		0.0000100292
-0.0000155308		0.0000209210
-0.0000026884		0.0000263171
0.0000114694		0.0000242788
0.0000227930		0.0000149283
0.0000276293		0.0000006512
0.0000240403		-0.0000143954
0.0000126356		-0.0000254290
-0.0000033310		-0.0000285640
-0.0000187646		-0.0000222475
-0.0000283012		-0.0000080779
-0.0000282089		0.0000094023
-0.0000179561		0.0000240435
-0.0000007817		0.0000302372
0.0000171386		0.0000251619
0.0000288333		0.0000102224
0.0000293114		-0.0000090648
0.0000178785		-0.0000249599
-0.0000011189		-0.0000306245
-0.0000197291		-0.0000232548
-0.0000296924		-0.0000057449
-0.0000262960		0.0000141686
-0.0000109425		0.0000272460
0.0000090897		0.0000272213
0.0000239751		0.0000141980
0.0000263582		-0.0000050447
0.0000154434		-0.0000204133
-0.0000023403		-0.0000240111
-0.0000168853		-0.0000147218
-0.0000203839		0.0000010797
-0.0000121212		0.0000135058
0.0000012103		0.0000155627
0.0000102246		0.0000077478
0.0000095589		-0.0000025783
0.0000017337		-0.0000069209
-0.0000050017		-0.0000024061
-0.0000035471		0.0000057436
0.0000057106		0.0000083737
0.0000144460		0.0000003076
0.0000127812		-0.0000143188
-0.0000021774		-0.0000240596
-0.0000225445		-0.0000185731
-0.0000341245		0.0000027999
-0.0000262613		0.0000290289
0.0000000838		0.0000438327
0.0000319105		0.0000361459
0.0000516920		0.0000074064
0.0000476562		-0.0000289916
0.0000203003		-0.0000552449
-0.0000183228		-0.0000586178
-0.0000512668		-0.0000373749
-0.0000649459		-0.0000006061
-0.0000546487		0.0000369108
-0.0000252975		0.0000614629
0.0000118513		0.0000654806
0.0000442710		0.0000492558
0.0000626037		0.0000194682
0.0000630335		-0.0000141113
0.0000473448		-0.0000421264
0.0000212971		-0.0000581683
-0.0000077123		-0.0000598549
-0.0000328291		-0.0000485734
-0.0000492300		-0.0000283518
-0.0000547531		-0.0000043998
-0.0000497750		0.0000182353
-0.0000365894		0.0000356337
-0.0000185633		0.0000454976
0.0000006924		0.0000472147
0.0000179885		0.0000416066
0.0000309856		0.0000304956
0.0000383810		0.0000162167
0.0000398907		0.0000011680
0.0000360861		-0.0000125419
0.0000281483		-0.0000233241
0.0000175963		-0.0000302169
0.0000060314		-0.0000328886
-0.0000050724		-0.0000315614
-0.0000145190		-0.0000268844
-0.0000214762		-0.0000197842
-0.0000255052		-0.0000113146
-0.0000265398		-0.0000025215
-0.0000248317		0.0000056640
-0.0000208734		0.0000125021
-0.0000153104		0.0000174867
-0.0000088556		0.0000203578
-0.0000022112		0.0000210888
0.0000039948		0.0000198539
0.0000092544		0.0000169829
0.0000132083		0.0000129096
0.0000156557		0.0000081190
0.0000165506		0.0000030984
0.0000159842		-0.0000017042
0.0000141592		-0.0000059122
0.0000113588		-0.0000092429
0.0000079128		-0.0000115177
0.0000041656		-0.0000126642
0.0000004464		-0.0000127082
-0.0000029546		-0.0000117603
-0.0000058045		-0.0000099965
-0.0000079390		-0.0000076372
-0.0000092671		-0.0000049247
-0.0000097698		-0.0000021025
-0.0000094929		0.0000006040
-0.0000085370		0.0000030021
-0.0000070432		0.0000049429
-0.0000051785		0.0000063278
-0.0000031199		0.0000071105
-0.0000010408		0.0000072945
0.0000009024		0.0000069279
0.0000025793		0.0000060952
0.0000038935		0.0000049068
0.0000047855		0.0000034882
0.0000052337		0.0000019693
0.0000052522		0.0000004739
0.0000048860		-0.0000008888
0.0000042046		-0.0000020310
0.0000032941		-0.0000028909
0.0000022492		-0.0000034348
0.0000011652		-0.0000036569
0.0000001302		-0.0000035770
-0.0000007807		-0.0000032364
-0.0000015101		-0.0000026930
-0.0000020214		-0.0000020146
-0.0000022993		-0.0000012731
-0.0000023494		-0.0000005378
-0.0000021961		0.0000001295
-0.0000018782		0.0000006793
-0.0000014452		0.0000010773
-0.0000009516		0.0000013059
-0.0000004522		0.0000013649
0.0000000028		0.0000012695
0.0000003720		0.0000010481
0.0000006256		0.0000007391
0.0000007477		0.0000003863
0.0000007367		0.0000000351
0.0000006048		-0.0000002724
0.0000003761		-0.0000005007
0.0000000840		-0.0000006240
-0.0000002323		-0.0000006288
-0.0000005320		-0.0000005144
-0.0000007761		-0.0000002929
-0.0000009315		0.0000000122
-0.0000009741		0.0000003680
-0.0000008910		0.0000007357
-0.0000006819		0.0000010738
-0.0000003594		0.0000013424
0.0000000521		0.0000015065
0.0000005183		0.0000015399
0.0000009975		0.0000014273
0.0000014447		0.0000011665
0.0000018151		0.0000007689
0.0000020681		0.0000002588
0.0000021713		-0.0000003277
0.0000021034		-0.0000009457
0.0000018565		-0.0000015447
0.0000014377		-0.0000020729
0.0000008687		-0.0000024811
0.0000001854		-0.0000027272
-0.0000005650		-0.0000027802
-0.0000013270		-0.0000026226
-0.0000020410		-0.0000022532
-0.0000026479		-0.0000016875
-0.0000030937		-0.0000009576
-0.0000033342		-0.0000001103
-0.0000033389		0.0000007958
-0.0000030942		0.0000016946
-0.0000026052		0.0000025168
-0.0000018959		0.0000031957
-0.0000010089		0.0000036724
-0.0000000025		0.0000039002
0.0000010533		0.0000038497
0.0000020808		0.0000035112
0.0000030011		0.0000028965
0.0000037399		0.0000020393
0.0000042330		0.0000009932
0.0000044322		-0.0000001712
0.0000043097		-0.0000013712
0.0000038609		-0.0000025175
0.0000031058		-0.0000035212
0.0000020890		-0.0000043002
0.0000008769		-0.0000047863
-0.0000004462		-0.0000049307
-0.0000017840		-0.0000047087
-0.0000030350		-0.0000041229
-0.0000041000		-0.0000032041
-0.0000048903		-0.0000020098
-0.0000053346		-0.0000006216
-0.0000053858		0.0000008607
-0.0000050251		0.0000023260
-0.0000042656		0.0000036599
-0.0000031518		0.0000047536
-0.0000017580		0.0000055131
-0.0000001834		0.0000058668
0.0000014543		0.0000057724
0.0000030280		0.0000052215
0.0000044104		0.0000042418
0.0000054848		0.0000028964
0.0000061544		0.0000012803
0.0000063513		-0.0000004859
0.0000060435		-0.0000022646
0.0000052385		-0.0000039121
0.0000039850		-0.0000052894
0.0000023705		-0.0000062745
0.0000005157		-0.0000067729
-0.0000014340		-0.0000067269
-0.0000033196		-0.0000061219
-0.0000049812		-0.0000049896
-0.0000062713		-0.0000034075
-0.0000070684		-0.0000014942
-0.0000072880		0.0000005985
-0.0000068918		0.0000026977
-0.0000058933		0.0000046228
-0.0000043585		0.0000062013
-0.0000024032		0.0000072840
-0.0000001845		0.0000077591
0.0000021106		0.0000075641
0.0000042810		0.0000066938
0.0000061283		0.0000052029
0.0000074754		0.0000032045
0.0000081831		0.0000008624
0.0000081650		-0.0000016216
0.0000073978		-0.0000040240
0.0000059268		-0.0000061199
0.0000038646		-0.0000077033
0.0000013845		-0.0000086078
-0.0000012936		-0.0000087242
-0.0000039214		-0.0000080139
-0.0000062448		-0.0000065161
-0.0000080283		-0.0000043479
-0.0000090788		-0.0000016971
-0.0000092669		0.0000011930
-0.0000085431		0.0000040444
-0.0000069468		0.0000065708
-0.0000046075		0.0000085059
-0.0000017356		0.0000096315
0.0000013938		0.0000098027
0.0000044668		0.0000089664
0.0000071607		0.0000071727
0.0000091779		0.0000045746
0.0000102788		0.0000014178
0.0000103107		-0.0000019806
0.0000092295		-0.0000052621
0.0000071106		-0.0000080638
0.0000041476		-0.0000100584
0.0000006374		-0.0000109925
-0.0000030468		-0.0000107194
-0.0000064935		-0.0000092226
-0.0000092980		-0.0000066249
-0.0000111095		-0.0000031834
-0.0000116758		0.0000007333
-0.0000108791		0.0000046810
-0.0000087587		0.0000081890
-0.0000055161		0.0000108148
-0.0000015007		0.0000122009
0.0000028239		0.0000121235
0.0000069303		0.0000105302
0.0000102900		0.0000075574
0.0000124412		0.0000035255
0.0000130528		-0.0000010901
0.0000119767		-0.0000057106
0.0000092807		-0.0000097242
0.0000052536		-0.0000125650
0.0000003820		-0.0000137943
-0.0000047027		-0.0000131692
-0.0000093020		-0.0000106911
-0.0000127446		-0.0000066234
-0.0000144837		-0.0000014727
-0.0000141865		0.0000040664
-0.0000117990		0.0000091994
-0.0000075750		0.0000131425
-0.0000020621		0.0000152426
0.0000039599		0.0000150871
0.0000095816		0.0000125875
0.0000138977		0.0000080191
0.0000161520		0.0000020064
0.0000158728		-0.0000045498
0.0000129741		-0.0000105987
0.0000078029		-0.0000151024
0.0000011164		-0.0000172144
-0.0000060138		-0.0000164422
-0.0000123626		-0.0000127649
-0.0000167567		-0.0000066781
-0.0000182928		0.0000008498
-0.0000165287		0.0000085141
-0.0000116082		0.0000148883
-0.0000042880		0.0000186855
0.0000041521		0.0000190219
0.0000121137		0.0000156301
0.0000179711		0.0000089718
0.0000204029		0.0000002139
0.0000186982		-0.0000089469
0.0000129686		-0.0000165926
0.0000042067		-0.0000209793
-0.0000058443		-0.0000209406
-0.0000150075		-0.0000162110
-0.0000211293		-0.0000075805
-0.0000225880		0.0000031805
-0.0000187401		0.0000136419
-0.0000101830		0.0000212391
0.0000012602		0.0000239006
0.0000128728		0.0000206320
0.0000216556		0.0000118951
0.0000250976		-0.0000003528
0.0000219172		-0.0000130256
0.0000125599		-0.0000226431
-0.0000007313		-0.0000262816
-0.0000143655		-0.0000224941
-0.0000243245		-0.0000119154
-0.0000273466		0.0000026900
-0.0000220415		0.0000170485
-0.0000095577		0.0000265777
0.0000064979		0.0000278640
0.0000209927		0.0000199571
0.0000288729		0.0000049890
0.0000269735		-0.0000122244
0.0000153961		-0.0000256324
-0.0000021523		-0.0000300778
-0.0000193753		-0.0000233860
-0.0000295873		-0.0000075611
-0.0000283859		0.0000115674
-0.0000157350		0.0000263640
0.0000035630		0.0000304710
0.0000214935		0.0000217364
0.0000301465		0.0000035927
0.0000254023		-0.0000160305
0.0000092223		-0.0000281121
-0.0000108412		-0.0000268849
-0.0000250675		-0.0000129743
-0.0000264841		0.0000065397
-0.0000147302		0.0000215811
0.0000034891		0.0000245068
0.0000180224		0.0000145064
0.0000211764		-0.0000018368
0.0000123805		-0.0000145490
-0.0000015609		-0.0000166022
-0.0000111416		-0.0000084561
-0.0000108087		0.0000025239
-0.0000028617		0.0000076870
0.0000045428		0.0000038202
0.0000041139		-0.0000042338
-0.0000042164		-0.0000074899
-0.0000126096		-0.0000005671
-0.0000114159		0.0000128987
0.0000024198		0.0000219853
0.0000214514		0.0000166395
0.0000319716		-0.0000038242
0.0000236962		-0.0000286340
-0.0000022028		-0.0000418971
-0.0000326950		-0.0000330258
-0.0000504825		-0.0000039764
-0.0000443605		0.0000314663
-0.0000156512		0.0000555004
0.0000228205		0.0000559619
0.0000538049		0.0000321554
0.0000641436		-0.0000057225
0.0000502002		-0.0000422281
0.0000182108		-0.0000637596
-0.0000195498		-0.0000636270
-0.0000502278		-0.0000434317
-0.0000649289		-0.0000111038
-0.0000608857		0.0000228182
-0.0000411328		0.0000488985
-0.0000124851		0.0000612902
0.0000170741		0.0000585794
0.0000406661		0.0000432174
0.0000539317		0.0000201123
0.0000554762		-0.0000050082
0.0000465293		-0.0000269993
0.0000301290		-0.0000422146
0.0000101498		-0.0000488834
-0.0000095831		-0.0000470325
-0.0000259463		-0.0000380992
-0.0000368862		-0.0000243985
-0.0000415211		-0.0000085757
-0.0000400346		0.0000068593
-0.0000334341		0.0000198666
-0.0000232494		0.0000290656
-0.0000112273		0.0000337909
0.0000009328		0.0000340404
0.0000117802		0.0000303526
0.0000202395		0.0000236428
0.0000256680		0.0000150306
0.0000278512		0.0000056787
0.0000269530		-0.0000033403
0.0000234341		-0.0000111417
0.0000179569		-0.0000170891
0.0000112861		-0.0000208174
0.0000041983		-0.0000222262
-0.0000025938		-0.0000214486
-0.0000084987		-0.0000188034
-0.0000130823		-0.0000147385
-0.0000160838		-0.0000097721
-0.0000174145		-0.0000044371
-0.0000171417		0.0000007675
-0.0000154611		0.0000054145
-0.0000126637		0.0000091746
-0.0000090992		0.0000118313
-0.0000051391		0.0000132842
-0.0000011443		0.0000135418
0.0000025624		0.0000127080
0.0000057177		0.0000109617
0.0000081312		0.0000085338
0.0000096914		0.0000056830
0.0000103654		0.0000026726
0.0000101920		-0.0000002505
0.0000092710		-0.0000028727
0.0000077484		-0.0000050261
0.0000058001		-0.0000065964
0.0000036159		-0.0000075254
0.0000013831		-0.0000078092
-0.0000007268		-0.0000074929
-0.0000025697		-0.0000066619
-0.0000040363		-0.0000054312
-0.0000050569		-0.0000039337
-0.0000056027		-0.0000023085
-0.0000056832		-0.0000006898
-0.0000053419		0.0000008026
-0.0000046497		0.0000020710
-0.0000036966		0.0000030447
-0.0000025828		0.0000036829
-0.0000014107		0.0000039745
-0.0000002760		0.0000039363
0.0000007381		0.0000036090
0.0000015668		0.0000030514
0.0000021668		0.0000023344
0.0000025174		0.0000015342
0.0000026206		0.0000007257
0.0000024980		-0.0000000234
0.0000021880		-0.0000006574
0.0000017410		-0.0000011361
0.0000012139		-0.0000014368
0.0000006648		-0.0000015547
0.0000001482		-0.0000015020
-0.0000002895		-0.0000013051
-0.0000006138		-0.0000010017
-0.0000008037		-0.0000006363
-0.0000008533		-0.0000002560
-0.0000007710		0.0000000942
-0.0000005783		0.0000003753
-0.0000003068		0.0000005577
0.0000000053		0.0000006234
0.0000003163		0.0000005676
0.0000005861		0.0000003985
0.0000007793		0.0000001365
0.0000008687		-0.0000001882
0.0000008378		-0.0000005384
0.0000006828		-0.0000008733
0.0000004124		-0.0000011528
0.0000000475		-0.0000013408
-0.0000003806		-0.0000014089
-0.0000008326		-0.0000013393
-0.0000012651		-0.0000011265
-0.0000016340		-0.0000007783
-0.0000018987		-0.0000003158
-0.0000020255		0.0000002285
-0.0000019913		0.0000008123
-0.0000017856		0.0000013877
-0.0000014125		0.0000019042
-0.0000008904		0.0000023136
-0.0000002517		0.0000025734
0.0000004598		0.0000026514
0.0000011912		0.0000025285
0.0000018852		0.0000022006
0.0000024843		0.0000016803
0.0000029350		0.0000009962
0.0000031927		0.0000001917
0.0000032259		-0.0000006781
0.0000030188		-0.0000015496
0.0000025735		-0.0000023560
0.0000019111		-0.0000030319
0.0000010702		-0.0000035187
0.0000001055		-0.0000037693
-0.0000009161		-0.0000037527
-0.0000019201		-0.0000034567
-0.0000028298		-0.0000028900
-0.0000035717		-0.0000020826
-0.0000040822		-0.0000010840
-0.0000043119		0.0000000391
-0.0000042310		0.0000012075
-0.0000038318		0.0000023350
-0.0000031307		0.0000033346
-0.0000021679		0.0000041252
-0.0000010053		0.0000046383
0.0000002771		0.0000048234
0.0000015869		0.0000046532
0.0000028254		0.0000041263
0.0000038953		0.0000032690
0.0000047084		0.0000021338
0.0000051923		0.0000007971
0.0000052975		-0.0000006463
0.0000050014		-0.0000020890
0.0000043122		-0.0000034195
0.0000032686		-0.0000045306
0.0000019389		-0.0000053279
0.0000004165		-0.0000057377
-0.0000011864		-0.0000057140
-0.0000027464		-0.0000052432
-0.0000041391		-0.0000043466
-0.0000052481		-0.0000030802
-0.0000059754		-0.0000015319
-0.0000062494		0.0000001844
-0.0000060325		0.0000019368
-0.0000053252		0.0000035852
-0.0000041680		0.0000049926
-0.0000026398		0.0000060361
-0.0000008527		0.0000066181
0.0000010551		0.0000066749
0.0000029301		0.0000061841
0.0000046154		0.0000051680
0.0000059641		0.0000036935
0.0000068515		0.0000018689
0.0000071871		-0.0000001634
0.0000069239		-0.0000022381
0.0000060642		-0.0000041794
0.0000046617		-0.0000058161
0.0000028192		-0.0000069965
0.0000006822		-0.0000076027
-0.0000015726		-0.0000075623
-0.0000037505		-0.0000068569
