7.084961e-01	 -2.875497e-02	 0.000000e+00	 -2.875497e-02
7.086182e-01	 -1.176307e-02	 0.000000e+00	 -1.176307e-02
7.087402e-01	 5.531291e-03	 0.000000e+00	 5.531291e-03
7.088623e-01	 2.159759e-02	 0.000000e+00	 2.159759e-02
7.089844e-01	 3.512960e-02	 0.000000e+00	 3.512960e-02
7.091065e-01	 4.513207e-02	 0.000000e+00	 4.513207e-02
7.092285e-01	 5.097325e-02	 0.000000e+00	 5.097325e-02
7.093506e-01	 5.240347e-02	 0.000000e+00	 5.240347e-02
7.094727e-01	 4.954239e-02	 0.000000e+00	 4.954239e-02
7.095947e-01	 4.283962e-02	 0.000000e+00	 4.283962e-02
7.097168e-01	 3.301424e-02	 0.000000e+00	 3.301424e-02
7.098389e-01	 2.098011e-02	 0.000000e+00	 2.098011e-02
7.099610e-01	 7.763351e-03	 0.000000e+00	 7.763351e-03
7.100830e-01	 -5.581233e-03	 0.000000e+00	 -5.581233e-03
7.102051e-01	 -1.804902e-02	 0.000000e+00	 -1.804902e-02
7.103272e-01	 -2.875474e-02	 0.000000e+00	 -2.875474e-02
7.104492e-01	 -3.698815e-02	 0.000000e+00	 -3.698815e-02
7.105713e-01	 -4.225351e-02	 0.000000e+00	 -4.225351e-02
7.106934e-01	 -4.429156e-02	 0.000000e+00	 -4.429156e-02
7.108154e-01	 -4.308397e-02	 0.000000e+00	 -4.308397e-02
7.109375e-01	 -3.884116e-02	 0.000000e+00	 -3.884116e-02
7.110596e-01	 -3.197553e-02	 0.000000e+00	 -3.197553e-02
7.111817e-01	 -2.306279e-02	 0.000000e+00	 -2.306279e-02
7.113037e-01	 -1.279479e-02	 0.000000e+00	 -1.279479e-02
7.114258e-01	 -1.927254e-03	 0.000000e+00	 -1.927254e-03
7.115479e-01	 8.773851e-03	 0.000000e+00	 8.773851e-03
7.116699e-01	 1.858376e-02	 0.000000e+00	 1.858376e-02
7.117920e-01	 2.686515e-02	 0.000000e+00	 2.686515e-02
7.119141e-01	 3.310643e-02	 0.000000e+00	 3.310643e-02
7.120361e-01	 3.695021e-02	 0.000000e+00	 3.695021e-02
7.121582e-01	 3.821047e-02	 0.000000e+00	 3.821047e-02
7.122803e-01	 3.687812e-02	 0.000000e+00	 3.687812e-02
7.124024e-01	 3.311498e-02	 0.000000e+00	 3.311498e-02
7.125244e-01	 2.723714e-02	 0.000000e+00	 2.723714e-02
7.126465e-01	 1.968918e-02	 0.000000e+00	 1.968918e-02
7.127686e-01	 1.101123e-02	 0.000000e+00	 1.101123e-02
7.128906e-01	 1.801181e-03	 0.000000e+00	 1.801181e-03
7.130127e-01	 -7.325434e-03	 0.000000e+00	 -7.325434e-03
7.131348e-01	 -1.577530e-02	 0.000000e+00	 -1.577530e-02
7.132568e-01	 -2.301453e-02	 0.000000e+00	 -2.301453e-02
7.133789e-01	 -2.860094e-02	 0.000000e+00	 -2.860094e-02
7.135010e-01	 -3.220967e-02	 0.000000e+00	 -3.220967e-02
7.136231e-01	 -3.365068e-02	 0.000000e+00	 -3.365068e-02
7.137451e-01	 -3.287736e-02	 0.000000e+00	 -3.287736e-02
7.138672e-01	 -2.998594e-02	 0.000000e+00	 -2.998594e-02
7.139893e-01	 -2.520597e-02	 0.000000e+00	 -2.520597e-02
7.141113e-01	 -1.888280e-02	 0.000000e+00	 -1.888280e-02
7.142334e-01	 -1.145314e-02	 0.000000e+00	 -1.145314e-02
7.143555e-01	 -3.415535e-03	 0.000000e+00	 -3.415535e-03
7.144776e-01	 4.702355e-03	 0.000000e+00	 4.702355e-03
7.145996e-01	 1.237769e-02	 0.000000e+00	 1.237769e-02
7.147217e-01	 1.912533e-02	 0.000000e+00	 1.912533e-02
7.148438e-01	 2.452782e-02	 0.000000e+00	 2.452782e-02
7.149658e-01	 2.826055e-02	 0.000000e+00	 2.826055e-02
7.150879e-01	 3.011069e-02	 0.000000e+00	 3.011069e-02
7.152100e-01	 2.998887e-02	 0.000000e+00	 2.998887e-02
7.153320e-01	 2.793292e-02	 0.000000e+00	 2.793292e-02
7.154541e-01	 2.410360e-02	 0.000000e+00	 2.410360e-02
7.155762e-01	 1.877269e-02	 0.000000e+00	 1.877269e-02
7.156983e-01	 1.230426e-02	 0.000000e+00	 1.230426e-02
7.158203e-01	 5.130387e-03	 0.000000e+00	 5.130387e-03
7.159424e-01	 -2.277106e-03	 0.000000e+00	 -2.277106e-03
7.160645e-01	 -9.437152e-03	 0.000000e+00	 -9.437152e-03
7.161865e-01	 -1.589017e-02	 0.000000e+00	 -1.589017e-02
7.163086e-01	 -2.122717e-02	 0.000000e+00	 -2.122717e-02
7.164307e-01	 -2.511537e-02	 0.000000e+00	 -2.511537e-02
7.165527e-01	 -2.731882e-02	 0.000000e+00	 -2.731882e-02
7.166748e-01	 -2.771268e-02	 0.000000e+00	 -2.771268e-02
7.167969e-01	 -2.629035e-02	 0.000000e+00	 -2.629035e-02
7.169190e-01	 -2.316300e-02	 0.000000e+00	 -2.316300e-02
7.170410e-01	 -1.855163e-02	 0.000000e+00	 -1.855163e-02
7.171631e-01	 -1.277203e-02	 0.000000e+00	 -1.277203e-02
7.172852e-01	 -6.213822e-03	 0.000000e+00	 -6.213822e-03
7.174072e-01	 6.852234e-04	 0.000000e+00	 6.852234e-04
7.175293e-01	 7.467893e-03	 0.000000e+00	 7.467893e-03
7.176514e-01	 1.368743e-02	 0.000000e+00	 1.368743e-02
7.177735e-01	 1.893668e-02	 0.000000e+00	 1.893668e-02
7.178955e-01	 2.287468e-02	 0.000000e+00	 2.287468e-02
7.180176e-01	 2.524887e-02	 0.000000e+00	 2.524887e-02
7.181397e-01	 2.591150e-02	 0.000000e+00	 2.591150e-02
7.182617e-01	 2.482928e-02	 0.000000e+00	 2.482928e-02
7.183838e-01	 2.208541e-02	 0.000000e+00	 2.208541e-02
7.185059e-01	 1.787394e-02	 0.000000e+00	 1.787394e-02
7.186279e-01	 1.248687e-02	 0.000000e+00	 1.248687e-02
7.187500e-01	 6.294577e-03	 0.000000e+00	 6.294577e-03
7.188721e-01	 -2.789636e-04	 0.000000e+00	 -2.789636e-04
7.189942e-01	 -6.784642e-03	 0.000000e+00	 -6.784642e-03
7.191162e-01	 -1.277853e-02	 0.000000e+00	 -1.277853e-02
7.192383e-01	 -1.785198e-02	 0.000000e+00	 -1.785198e-02
7.193604e-01	 -2.165952e-02	 0.000000e+00	 -2.165952e-02
7.194824e-01	 -2.394264e-02	 0.000000e+00	 -2.394264e-02
7.196045e-01	 -2.454780e-02	 0.000000e+00	 -2.454780e-02
7.197266e-01	 -2.343743e-02	 0.000000e+00	 -2.343743e-02
7.198486e-01	 -2.069303e-02	 0.000000e+00	 -2.069303e-02
7.199707e-01	 -1.651012e-02	 0.000000e+00	 -1.651012e-02
7.200928e-01	 -1.118523e-02	 0.000000e+00	 -1.118523e-02
7.202149e-01	 -5.095784e-03	 0.000000e+00	 -5.095784e-03
7.203369e-01	 1.325893e-03	 0.000000e+00	 1.325893e-03
7.204590e-01	 7.622649e-03	 0.000000e+00	 7.622649e-03
7.205811e-01	 1.334469e-02	 0.000000e+00	 1.334469e-02
7.207031e-01	 1.808163e-02	 0.000000e+00	 1.808163e-02
7.208252e-01	 2.149206e-02	 0.000000e+00	 2.149206e-02
7.209473e-01	 2.332868e-02	 0.000000e+00	 2.332868e-02
7.210693e-01	 2.345695e-02	 0.000000e+00	 2.345695e-02
7.211914e-01	 2.186591e-02	 0.000000e+00	 2.186591e-02
7.213135e-01	 1.867017e-02	 0.000000e+00	 1.867017e-02
7.214356e-01	 1.410289e-02	 0.000000e+00	 1.410289e-02
7.215576e-01	 8.499925e-03	 0.000000e+00	 8.499925e-03
7.216797e-01	 2.276192e-03	 0.000000e+00	 2.276192e-03
7.218018e-01	 -4.104171e-03	 0.000000e+00	 -4.104171e-03
7.219238e-01	 -1.016181e-02	 0.000000e+00	 -1.016181e-02
7.220459e-01	 -1.543789e-02	 0.000000e+00	 -1.543789e-02
7.221680e-01	 -1.952894e-02	 0.000000e+00	 -1.952894e-02
7.222901e-01	 -2.211819e-02	 0.000000e+00	 -2.211819e-02
7.224121e-01	 -2.300089e-02	 0.000000e+00	 -2.300089e-02
7.225342e-01	 -2.210164e-02	 0.000000e+00	 -2.210164e-02
7.226563e-01	 -1.948213e-02	 0.000000e+00	 -1.948213e-02
7.227783e-01	 -1.533853e-02	 0.000000e+00	 -1.533853e-02
7.229004e-01	 -9.988287e-03	 0.000000e+00	 -9.988287e-03
7.230225e-01	 -3.847299e-03	 0.000000e+00	 -3.847299e-03
7.231445e-01	 2.601229e-03	 0.000000e+00	 2.601229e-03
7.232666e-01	 8.843918e-03	 0.000000e+00	 8.843918e-03
7.233887e-01	 1.437765e-02	 0.000000e+00	 1.437765e-02
7.235108e-01	 1.875011e-02	 0.000000e+00	 1.875011e-02
7.236328e-01	 2.159734e-02	 0.000000e+00	 2.159734e-02
7.237549e-01	 2.267498e-02	 0.000000e+00	 2.267498e-02
7.238770e-01	 2.188065e-02	 0.000000e+00	 2.188065e-02
7.239990e-01	 1.926527e-02	 0.000000e+00	 1.926527e-02
7.241211e-01	 1.503205e-02	 0.000000e+00	 1.503205e-02
7.242432e-01	 9.522734e-03	 0.000000e+00	 9.522734e-03
7.243652e-01	 3.191971e-03	 0.000000e+00	 3.191971e-03
7.244873e-01	 -3.428669e-03	 0.000000e+00	 -3.428669e-03
7.246094e-01	 -9.774187e-03	 0.000000e+00	 -9.774187e-03
7.247315e-01	 -1.529385e-02	 0.000000e+00	 -1.529385e-02
7.248535e-01	 -1.949912e-02	 0.000000e+00	 -1.949912e-02
7.249756e-01	 -2.200767e-02	 0.000000e+00	 -2.200767e-02
7.250977e-01	 -2.257955e-02	 0.000000e+00	 -2.257955e-02
7.252197e-01	 -2.114201e-02	 0.000000e+00	 -2.114201e-02
7.253418e-01	 -1.780035e-02	 0.000000e+00	 -1.780035e-02
7.254639e-01	 -1.283317e-02	 0.000000e+00	 -1.283317e-02
7.255860e-01	 -6.671929e-03	 0.000000e+00	 -6.671929e-03
7.257080e-01	 1.341215e-04	 0.000000e+00	 1.341215e-04
7.258301e-01	 6.965001e-03	 0.000000e+00	 6.965001e-03
7.259522e-01	 1.318532e-02	 0.000000e+00	 1.318532e-02
7.260742e-01	 1.820310e-02	 0.000000e+00	 1.820310e-02
7.261963e-01	 2.152669e-02	 0.000000e+00	 2.152669e-02
7.263184e-01	 2.281451e-02	 0.000000e+00	 2.281451e-02
7.264404e-01	 2.191231e-02	 0.000000e+00	 2.191231e-02
7.265625e-01	 1.887406e-02	 0.000000e+00	 1.887406e-02
7.266846e-01	 1.396338e-02	 0.000000e+00	 1.396338e-02
7.268067e-01	 7.634619e-03	 0.000000e+00	 7.634619e-03
7.269287e-01	 4.942774e-04	 0.000000e+00	 4.942774e-04
7.270508e-01	 -6.754362e-03	 0.000000e+00	 -6.754362e-03
7.271729e-01	 -1.337874e-02	 0.000000e+00	 -1.337874e-02
7.272949e-01	 -1.869048e-02	 0.000000e+00	 -1.869048e-02
7.274170e-01	 -2.211768e-02	 0.000000e+00	 -2.211768e-02
7.275391e-01	 -2.326844e-02	 0.000000e+00	 -2.326844e-02
7.276611e-01	 -2.197861e-02	 0.000000e+00	 -2.197861e-02
7.277832e-01	 -1.833783e-02	 0.000000e+00	 -1.833783e-02
7.279053e-01	 -1.268982e-02	 0.000000e+00	 -1.268982e-02
7.280274e-01	 -5.605381e-03	 0.000000e+00	 -5.605381e-03
7.281494e-01	 2.170590e-03	 0.000000e+00	 2.170590e-03
7.282715e-01	 9.793849e-03	 0.000000e+00	 9.793849e-03
7.283936e-01	 1.641045e-02	 0.000000e+00	 1.641045e-02
7.285156e-01	 2.125216e-02	 0.000000e+00	 2.125216e-02
7.286377e-01	 2.372733e-02	 0.000000e+00	 2.372733e-02
7.287598e-01	 2.349644e-02	 0.000000e+00	 2.349644e-02
7.288819e-01	 2.052275e-02	 0.000000e+00	 2.052275e-02
7.290039e-01	 1.509032e-02	 0.000000e+00	 1.509032e-02
7.291260e-01	 7.785239e-03	 0.000000e+00	 7.785239e-03
7.292481e-01	 -5.604219e-04	 0.000000e+00	 -5.604219e-04
7.293701e-01	 -8.957678e-03	 0.000000e+00	 -8.957678e-03
7.294922e-01	 -1.637425e-02	 0.000000e+00	 -1.637425e-02
7.296143e-01	 -2.186046e-02	 0.000000e+00	 -2.186046e-02
7.297363e-01	 -2.467264e-02	 0.000000e+00	 -2.467264e-02
7.298584e-01	 -2.437818e-02	 0.000000e+00	 -2.437818e-02
7.299805e-01	 -2.092737e-02	 0.000000e+00	 -2.092737e-02
7.301026e-01	 -1.468019e-02	 0.000000e+00	 -1.468019e-02
7.302246e-01	 -6.380984e-03	 0.000000e+00	 -6.380984e-03
7.303467e-01	 2.919840e-03	 0.000000e+00	 2.919840e-03
7.304688e-01	 1.199080e-02	 0.000000e+00	 1.199080e-02
7.305908e-01	 1.957780e-02	 0.000000e+00	 1.957780e-02
7.307129e-01	 2.457695e-02	 0.000000e+00	 2.457695e-02
7.308350e-01	 2.619874e-02	 0.000000e+00	 2.619874e-02
7.309570e-01	 2.409952e-02	 0.000000e+00	 2.409952e-02
7.310791e-01	 1.845823e-02	 0.000000e+00	 1.845823e-02
7.312012e-01	 9.982625e-03	 0.000000e+00	 9.982625e-03
7.313233e-01	 -1.627603e-04	 0.000000e+00	 -1.627603e-04
7.314453e-01	 -1.050302e-02	 0.000000e+00	 -1.050302e-02
7.315674e-01	 -1.945847e-02	 0.000000e+00	 -1.945847e-02
7.316895e-01	 -2.558307e-02	 0.000000e+00	 -2.558307e-02
7.318115e-01	 -2.780156e-02	 0.000000e+00	 -2.780156e-02
7.319336e-01	 -2.560706e-02	 0.000000e+00	 -2.560706e-02
7.320557e-01	 -1.918317e-02	 0.000000e+00	 -1.918317e-02
7.321777e-01	 -9.422789e-03	 0.000000e+00	 -9.422789e-03
7.322998e-01	 2.170409e-03	 0.000000e+00	 2.170409e-03
7.324219e-01	 1.369333e-02	 0.000000e+00	 1.369333e-02
7.325440e-01	 2.314333e-02	 0.000000e+00	 2.314333e-02
7.326660e-01	 2.876339e-02	 0.000000e+00	 2.876339e-02
7.327881e-01	 2.937591e-02	 0.000000e+00	 2.937591e-02
7.329102e-01	 2.464304e-02	 0.000000e+00	 2.464304e-02
7.330322e-01	 1.519680e-02	 0.000000e+00	 1.519680e-02
7.331543e-01	 2.599197e-03	 0.000000e+00	 2.599197e-03
7.332764e-01	 -1.088023e-02	 0.000000e+00	 -1.088023e-02
7.333985e-01	 -2.264808e-02	 0.000000e+00	 -2.264808e-02
7.335205e-01	 -3.027543e-02	 0.000000e+00	 -3.027543e-02
7.336426e-01	 -3.200484e-02	 0.000000e+00	 -3.200484e-02
7.337647e-01	 -2.717353e-02	 0.000000e+00	 -2.717353e-02
7.338867e-01	 -1.645258e-02	 0.000000e+00	 -1.645258e-02
7.340088e-01	 -1.826394e-03	 0.000000e+00	 -1.826394e-03
7.341309e-01	 1.371793e-02	 0.000000e+00	 1.371793e-02
7.342529e-01	 2.676155e-02	 0.000000e+00	 2.676155e-02
7.343750e-01	 3.419090e-02	 0.000000e+00	 3.419090e-02
7.344971e-01	 3.395228e-02	 0.000000e+00	 3.395228e-02
7.346192e-01	 2.564699e-02	 0.000000e+00	 2.564699e-02
7.347412e-01	 1.079861e-02	 0.000000e+00	 1.079861e-02
7.348633e-01	 -7.322803e-03	 0.000000e+00	 -7.322803e-03
7.349854e-01	 -2.434221e-02	 0.000000e+00	 -2.434221e-02
7.351074e-01	 -3.579183e-02	 0.000000e+00	 -3.579183e-02
7.352295e-01	 -3.828326e-02	 0.000000e+00	 -3.828326e-02
7.353516e-01	 -3.054614e-02	 0.000000e+00	 -3.054614e-02
7.354736e-01	 -1.402251e-02	 0.000000e+00	 -1.402251e-02
7.355957e-01	 7.225909e-03	 0.000000e+00	 7.225909e-03
7.357178e-01	 2.738581e-02	 0.000000e+00	 2.738581e-02
7.358399e-01	 4.040840e-02	 0.000000e+00	 4.040840e-02
7.359619e-01	 4.182142e-02	 0.000000e+00	 4.182142e-02
7.360840e-01	 3.031986e-02	 0.000000e+00	 3.031986e-02
7.362061e-01	 8.583632e-03	 0.000000e+00	 8.583632e-03
7.363281e-01	 -1.708841e-02	 0.000000e+00	 -1.708841e-02
7.364502e-01	 -3.842234e-02	 0.000000e+00	 -3.842234e-02
7.365723e-01	 -4.775814e-02	 0.000000e+00	 -4.775814e-02
7.366944e-01	 -4.083916e-02	 0.000000e+00	 -4.083916e-02
7.368164e-01	 -1.881835e-02	 0.000000e+00	 -1.881835e-02
7.369385e-01	 1.142554e-02	 0.000000e+00	 1.142554e-02
7.370606e-01	 3.911665e-02	 0.000000e+00	 3.911665e-02
7.371826e-01	 5.325628e-02	 0.000000e+00	 5.325628e-02
7.373047e-01	 4.701578e-02	 0.000000e+00	 4.701578e-02
7.374268e-01	 2.115460e-02	 0.000000e+00	 2.115460e-02
7.375488e-01	 -1.520506e-02	 0.000000e+00	 -1.520506e-02
7.376709e-01	 -4.733065e-02	 0.000000e+00	 -4.733065e-02
7.377930e-01	 -6.063561e-02	 0.000000e+00	 -6.063561e-02
7.379151e-01	 -4.737769e-02	 0.000000e+00	 -4.737769e-02
7.380371e-01	 -1.129161e-02	 0.000000e+00	 -1.129161e-02
7.381592e-01	 3.253933e-02	 0.000000e+00	 3.253933e-02
7.382813e-01	 6.347731e-02	 0.000000e+00	 6.347731e-02
7.384033e-01	 6.494602e-02	 0.000000e+00	 6.494602e-02
7.385254e-01	 3.355314e-02	 0.000000e+00	 3.355314e-02
7.386475e-01	 -1.730213e-02	 0.000000e+00	 -1.730213e-02
7.387695e-01	 -6.237609e-02	 0.000000e+00	 -6.237609e-02
7.388916e-01	 -7.687315e-02	 0.000000e+00	 -7.687315e-02
7.390137e-01	 -5.033052e-02	 0.000000e+00	 -5.033052e-02
7.391358e-01	 5.746571e-03	 0.000000e+00	 5.746571e-03
7.392578e-01	 6.202671e-02	 0.000000e+00	 6.202671e-02
7.393799e-01	 8.653087e-02	 0.000000e+00	 8.653087e-02
7.395020e-01	 6.311952e-02	 0.000000e+00	 6.311952e-02
7.396240e-01	 2.351703e-03	 0.000000e+00	 2.351703e-03
7.397461e-01	 -6.279959e-02	 0.000000e+00	 -6.279959e-02
7.398682e-01	 -9.508455e-02	 0.000000e+00	 -9.508455e-02
7.399902e-01	 -7.473485e-02	 0.000000e+00	 -7.473485e-02
7.401123e-01	 -1.161784e-02	 0.000000e+00	 -1.161784e-02
7.402344e-01	 5.994975e-02	 0.000000e+00	 5.994975e-02
7.403565e-01	 1.007477e-01	 0.000000e+00	 1.007477e-01
7.404785e-01	 8.870467e-02	 0.000000e+00	 8.870467e-02
7.406006e-01	 3.045278e-02	 0.000000e+00	 3.045278e-02
7.407227e-01	 -4.360340e-02	 0.000000e+00	 -4.360340e-02
7.408447e-01	 -9.657948e-02	 0.000000e+00	 -9.657948e-02
7.409668e-01	 -1.040926e-01	 0.000000e+00	 -1.040926e-01
7.410889e-01	 -6.478031e-02	 0.000000e+00	 -6.478031e-02
7.412110e-01	 1.677459e-03	 0.000000e+00	 1.677459e-03
7.413330e-01	 6.594423e-02	 0.000000e+00	 6.594423e-02
7.414551e-01	 1.027586e-01	 0.000000e+00	 1.027586e-01
7.415772e-01	 1.004463e-01	 0.000000e+00	 1.004463e-01
7.416992e-01	 6.314177e-02	 0.000000e+00	 6.314177e-02
7.418213e-01	 6.559217e-03	 0.000000e+00	 6.559217e-03
7.419434e-01	 -4.947178e-02	 0.000000e+00	 -4.947178e-02
7.420654e-01	 -8.817820e-02	 0.000000e+00	 -8.817820e-02
7.421875e-01	 -1.003632e-01	 0.000000e+00	 -1.003632e-01
7.423096e-01	 -8.555474e-02	 0.000000e+00	 -8.555474e-02
7.424317e-01	 -5.038626e-02	 0.000000e+00	 -5.038626e-02
7.425537e-01	 -5.462490e-03	 0.000000e+00	 -5.462490e-03
7.426758e-01	 3.800770e-02	 0.000000e+00	 3.800770e-02
7.427979e-01	 7.089054e-02	 0.000000e+00	 7.089054e-02
7.429199e-01	 8.767742e-02	 0.000000e+00	 8.767742e-02
7.430420e-01	 8.688285e-02	 0.000000e+00	 8.688285e-02
7.431641e-01	 7.053599e-02	 0.000000e+00	 7.053599e-02
7.432861e-01	 4.312486e-02	 0.000000e+00	 4.312486e-02
7.434082e-01	 1.034596e-02	 0.000000e+00	 1.034596e-02
7.435303e-01	 -2.206346e-02	 0.000000e+00	 -2.206346e-02
7.436524e-01	 -4.923542e-02	 0.000000e+00	 -4.923542e-02
7.437744e-01	 -6.774598e-02	 0.000000e+00	 -6.774598e-02
7.438965e-01	 -7.585399e-02	 0.000000e+00	 -7.585399e-02
7.440186e-01	 -7.345411e-02	 0.000000e+00	 -7.345411e-02
7.441406e-01	 -6.182067e-02	 0.000000e+00	 -6.182067e-02
7.442627e-01	 -4.322560e-02	 0.000000e+00	 -4.322560e-02
7.443848e-01	 -2.050739e-02	 0.000000e+00	 -2.050739e-02
7.445069e-01	 3.346692e-03	 0.000000e+00	 3.346692e-03
7.446289e-01	 2.555998e-02	 0.000000e+00	 2.555998e-02
7.447510e-01	 4.384034e-02	 0.000000e+00	 4.384034e-02
7.448731e-01	 5.655686e-02	 0.000000e+00	 5.655686e-02
7.449951e-01	 6.282037e-02	 0.000000e+00	 6.282037e-02
7.451172e-01	 6.247789e-02	 0.000000e+00	 6.247789e-02
7.452393e-01	 5.603712e-02	 0.000000e+00	 5.603712e-02
7.453613e-01	 4.454010e-02	 0.000000e+00	 4.454010e-02
7.454834e-01	 2.940593e-02	 0.000000e+00	 2.940593e-02
7.456055e-01	 1.226113e-02	 0.000000e+00	 1.226113e-02
7.457276e-01	 -5.225938e-03	 0.000000e+00	 -5.225938e-03
7.458496e-01	 -2.149355e-02	 0.000000e+00	 -2.149355e-02
7.459717e-01	 -3.520840e-02	 0.000000e+00	 -3.520840e-02
7.460938e-01	 -4.535463e-02	 0.000000e+00	 -4.535463e-02
7.462158e-01	 -5.128760e-02	 0.000000e+00	 -5.128760e-02
7.463379e-01	 -5.275262e-02	 0.000000e+00	 -5.275262e-02
7.464600e-01	 -4.987166e-02	 0.000000e+00	 -4.987166e-02
7.465820e-01	 -4.310258e-02	 0.000000e+00	 -4.310258e-02
7.467041e-01	 -3.317708e-02	 0.000000e+00	 -3.317708e-02
7.468262e-01	 -2.102406e-02	 0.000000e+00	 -2.102406e-02
7.469483e-01	 -7.685288e-03	 0.000000e+00	 -7.685288e-03
7.470703e-01	 5.769827e-03	 0.000000e+00	 5.769827e-03
7.471924e-01	 1.832450e-02	 0.000000e+00	 1.832450e-02
7.473145e-01	 2.908470e-02	 0.000000e+00	 2.908470e-02
7.474365e-01	 3.733533e-02	 0.000000e+00	 3.733533e-02
7.475586e-01	 4.257989e-02	 0.000000e+00	 4.257989e-02
7.476807e-01	 4.456216e-02	 0.000000e+00	 4.456216e-02
7.478027e-01	 4.327010e-02	 0.000000e+00	 4.327010e-02
7.479248e-01	 3.892288e-02	 0.000000e+00	 3.892288e-02
7.480469e-01	 3.194310e-02	 0.000000e+00	 3.194310e-02
7.481690e-01	 2.291723e-02	 0.000000e+00	 2.291723e-02
7.482910e-01	 1.254737e-02	 0.000000e+00	 1.254737e-02
7.484131e-01	 1.598141e-03	 0.000000e+00	 1.598141e-03
7.485352e-01	 -9.157560e-03	 0.000000e+00	 -9.157560e-03
7.486572e-01	 -1.899057e-02	 0.000000e+00	 -1.899057e-02
7.487793e-01	 -2.726192e-02	 0.000000e+00	 -2.726192e-02
7.489014e-01	 -3.346114e-02	 0.000000e+00	 -3.346114e-02
7.490235e-01	 -3.723450e-02	 0.000000e+00	 -3.723450e-02
7.491455e-01	 -3.840188e-02	 0.000000e+00	 -3.840188e-02
7.492676e-01	 -3.696166e-02	 0.000000e+00	 -3.696166e-02
7.493897e-01	 -3.308416e-02	 0.000000e+00	 -3.308416e-02
7.495117e-01	 -2.709427e-02	 0.000000e+00	 -2.709427e-02
7.496338e-01	 -1.944501e-02	 0.000000e+00	 -1.944501e-02
7.497559e-01	 -1.068396e-02	 0.000000e+00	 -1.068396e-02
7.498779e-01	 -1.414946e-03	 0.000000e+00	 -1.414946e-03
7.500000e-01	 7.742481e-03	 0.000000e+00	 7.742481e-03
7.501221e-01	 1.619313e-02	 0.000000e+00	 1.619313e-02
7.502442e-01	 2.340344e-02	 0.000000e+00	 2.340344e-02
7.503662e-01	 2.893372e-02	 0.000000e+00	 2.893372e-02
7.504883e-01	 3.246348e-02	 0.000000e+00	 3.246348e-02
7.506104e-01	 3.380861e-02	 0.000000e+00	 3.380861e-02
7.507324e-01	 3.292949e-02	 0.000000e+00	 3.292949e-02
7.508545e-01	 2.992989e-02	 0.000000e+00	 2.992989e-02
7.509766e-01	 2.504693e-02	 0.000000e+00	 2.504693e-02
7.510986e-01	 1.863301e-02	 0.000000e+00	 1.863301e-02
7.512207e-01	 1.113089e-02	 0.000000e+00	 1.113089e-02
7.513428e-01	 3.043776e-03	 0.000000e+00	 3.043776e-03
7.514649e-01	 -5.097683e-03	 0.000000e+00	 -5.097683e-03
7.515869e-01	 -1.276950e-02	 0.000000e+00	 -1.276950e-02
7.517090e-01	 -1.948730e-02	 0.000000e+00	 -1.948730e-02
7.518311e-01	 -2.483612e-02	 0.000000e+00	 -2.483612e-02
7.519531e-01	 -2.849545e-02	 0.000000e+00	 -2.849545e-02
7.520752e-01	 -3.025782e-02	 0.000000e+00	 -3.025782e-02
7.521973e-01	 -3.004006e-02	 0.000000e+00	 -3.004006e-02
7.523194e-01	 -2.788664e-02	 0.000000e+00	 -2.788664e-02
7.524414e-01	 -2.396490e-02	 0.000000e+00	 -2.396490e-02
7.525635e-01	 -1.855273e-02	 0.000000e+00	 -1.855273e-02
7.526856e-01	 -1.201942e-02	 0.000000e+00	 -1.201942e-02
7.528076e-01	 -4.801037e-03	 0.000000e+00	 -4.801037e-03
7.529297e-01	 2.628064e-03	 0.000000e+00	 2.628064e-03
7.530518e-01	 9.785890e-03	 0.000000e+00	 9.785890e-03
7.531738e-01	 1.621356e-02	 0.000000e+00	 1.621356e-02
7.532959e-01	 2.150433e-02	 0.000000e+00	 2.150433e-02
7.534180e-01	 2.532903e-02	 0.000000e+00	 2.532903e-02
7.535401e-01	 2.745639e-02	 0.000000e+00	 2.745639e-02
7.536621e-01	 2.776699e-02	 0.000000e+00	 2.776699e-02
7.537842e-01	 2.626001e-02	 0.000000e+00	 2.626001e-02
7.539063e-01	 2.305236e-02	 0.000000e+00	 2.305236e-02
7.540283e-01	 1.837030e-02	 0.000000e+00	 1.837030e-02
7.541504e-01	 1.253415e-02	 0.000000e+00	 1.253415e-02
7.542725e-01	 5.936942e-03	 0.000000e+00	 5.936942e-03
7.543945e-01	 -9.814060e-04	 0.000000e+00	 -9.814060e-04
7.545166e-01	 -7.762945e-03	 0.000000e+00	 -7.762945e-03
7.546387e-01	 -1.396159e-02	 0.000000e+00	 -1.396159e-02
7.547608e-01	 -1.917222e-02	 0.000000e+00	 -1.917222e-02
7.548828e-01	 -2.305704e-02	 0.000000e+00	 -2.305704e-02
7.550049e-01	 -2.536755e-02	 0.000000e+00	 -2.536755e-02
7.551270e-01	 -2.596072e-02	 0.000000e+00	 -2.596072e-02
7.552490e-01	 -2.480821e-02	 0.000000e+00	 -2.480821e-02
7.553711e-01	 -2.199807e-02	 0.000000e+00	 -2.199807e-02
7.554932e-01	 -1.772878e-02	 0.000000e+00	 -1.772878e-02
7.556152e-01	 -1.229603e-02	 0.000000e+00	 -1.229603e-02
7.557373e-01	 -6.072914e-03	 0.000000e+00	 -6.072914e-03
