  218.454385	     0.000009
  219.456469	     0.000009
  220.458554	     0.000009
  221.460638	     0.000010
  222.462722	     0.000010
  223.464807	     0.000010
  224.466891	     0.000010
  225.468975	     0.000010
  226.471060	     0.000010
  227.473144	     0.000011
  228.475228	     0.000012
  229.477313	     0.000038
  230.479397	     0.000008
  231.481481	     0.000009
  232.483566	     0.000009
  233.485650	     0.000009
  234.487734	     0.000010
  235.489819	     0.000010
  236.491903	     0.000010
  237.493987	     0.000010
  238.496072	     0.000010
  239.498156	     0.000010
  240.500241	     0.000010
  241.502325	     0.000010
  242.504409	     0.000010
  243.506494	     0.000010
  244.508578	     0.000010
  245.510662	     0.000010
  246.512747	     0.000011
  247.514831	     0.000011
  248.516915	     0.000011
  249.519000	     0.000010
  250.521084	     0.000010
  251.523168	     0.000010
  252.525253	     0.000010
  253.527337	     0.000010
  254.529421	     0.000009
  255.531506	     0.000008
  256.533590	     0.000268
  257.535674	     0.000021
  258.537759	     0.000017
  259.539843	     0.000015
  260.541927	     0.000015
  261.544012	     0.000015
  262.546096	     0.000014
  263.548180	     0.000014
  264.550265	     0.000014
  265.552349	     0.000014
  266.554433	     0.000014
  267.556518	     0.000014
  268.558602	     0.000014
  269.560686	     0.000014
  270.562771	     0.000015
  271.564855	     0.000015
  272.566939	     0.000015
  273.569024	     0.000015
  274.571108	     0.000015
  275.573192	     0.000015
  276.575277	     0.000015
  277.577361	     0.000015
  278.579445	     0.000015
  279.581530	     0.000016
  280.583614	     0.000017
  281.585698	     0.000023
  282.587783	     0.000048
  283.589867	     0.001371
  284.591951	     0.000066
  285.594036	     0.000042
  286.596120	     0.000035
  287.598204	     0.000031
  288.600289	     0.000030
  289.602373	     0.000029
  290.604457	     0.000029
  291.606542	     0.000028
  292.608626	     0.000029
  293.610710	     0.000029
  294.612795	     0.000029
  295.614879	     0.000030
  296.616963	     0.000031
  297.619048	     0.000032
  298.621132	     0.000033
  299.623216	     0.000034
  300.625301	     0.000036
  301.627385	     0.000038
  302.629469	     0.000041
  303.631554	     0.000044
  304.633638	     0.000049
  305.635722	     0.000056
  306.637807	     0.000065
  307.639891	     0.000082
  308.641975	     0.000117
  309.644060	     0.000226
  310.646144	     0.005182
  311.648228	     0.000193
  312.650313	     0.000097
  313.652397	     0.000067
  314.654481	     0.000052
  315.656566	     0.000045
  316.658650	     0.000042
  317.660734	     0.000040
  318.662819	     0.000040
  319.664903	     0.000040
  320.666987	     0.000041
  321.669072	     0.000042
  322.671156	     0.000044
  323.673240	     0.000047
  324.675325	     0.000050
  325.677409	     0.000053
  326.679493	     0.000057
  327.681578	     0.000062
  328.683662	     0.000068
  329.685746	     0.000075
  330.687831	     0.000084
  331.689915	     0.000097
  332.691999	     0.000114
  333.694084	     0.000140
  334.696168	     0.000183
  335.698252	     0.000270
  336.700337	     0.000539
  337.702421	     0.012607
  338.704505	     0.000472
  339.706590	     0.000234
  340.708674	     0.000152
  341.710758	     0.000111
  342.712843	     0.000087
  343.714927	     0.000070
  344.717011	     0.000059
  345.719096	     0.000051
  346.721180	     0.000045
  347.723264	     0.000041
  348.725349	     0.000039
  349.727433	     0.000038
  350.729517	     0.000039
  351.731602	     0.000041
  352.733686	     0.000043
  353.735770	     0.000048
  354.737855	     0.000053
  355.739939	     0.000060
  356.742023	     0.000069
  357.744108	     0.000081
  358.746192	     0.000097
  359.748276	     0.000119
  360.750361	     0.000153
  361.752445	     0.000209
  362.754529	     0.000323
  363.756614	     0.000673
  364.758698	     0.016477
  365.760782	     0.000646
  366.762867	     0.000335
  367.764951	     0.000229
  368.767035	     0.000175
  369.769120	     0.000142
  370.771204	     0.000120
  371.773288	     0.000105
  372.775373	     0.000093
  373.777457	     0.000084
  374.779541	     0.000076
  375.781626	     0.000070
  376.783710	     0.000065
  377.785794	     0.000061
  378.787879	     0.000057
  379.789963	     0.000054
  380.792047	     0.000051
  381.794132	     0.000048
  382.796216	     0.000047
  383.798300	     0.000045
  384.800385	     0.000044
  385.802469	     0.000044
  386.804553	     0.000046
  387.806638	     0.000052
  388.808722	     0.000064
  389.810806	     0.000095
  390.812891	     0.000202
  391.814975	     0.005253
  392.817059	     0.000224
  393.819144	     0.000128
  394.821228	     0.000096
  395.823312	     0.000081
  396.825397	     0.000072
  397.827481	     0.000066
  398.829565	     0.000063
  399.831650	     0.000060
  400.833734	     0.000059
  401.835819	     0.000058
  402.837903	     0.000058
  403.839987	     0.000058
  404.842072	     0.000059
  405.844156	     0.000060
  406.846240	     0.000062
  407.848325	     0.000065
  408.850409	     0.000068
  409.852493	     0.000073
  410.854578	     0.000079
  411.856662	     0.000087
  412.858746	     0.000099
  413.860831	     0.000115
  414.862915	     0.000140
  415.864999	     0.000182
  416.867084	     0.000268
  417.869168	     0.000535
  418.871252	     0.012565
  419.873337	     0.000474
  420.875421	     0.000237
  421.877505	     0.000157
  422.879590	     0.000116
  423.881674	     0.000092
  424.883758	     0.000076
  425.885843	     0.000064
  426.887927	     0.000056
  427.890011	     0.000049
  428.892096	     0.000044
  429.894180	     0.000039
  430.896264	     0.000036
  431.898349	     0.000033
  432.900433	     0.000030
  433.902517	     0.000028
  434.904602	     0.000026
  435.906686	     0.000024
  436.908770	     0.000023
  437.910855	     0.000021
  438.912939	     0.000021
  439.915023	     0.000021
  440.917108	     0.000022
  441.919192	     0.000027
  442.921276	     0.000037
  443.923361	     0.000061
  444.925445	     0.000141
  445.927529	     0.003853
  446.929614	     0.000169
  447.931698	     0.000097
  448.933782	     0.000074
  449.935867	     0.000062
  450.937951	     0.000055
  451.940035	     0.000051
  452.942120	     0.000048
  453.944204	     0.000047
  454.946288	     0.000046
  455.948373	     0.000045
  456.950457	     0.000045
  457.952541	     0.000046
  458.954626	     0.000047
  459.956710	     0.000048
  460.958794	     0.000050
  461.960879	     0.000053
  462.962963	     0.000056
  463.965047	     0.000061
  464.967132	     0.000067
  465.969216	     0.000074
  466.971300	     0.000085
  467.973385	     0.000100
  468.975469	     0.000124
  469.977553	     0.000164
  470.979638	     0.000245
  471.981722	     0.000496
  472.983806	     0.011849
  473.985891	     0.000455
  474.987975	     0.000233
  475.990059	     0.000157
  476.992144	     0.000119
  477.994228	     0.000097
  478.996312	     0.000082
  479.998397	     0.000072
  481.000481	     0.000064
  482.002565	     0.000059
  483.004650	     0.000055
  484.006734	     0.000052
  485.008818	     0.000050
  486.010903	     0.000048
  487.012987	     0.000047
  488.015071	     0.000047
  489.017156	     0.000047
  490.019240	     0.000048
  491.021324	     0.000050
  492.023409	     0.000053
  493.025493	     0.000057
  494.027577	     0.000063
  495.029662	     0.000071
  496.031746	     0.000085
  497.033830	     0.000108
  498.035915	     0.000155
  499.037999	     0.000303
  500.040083	     0.006955
  501.042168	     0.000257
  502.044252	     0.000126
  503.046336	     0.000081
  504.048421	     0.000059
  505.050505	     0.000045
  506.052589	     0.000036
  507.054674	     0.000030
  508.056758	     0.000025
  509.058842	     0.000022
  510.060927	     0.000019
  511.063011	     0.000017
  512.065095	     0.000015
  513.067180	     0.000013
  514.069264	     0.000012
  515.071348	     0.000012
  516.073433	     0.000011
  517.075517	     0.000012
  518.077601	     0.000013
  519.079686	     0.000015
  520.081770	     0.000019
  521.083854	     0.000023
  522.085939	     0.000030
  523.088023	     0.000041
  524.090107	     0.000059
  525.092192	     0.000096
  526.094276	     0.000211
  527.096360	     0.005463
  528.098445	     0.000226
  529.100529	     0.000124
  530.102613	     0.000089
  531.104698	     0.000072
  532.106782	     0.000062
  533.108866	     0.000056
  534.110951	     0.000051
  535.113035	     0.000048
  536.115119	     0.000046
  537.117204	     0.000045
  538.119288	     0.000045
  539.121372	     0.000045
  540.123457	     0.000045
  541.125541	     0.000046
  542.127625	     0.000048
  543.129710	     0.000050
  544.131794	     0.000053
  545.133878	     0.000056
  546.135963	     0.000062
  547.138047	     0.000069
  548.140131	     0.000078
  549.142216	     0.000092
  550.144300	     0.000114
  551.146384	     0.000150
  552.148469	     0.000224
  553.150553	     0.000455
  554.152637	     0.010901
  555.154722	     0.000420
  556.156806	     0.000215
  557.158890	     0.000146
  558.160975	     0.000111
  559.163059	     0.000091
  560.165143	     0.000077
  561.167228	     0.000068
  562.169312	     0.000062
  563.171397	     0.000057
  564.173481	     0.000053
  565.175565	     0.000051
  566.177650	     0.000049
  567.179734	     0.000048
  568.181818	     0.000048
  569.183903	     0.000048
  570.185987	     0.000049
  571.188071	     0.000051
  572.190156	     0.000054
  573.192240	     0.000058
  574.194324	     0.000063
  575.196409	     0.000071
  576.198493	     0.000082
  577.200577	     0.000100
  578.202662	     0.000130
  579.204746	     0.000191
  580.206830	     0.000383
  581.208915	     0.009050
  582.210999	     0.000344
  583.213083	     0.000174
  584.215168	     0.000116
  585.217252	     0.000087
  586.219336	     0.000070
  587.221421	     0.000058
  588.223505	     0.000050
  589.225589	     0.000045
  590.227674	     0.000040
  591.229758	     0.000037
  592.231842	     0.000034
  593.233927	     0.000032
  594.236011	     0.000031
  595.238095	     0.000030
  596.240180	     0.000029
  597.242264	     0.000028
  598.244348	     0.000028
  599.246433	     0.000029
  600.248517	     0.000029
  601.250601	     0.000031
  602.252686	     0.000033
  603.254770	     0.000036
  604.256854	     0.000042
  605.258939	     0.000053
  606.261023	     0.000074
  607.263107	     0.000143
  608.265192	     0.003268
  609.267276	     0.000121
  610.269360	     0.000060
  611.271445	     0.000040
  612.273529	     0.000030
  613.275613	     0.000025
  614.277698	     0.000022
  615.279782	     0.000020
  616.281866	     0.000018
  617.283951	     0.000018
  618.286035	     0.000017
  619.288119	     0.000017
  620.290204	     0.000018
  621.292288	     0.000018
  622.294372	     0.000019
  623.296457	     0.000020
  624.298541	     0.000021
  625.300625	     0.000023
  626.302710	     0.000025
  627.304794	     0.000028
  628.306878	     0.000032
  629.308963	     0.000038
  630.311047	     0.000046
  631.313131	     0.000057
  632.315216	     0.000078
  633.317300	     0.000119
  634.319384	     0.000248
  635.321469	     0.006074
  636.323553	     0.000240
  637.325637	     0.000126
  638.327722	     0.000087
  639.329806	     0.000068
  640.331890	     0.000057
  641.333975	     0.000050
  642.336059	     0.000045
  643.338143	     0.000042
  644.340228	     0.000040
  645.342312	     0.000038
  646.344396	     0.000037
  647.346481	     0.000037
  648.348565	     0.000037
  649.350649	     0.000038
  650.352734	     0.000039
  651.354818	     0.000041
  652.356902	     0.000044
  653.358987	     0.000048
  654.361071	     0.000052
  655.363155	     0.000059
  656.365240	     0.000068
  657.367324	     0.000081
  658.369408	     0.000101
  659.371493	     0.000134
  660.373577	     0.000204
  661.375661	     0.000419
  662.377746	     0.010160
  663.379830	     0.000396
  664.381914	     0.000206
  665.383999	     0.000141
  666.386083	     0.000109
  667.388167	     0.000090
  668.390252	     0.000078
  669.392336	     0.000069
  670.394420	     0.000063
  671.396505	     0.000059
  672.398589	     0.000056
  673.400673	     0.000054
  674.402758	     0.000053
  675.404842	     0.000052
  676.406926	     0.000052
  677.409011	     0.000053
  678.411095	     0.000054
  679.413179	     0.000057
  680.415264	     0.000060
  681.417348	     0.000065
  682.419432	     0.000071
  683.421517	     0.000080
  684.423601	     0.000093
  685.425685	     0.000114
  686.427770	     0.000149
  687.429854	     0.000222
  688.431938	     0.000447
  689.434023	     0.010636
  690.436107	     0.000407
  691.438191	     0.000207
  692.440276	     0.000140
  693.442360	     0.000106
  694.444444	     0.000086
  695.446529	     0.000073
  696.448613	     0.000064
  697.450697	     0.000058
  698.452782	     0.000053
  699.454866	     0.000050
  700.456950	     0.000047
  701.459035	     0.000045
  702.461119	     0.000044
  703.463203	     0.000044
  704.465288	     0.000044
  705.467372	     0.000045
  706.469456	     0.000046
  707.471541	     0.000049
  708.473625	     0.000052
  709.475709	     0.000057
  710.477794	     0.000063
  711.479878	     0.000073
  712.481962	     0.000089
  713.484047	     0.000115
  714.486131	     0.000170
  715.488215	     0.000340
  716.490300	     0.008012
  717.492384	     0.000304
  718.494468	     0.000153
  719.496553	     0.000102
  720.498637	     0.000077
  721.500722	     0.000062
  722.502806	     0.000052
  723.504890	     0.000045
  724.506975	     0.000040
  725.509059	     0.000036
  726.511143	     0.000033
  727.513228	     0.000031
  728.515312	     0.000030
  729.517396	     0.000028
  730.519481	     0.000028
  731.521565	     0.000027
  732.523649	     0.000027
  733.525734	     0.000028
  734.527818	     0.000028
  735.529902	     0.000030
  736.531987	     0.000032
  737.534071	     0.000035
  738.536155	     0.000039
  739.538240	     0.000047
  740.540324	     0.000059
  741.542408	     0.000086
  742.544493	     0.000168
  743.546577	     0.003880
  744.548661	     0.000144
  745.550746	     0.000072
  746.552830	     0.000047
  747.554914	     0.000035
  748.556999	     0.000028
  749.559083	     0.000023
  750.561167	     0.000020
  751.563252	     0.000017
  752.565336	     0.000016
  753.567420	     0.000014
  754.569505	     0.000014
  755.571589	     0.000013
  756.573673	     0.000013
  757.575758	     0.000012
  758.577842	     0.000012
  759.579926	     0.000013
  760.582011	     0.000013
  761.584095	     0.000014
  762.586179	     0.000015
  763.588264	     0.000017
  764.590348	     0.000019
  765.592432	     0.000023
  766.594517	     0.000028
  767.596601	     0.000037
  768.598685	     0.000057
  769.600770	     0.000118
  770.602854	     0.002909
  771.604938	     0.000115
  772.607023	     0.000061
  773.609107	     0.000043
  774.611191	     0.000034
  775.613276	     0.000029
  776.615360	     0.000025
  777.617444	     0.000023
  778.619529	     0.000022
  779.621613	     0.000021
  780.623697	     0.000020
  781.625782	     0.000020
  782.627866	     0.000020
  783.629950	     0.000021
  784.632035	     0.000022
  785.634119	     0.000023
  786.636203	     0.000024
  787.638288	     0.000026
  788.640372	     0.000028
  789.642456	     0.000031
  790.644541	     0.000036
  791.646625	     0.000042
  792.648709	     0.000050
  793.650794	     0.000063
  794.652878	     0.000085
  795.654962	     0.000130
  796.657047	     0.000269
  797.659131	     0.006599
  798.661215	     0.000260
  799.663300	     0.000136
  800.665384	     0.000094
  801.667468	     0.000074
  802.669553	     0.000061
  803.671637	     0.000053
  804.673721	     0.000048
  805.675806	     0.000044
  806.677890	     0.000042
  807.679974	     0.000040
  808.682059	     0.000039
  809.684143	     0.000038
  810.686227	     0.000038
  811.688312	     0.000039
  812.690396	     0.000040
  813.692480	     0.000042
  814.694565	     0.000044
  815.696649	     0.000047
  816.698733	     0.000052
  817.700818	     0.000058
  818.702902	     0.000066
  819.704986	     0.000078
  820.707071	     0.000097
  821.709155	     0.000130
  822.711239	     0.000195
  823.713324	     0.000400
  824.715408	     0.009686
  825.717492	     0.000377
  826.719577	     0.000195
  827.721661	     0.000134
  828.723745	     0.000103
  829.725830	     0.000085
  830.727914	     0.000074
  831.729998	     0.000066
  832.732083	     0.000060
  833.734167	     0.000056
  834.736251	     0.000054
  835.738336	     0.000052
  836.740420	     0.000051
  837.742504	     0.000050
  838.744589	     0.000051
  839.746673	     0.000052
  840.748757	     0.000054
  841.750842	     0.000056
  842.752926	     0.000060
  843.755010	     0.000065
  844.757095	     0.000072
  845.759179	     0.000082
  846.761263	     0.000097
  847.763348	     0.000119
  848.765432	     0.000158
  849.767516	     0.000236
  850.769601	     0.000481
  851.771685	     0.011552
  852.773769	     0.000447
  853.775854	     0.000230
  854.777938	     0.000156
  855.780022	     0.000120
  856.782107	     0.000098
  857.784191	     0.000084
  858.786275	     0.000075
  859.788360	     0.000068
  860.790444	     0.000063
  861.792528	     0.000060
  862.794613	     0.000057
  863.796697	     0.000056
  864.798781	     0.000055
  865.800866	     0.000056
  866.802950	     0.000056
  867.805034	     0.000058
  868.807119	     0.000061
  869.809203	     0.000065
  870.811287	     0.000070
  871.813372	     0.000078
  872.815456	     0.000088
  873.817540	     0.000103
  874.819625	     0.000127
  875.821709	     0.000168
  876.823793	     0.000251
  877.825878	     0.000510
  878.827962	     0.012252
  879.830046	     0.000473
  880.832131	     0.000243
  881.834215	     0.000166
  882.836300	     0.000127
  883.838384	     0.000104
  884.840468	     0.000089
  885.842553	     0.000079
  886.844637	     0.000072
  887.846721	     0.000067
  888.848806	     0.000063
  889.850890	     0.000060
  890.852974	     0.000059
  891.855059	     0.000058
  892.857143	     0.000058
  893.859227	     0.000059
  894.861312	     0.000060
  895.863396	     0.000063
  896.865480	     0.000067
  897.867565	     0.000072
  898.869649	     0.000079
  899.871733	     0.000089
  900.873818	     0.000104
  901.875902	     0.000128
  902.877986	     0.000167
  903.880071	     0.000249
  904.882155	     0.000504
  905.884239	     0.012020
  906.886324	     0.000462
  907.888408	     0.000236
  908.890492	     0.000160
  909.892577	     0.000122
  910.894661	     0.000099
  911.896745	     0.000085
  912.898830	     0.000075
  913.900914	     0.000067
  914.902998	     0.000062
  915.905083	     0.000059
  916.907167	     0.000056
  917.909251	     0.000054
  918.911336	     0.000053
  919.913420	     0.000053
  920.915504	     0.000054
  921.917589	     0.000055
  922.919673	     0.000058
  923.921757	     0.000061
  924.923842	     0.000066
  925.925926	     0.000072
  926.928010	     0.000082
  927.930095	     0.000096
  928.932179	     0.000117
  929.934263	     0.000154
  930.936348	     0.000230
  931.938432	     0.000466
  932.940516	     0.011147
  933.942601	     0.000429
  934.944685	     0.000220
  935.946769	     0.000149
  936.948854	     0.000114
  937.950938	     0.000093
  938.953022	     0.000079
  939.955107	     0.000070
  940.957191	     0.000064
  941.959275	     0.000059
  942.961360	     0.000055
  943.963444	     0.000053
  944.965528	     0.000051
  945.967613	     0.000050
  946.969697	     0.000050
  947.971781	     0.000051
  948.973866	     0.000052
  949.975950	     0.000054
  950.978034	     0.000057
  951.980119	     0.000061
  952.982203	     0.000067
  953.984287	     0.000075
  954.986372	     0.000088
  955.988456	     0.000107
  956.990540	     0.000140
  957.992625	     0.000207
  958.994709	     0.000416
  959.996793	     0.009895
  960.998878	     0.000379
  962.000962	     0.000193
  963.003046	     0.000130
  964.005131	     0.000099
  965.007215	     0.000080
  966.009299	     0.000068
  967.011384	     0.000060
  968.013468	     0.000054
  969.015552	     0.000050
  970.017637	     0.000046
  971.019721	     0.000044
  972.021805	     0.000043
  973.023890	     0.000042
  974.025974	     0.000042
  975.028058	     0.000042
  976.030143	     0.000043
  977.032227	     0.000045
  978.034311	     0.000047
  979.036396	     0.000051
  980.038480	     0.000056
  981.040564	     0.000063
  982.042649	     0.000074
  983.044733	     0.000090
  984.046817	     0.000118
  985.048902	     0.000176
  986.050986	     0.000356
  987.053070	     0.008486
  988.055155	     0.000326
  989.057239	     0.000167
  990.059323	     0.000113
  991.061408	     0.000086
  992.063492	     0.000070
  993.065576	     0.000060
  994.067661	     0.000053
  995.069745	     0.000048
  996.071829	     0.000044
  997.073914	     0.000041
  998.075998	     0.000039
  999.078082	     0.000038
 1000.080167	     0.000037
 1001.082251	     0.000037
 1002.084335	     0.000037
 1003.086420	     0.000038
 1004.088504	     0.000039
 1005.090588	     0.000042
 1006.092673	     0.000044
 1007.094757	     0.000049
 1008.096841	     0.000055
 1009.098926	     0.000063
 1010.101010	     0.000077
 1011.103094	     0.000100
 1012.105179	     0.000149
 1013.107263	     0.000298
 1014.109347	     0.007069
 1015.111432	     0.000270
 1016.113516	     0.000137
 1017.115600	     0.000092
 1018.117685	     0.000070
 1019.119769	     0.000057
 1020.121853	     0.000048
 1021.123938	     0.000042
 1022.126022	     0.000038
 1023.128106	     0.000035
 1024.130191	     0.000032
 1025.132275	     0.000031
 1026.134359	     0.000030
 1027.136444	     0.000029
 1028.138528	     0.000029
 1029.140612	     0.000029
 1030.142697	     0.000030
 1031.144781	     0.000031
 1032.146865	     0.000033
 1033.148950	     0.000035
 1034.151034	     0.000038
 1035.153118	     0.000043
 1036.155203	     0.000050
 1037.157287	     0.000061
 1038.159371	     0.000081
 1039.161456	     0.000120
 1040.163540	     0.000241
 1041.165624	     0.005752
 1042.167709	     0.000221
 1043.169793	     0.000113
 1044.171878	     0.000076
 1045.173962	     0.000058
 1046.176046	     0.000047
 1047.178131	     0.000040
 1048.180215	     0.000035
 1049.182299	     0.000032
 1050.184384	     0.000029
 1051.186468	     0.000027
 1052.188552	     0.000026
 1053.190637	     0.000025
 1054.192721	     0.000025
 1055.194805	     0.000024
 1056.196890	     0.000025
 1057.198974	     0.000025
 1058.201058	     0.000026
 1059.203143	     0.000027
 1060.205227	     0.000029
 1061.207311	     0.000032
 1062.209396	     0.000036
 1063.211480	     0.000041
 1064.213564	     0.000050
 1065.215649	     0.000065
 1066.217733	     0.000096
 1067.219817	     0.000193
 1068.221902	     0.004583
 1069.223986	     0.000175
 1070.226070	     0.000089
 1071.228155	     0.000060
 1072.230239	     0.000045
 1073.232323	     0.000036
 1074.234408	     0.000031
 1075.236492	     0.000027
 1076.238576	     0.000024
 1077.240661	     0.000022
 1078.242745	     0.000021
 1079.244829	     0.000020
 1080.246914	     0.000019
 1081.248998	     0.000019
 1082.251082	     0.000019
 1083.253167	     0.000019
 1084.255251	     0.000019
 1085.257335	     0.000020
 1086.259420	     0.000021
 1087.261504	     0.000022
 1088.263588	     0.000024
 1089.265673	     0.000027
 1090.267757	     0.000032
 1091.269841	     0.000039
 1092.271926	     0.000051
 1093.274010	     0.000075
 1094.276094	     0.000151
 1095.278179	     0.003588
 1096.280263	     0.000137
 1097.282347	     0.000070
 1098.284432	     0.000047
 1099.286516	     0.000036
 1100.288600	     0.000029
 1101.290685	     0.000025
 1102.292769	     0.000022
 1103.294853	     0.000019
 1104.296938	     0.000018
 1105.299022	     0.000017
 1106.301106	     0.000016
 1107.303191	     0.000015
 1108.305275	     0.000015
 1109.307359	     0.000015
 1110.309444	     0.000015
 1111.311528	     0.000015
 1112.313612	     0.000016
 1113.315697	     0.000016
 1114.317781	     0.000017
 1115.319865	     0.000019
 1116.321950	     0.000021
 1117.324034	     0.000025
 1118.326118	     0.000030
 1119.328203	     0.000039
 1120.330287	     0.000058
 1121.332371	     0.000117
 1122.334456	     0.002766
 1123.336540	     0.000106
 1124.338624	     0.000054
 1125.340709	     0.000036
 1126.342793	     0.000027
 1127.344877	     0.000022
 1128.346962	     0.000019
 1129.349046	     0.000017
 1130.351130	     0.000015
 1131.353215	     0.000014
 1132.355299	     0.000013
 1133.357383	     0.000012
 1134.359468	     0.000012
 1135.361552	     0.000012
 1136.363636	     0.000011
 1137.365721	     0.000011
 1138.367805	     0.000012
 1139.369889	     0.000012
 1140.371974	     0.000013
 1141.374058	     0.000014
 1142.376142	     0.000015
 1143.378227	     0.000017
 1144.380311	     0.000019
 1145.382395	     0.000023
 1146.384480	     0.000030
 1147.386564	     0.000044
 1148.388648	     0.000089
 1149.390733	     0.002103
 1150.392817	     0.000080
 1151.394901	     0.000040
 1152.396986	     0.000027
 1153.399070	     0.000020
