0.0000224963	0.0000077624
0.0000251428	0.0000072861
0.0000286099	0.0000067727
0.0000333063	0.0000061759
0.0000399712	0.0000054163
0.0000500915	0.0000043388
0.0000671649	0.0000025822
0.0001018279	-0.0000009477
0.0002090395	-0.0000118995
-0.0050522023	0.0005288981
-0.0001959706	0.0000299582
-0.0001009023	0.0000203584
-0.0000684813	0.0000172341
-0.0000521882	0.0000158071
-0.0000424243	0.0000150940
-0.0000359483	0.0000147658
-0.0000313610	0.0000146838
-0.0000279599	0.0000147823
-0.0000253539	0.0000150292
-0.0000233084	0.0000154107
-0.0000216746	0.0000159244
-0.0000203540	0.0000165771
-0.0000192795	0.0000173835
-0.0000184044	0.0000183674
-0.0000176963	0.0000195639
-0.0000171334	0.0000210232
-0.0000167021	0.0000228179
-0.0000163971	0.0000250545
-0.0000162216	0.0000278944
-0.0000161902	0.0000315933
-0.0000163361	0.0000365793
-0.0000167270	0.0000436274
-0.0000175064	0.0000542963
-0.0000190190	0.0000722527
-0.0000223215	0.0001086486
-0.0000328867	0.0002211059
0.0004912802	-0.0052950439
0.0000075836	-0.0002034399
-0.0000018740	-0.0001037247
-0.0000051253	-0.0000696966
-0.0000068055	-0.0000525825
-0.0000078724	-0.0000423189
-0.0000086516	-0.0000355079
-0.0000092858	-0.0000306830
-0.0000098496	-0.0000271083
-0.0000103879	-0.0000243747
-0.0000109313	-0.0000222371
-0.0000115045	-0.0000205407
-0.0000121297	-0.0000191838
-0.0000128297	-0.0000180980
-0.0000136305	-0.0000172370
-0.0000145643	-0.0000165702
-0.0000156725	-0.0000160795
-0.0000170119	-0.0000157577
-0.0000186634	-0.0000156087
-0.0000207475	-0.0000156507
-0.0000234532	-0.0000159226
-0.0000270955	-0.0000164985
-0.0000322432	-0.0000175208
-0.0000400386	-0.0000192835
-0.0000531675	-0.0000224864
-0.0000797960	-0.0000292678
-0.0001621155	-0.0000506902
0.0038767994	0.0010087255
0.0001487764	0.0000310854
0.0000757849	0.0000120158
0.0000508874	0.0000055308
0.0000383717	0.0000022643
0.0000308689	0.0000002836
0.0000258901	-0.0000010646
0.0000223610	-0.0000020634
0.0000197419	-0.0000028560
0.0000177323	-0.0000035238
0.0000161516	-0.0000041176
0.0000148851	-0.0000046720
0.0000138568	-0.0000052129
0.0000130145	-0.0000057620
0.0000123218	-0.0000063396
0.0000117528	-0.0000069668
0.0000112898	-0.0000076682
0.0000109211	-0.0000084750
0.0000106406	-0.0000094295
0.0000104481	-0.0000105934
0.0000103508	-0.0000120615
0.0000103676	-0.0000139911
0.0000105390	-0.0000166646
0.0000109524	-0.0000206478
0.0000118199	-0.0000272702
0.0000137936	-0.0000405714
0.0000202564	-0.0000814201
-0.0003039088	0.0019160840
-0.0000049148	0.0000720678
0.0000008519	0.0000358194
0.0000027750	0.0000233519
0.0000037189	0.0000170011
0.0000042743	0.0000131209
0.0000046406	0.0000104790
0.0000049038	0.0000085423
0.0000051074	0.0000070416
0.0000052758	0.0000058259
0.0000054243	0.0000048027
0.0000055630	0.0000039114
0.0000056996	0.0000031093
0.0000058401	0.0000023643
0.0000059905	0.0000016499
0.0000061564	0.0000009422
0.0000063446	0.0000002171
0.0000065634	-0.0000005529
0.0000068242	-0.0000014017
0.0000071431	-0.0000023763
0.0000075450	-0.0000035468
0.0000080707	-0.0000050272
0.0000087934	-0.0000070203
0.0000098589	-0.0000099305
0.0000116095	-0.0000147060
0.0000150838	-0.0000242267
0.0000256437	-0.0000533647
-0.0004874177	0.0013701358
-0.0000136223	0.0000560044
-0.0000042107	0.0000301860
-0.0000008939	0.0000213289
0.0000008679	0.0000168451
0.0000020134	0.0000141369
0.0000028622	0.0000123267
0.0000035544	0.0000110358
0.0000041633	0.0000100737
0.0000047326	0.0000093344
0.0000052921	0.0000087542
0.0000058651	0.0000082927
0.0000064722	0.0000079231
0.0000071341	0.0000076270
0.0000078740	0.0000073918
0.0000087197	0.0000072083
0.0000097073	0.0000070706
0.0000108854	0.0000069744
0.0000123231	0.0000069179
0.0000141232	0.0000069008
0.0000164465	0.0000069255
0.0000195609	0.0000069981
0.0000239499	0.0000071311
0.0000305844	0.0000073515
0.0000417471	0.0000077241
0.0000643781	0.0000084462
0.0001343345	0.0000105380
-0.0032982350	-0.0000869404
-0.0001299072	0.0000033049
-0.0000678931	0.0000052493
-0.0000467580	0.0000060612
-0.0000361514	0.0000066060
-0.0000298110	0.0000070654
-0.0000256221	0.0000075033
-0.0000226721	0.0000079509
-0.0000205030	0.0000084273
-0.0000188601	0.0000089475
-0.0000175910	0.0000095255
-0.0000165992	0.0000101761
-0.0000158217	0.0000109167
-0.0000152159	0.0000117685
-0.0000147530	0.0000127588
-0.0000144144	0.0000139235
-0.0000141889	0.0000153112
-0.0000140722	0.0000169901
-0.0000140670	0.0000190585
-0.0000141850	0.0000216641
-0.0000144506	0.0000250398
-0.0000149102	0.0000295746
-0.0000156520	0.0000359716
-0.0000168585	0.0000456443
-0.0000189623	0.0000619170
-0.0000232840	0.0000948997
-0.0000366512	0.0001968285
0.0006169299	-0.0048037558
0.0000134761	-0.0001880878
0.0000015184	-0.0000977283
-0.0000026920	-0.0000669227
-0.0000049374	-0.0000514570
-0.0000064137	-0.0000422089
-0.0000075282	-0.0000360988
-0.0000084601	-0.0000317981
-0.0000093036	-0.0000286408
-0.0000101162	-0.0000262573
-0.0000109379	-0.0000244271
-0.0000118012	-0.0000230119
-0.0000127361	-0.0000219223
-0.0000137743	-0.0000210995
-0.0000149520	-0.0000205060
-0.0000163142	-0.0000201201
-0.0000179196	-0.0000199332
-0.0000198485	-0.0000199497
-0.0000222159	-0.0000201895
-0.0000251929	-0.0000206927
-0.0000290485	-0.0000215321
-0.0000342311	-0.0000228371
-0.0000415504	-0.0000248488
-0.0000526338	-0.0000280586
-0.0000713072	-0.0000336288
-0.0001092058	-0.0000451011
-0.0002264455	-0.0000807847
0.0055285202	0.0016720842
0.0002166776	0.0000541031
0.0001127677	0.0000223445
0.0000774006	0.0000114158
0.0000596930	0.0000058158
0.0000491471	0.0000023436
0.0000422191	-0.0000000849
0.0000373811	-0.0000019411
0.0000338673	-0.0000034658
0.0000312536	-0.0000047979
0.0000292879	-0.0000060264
0.0000278132	-0.0000072147
0.0000267289	-0.0000084133
0.0000259710	-0.0000096678
0.0000255010	-0.0000110243
0.0000252999	-0.0000125345
0.0000253665	-0.0000142618
0.0000257181	-0.0000162896
0.0000263949	-0.0000187344
0.0000274698	-0.0000217673
0.0000290684	-0.0000256553
0.0000314100	-0.0000308418
0.0000348993	-0.0000381258
0.0000403582	-0.0000491119
0.0000497273	-0.0000675712
0.0000689169	-0.0001049697
0.0001284782	-0.0002205483
-0.0027963784	0.0054505719
-0.0000966417	0.0002160461
-0.0000437155	0.0001136195
-0.0000255770	0.0000787433
-0.0000163634	0.0000612755
-0.0000107360	0.0000508716
-0.0000068896	0.0000440402
-0.0000040419	0.0000392764
-0.0000017963	0.0000358267
0.0000000718	0.0000332747
0.0000017026	0.0000313736
0.0000031909	0.0000299709
0.0000046073	0.0000289707
0.0000060099	0.0000283134
0.0000074517	0.0000279662
0.0000089875	0.0000279170
0.0000106798	0.0000281737
0.0000126067	0.0000287663
0.0000148741	0.0000297529
0.0000176346	0.0000312334
0.0000211238	0.0000333757
0.0000257311	0.0000364697
0.0000321559	0.0000410475
0.0000418005	0.0000481873
0.0000579592	0.0000604319
0.0000906458	0.0000855243
0.0001915946	0.0001634832
-0.0047608594	-0.0036677984
-0.0001896707	-0.0001315610
-0.0001002375	-0.0000623398
-0.0000698044	-0.0000387027
-0.0000545837	-0.0000267737
-0.0000455424	-0.0000195610
-0.0000396317	-0.0000147018
-0.0000355383	-0.0000111737
-0.0000326052	-0.0000084603
-0.0000304699	-0.0000062710
-0.0000289187	-0.0000044272
-0.0000278205	-0.0000028106
-0.0000270944	-0.0000013367
-0.0000266921	0.0000000603
-0.0000265898	0.0000014364
-0.0000267838	0.0000028451
-0.0000272901	0.0000043432
-0.0000281478	0.0000059982
-0.0000294266	0.0000078976
-0.0000312421	0.0000101648
-0.0000337860	0.0000129874
-0.0000373867	0.0000166731
-0.0000426451	0.0000217724
-0.0000507765	0.0000293868
-0.0000646461	0.0000421014
-0.0000929756	0.0000677726
-0.0001808408	0.0001469834
