14379.870130	     0.131959
14461.038961	     0.234861
14542.207792	     0.343464
14623.376623	     0.433030
14704.545455	     0.493213
14785.714286	     0.518233
14866.883117	     0.505711
14948.051948	     0.456563
15029.220779	     0.375114
15110.389610	     0.269882
15191.558442	     0.159352
15272.727273	     0.114205
15353.896104	     0.200206
15435.064935	     0.314717
15516.233766	     0.415717
15597.402597	     0.489562
15678.571429	     0.528882
15759.740260	     0.530002
15840.909091	     0.492648
15922.077922	     0.419989
16003.246753	     0.319035
16084.415584	     0.203433
16165.584416	     0.116903
16246.753247	     0.165790
16327.922078	     0.281673
16409.090909	     0.392792
16490.259740	     0.479907
16571.428571	     0.533728
16652.597403	     0.549193
16733.766234	     0.524779
16814.935065	     0.462468
16896.103896	     0.367953
16977.272727	     0.252034
17058.441558	     0.141776
17139.610390	     0.136518
17220.779221	     0.245334
17301.948052	     0.364595
17383.116883	     0.464296
17464.285714	     0.532597
17545.454545	     0.562918
17626.623377	     0.552424
17707.792208	     0.501865
17788.961039	     0.415680
17870.129870	     0.302705
17951.298701	     0.181448
18032.467532	     0.121216
18113.636364	     0.207343
18194.805195	     0.331623
18275.974026	     0.442868
18357.142857	     0.525391
18438.311688	     0.570880
18519.480519	     0.575111
18600.649351	     0.537551
18681.818182	     0.461388
18762.987013	     0.353890
18844.155844	     0.228988
18925.324675	     0.129014
19006.493506	     0.170685
19087.662338	     0.294608
19168.831169	     0.415871
19250.000000	     0.512094
19331.168831	     0.572848
19412.337662	     0.592425
19493.506494	     0.568951
19574.675325	     0.504334
19655.844156	     0.404445
19737.012987	     0.280416
19818.181818	     0.158924
19899.350649	     0.141168
19980.519481	     0.254675
20061.688312	     0.383683
20142.857143	     0.492779
20224.025974	     0.568670
20305.194805	     0.604018
20386.363636	     0.595547
20467.532468	     0.543842
20548.701299	     0.453433
20629.870130	     0.333455
20711.038961	     0.202547
20792.207792	     0.128631
20873.376623	     0.213707
20954.545455	     0.346856
21035.714286	     0.467617
21116.883117	     0.558272
21198.051948	     0.609610
21279.220779	     0.616879
21360.389610	     0.579291
21441.558442	     0.500037
21522.727273	     0.386617
21603.896104	     0.253260
21685.064935	     0.141260
21766.233766	     0.175184
21847.402597	     0.306202
21928.571429	     0.436892
22009.740260	     0.541665
22090.909091	     0.608996
22172.077922	     0.632551
22253.246753	     0.610119
22334.415584	     0.543521
22415.584416	     0.438782
22496.753247	     0.307347
22577.922078	     0.175682
22659.090909	     0.145839
22740.259740	     0.262986
22821.428571	     0.401025
22902.597403	     0.518952
22983.766234	     0.602046
23064.935065	     0.642235
23146.103896	     0.635821
23227.272727	     0.583217
23308.441558	     0.489023
23389.610390	     0.362646
23470.779221	     0.222900
23551.948052	     0.136337
23633.116883	     0.219349
23714.285714	     0.360629
23795.454545	     0.490337
23876.623377	     0.588712
23957.792208	     0.645673
24038.961039	     0.655953
24120.129870	     0.618514
24201.298701	     0.536529
24282.467532	     0.417709
24363.636364	     0.276569
24444.805195	     0.153581
24525.974026	     0.179301
24607.142857	     0.316605
24688.311688	     0.456143
24769.480519	     0.569036
24850.649351	     0.642680
24931.818182	     0.670137
25012.987013	     0.648859
25094.155844	     0.580571
25175.324675	     0.471430
25256.493506	     0.333170
25337.662338	     0.192141
25418.831169	     0.150522
25500.000000	     0.270365
25581.168831	     0.416843
25662.337662	     0.543153
25743.506494	     0.633154
25824.675325	     0.678062
25905.844156	     0.673760
25987.012987	     0.620485
26068.181818	     0.522888
26149.350649	     0.390622
26230.519481	     0.242690
26311.688312	     0.144287
26392.857143	     0.224330
26474.025974	     0.373110
26555.194805	     0.511302
26636.363636	     0.617076
26717.532468	     0.679493
26798.701299	     0.692789
26879.870130	     0.655668
26961.038961	     0.571276
27042.207792	     0.447502
27123.376623	     0.299139
27204.545455	     0.165967
27285.714286	     0.183075
27366.883117	     0.325939
27448.051948	     0.473847
27529.220779	     0.594514
27610.389610	     0.674270
27691.558442	     0.705585
27772.727273	     0.685577
27853.896104	     0.615866
27935.064935	     0.502715
28016.233766	     0.358126
28097.402597	     0.208378
28178.571429	     0.155233
28259.740260	     0.276898
28340.909091	     0.431311
28422.077922	     0.565638
28503.246753	     0.662315
28584.415584	     0.711857
28665.584416	     0.709734
28746.753247	     0.656000
28827.922078	     0.555341
28909.090909	     0.417627
28990.259740	     0.262051
29071.428571	     0.152465
29152.597403	     0.228710
29233.766234	     0.384432
29314.935065	     0.530724
29396.103896	     0.643636
29477.272727	     0.711389
29558.441558	     0.727722
29639.610390	     0.691082
29720.779221	     0.604573
29801.948052	     0.476240
29883.116883	     0.321132
29964.285714	     0.178423
30045.454545	     0.186550
30126.623377	     0.334305
30207.792208	     0.490177
30288.961039	     0.618333
30370.129870	     0.704045
30451.298701	     0.739198
30532.467532	     0.720578
30613.636364	     0.649687
30694.805195	     0.532875
30775.974026	     0.382387
30857.142857	     0.224458
30938.311688	     0.160001
31019.480519	     0.282662
31100.649351	     0.444569
31181.818182	     0.586607
31262.987013	     0.689772
31344.155844	     0.743890
31425.324675	     0.744020
31506.493506	     0.690027
31587.662338	     0.586611
31668.831169	     0.443840
31750.000000	     0.281083
31831.168831	     0.160868
31912.337662	     0.232547
31993.506494	     0.394708
32074.675325	     0.548770
32155.844156	     0.668607
32237.012987	     0.741602
32318.181818	     0.761007
32399.350649	     0.725005
32480.519481	     0.636643
32561.688312	     0.504103
32642.857143	     0.342667
32724.025974	     0.190964
32805.194805	     0.189775
32886.363636	     0.341789
32967.532468	     0.505270
33048.701299	     0.640677
33129.870130	     0.732221
33211.038961	     0.771210
33292.207792	     0.754093
33373.376623	     0.682246
33454.545455	     0.562088
33535.714286	     0.406083
33616.883117	     0.240433
33698.051948	     0.164861
33779.220779	     0.287723
33860.389610	     0.456730
33941.558442	     0.606217
34022.727273	     0.715718
34103.896104	     0.774373
34185.064935	     0.776835
34266.233766	     0.722769
34347.402597	     0.616875
34428.571429	     0.469395
34509.740260	     0.299865
34590.909091	     0.169502
34672.077922	     0.235896
34753.246753	     0.404029
34834.415584	     0.565574
34915.584416	     0.692156
34996.753247	     0.770324
35077.922078	     0.792843
35159.090909	     0.757627
35240.259740	     0.667657
35321.428571	     0.531228
35402.597403	     0.363834
35483.766234	     0.203604
35564.935065	     0.192800
35646.103896	     0.348466
35727.272727	     0.519240
35808.441558	     0.661694
35889.610390	     0.758970
35970.779221	     0.801802
36051.948052	     0.786303
36133.116883	     0.713710
36214.285714	     0.590493
36295.454545	     0.429313
36376.623377	     0.256345
36457.792208	     0.169847
36538.961039	     0.292141
36620.129870	     0.467889
36701.298701	     0.624597
36782.467532	     0.740306
36863.636364	     0.803476
36944.805195	     0.808349
37025.974026	     0.754385
37107.142857	     0.646270
37188.311688	     0.494398
37269.480519	     0.318455
37350.649351	     0.178373
37431.818182	     0.238808
37512.987013	     0.412471
37594.155844	     0.581248
37675.324675	     0.714423
37756.493506	     0.797709
37837.662338	     0.823389
37918.831169	     0.789103
38000.000000	     0.697750
38081.168831	     0.557722
38162.337662	     0.384706
38243.506494	     0.216357
38324.675325	     0.195672
38405.844156	     0.354399
38487.012987	     0.532182
38568.181818	     0.681506
38649.350649	     0.784432
38730.519481	     0.831124
38811.688312	     0.817353
38892.857143	     0.744210
38974.025974	     0.618199
39055.194805	     0.452155
39136.363636	     0.272227
39217.532468	     0.174992
39298.701299	     0.295968
39379.870130	     0.478125
39461.038961	     0.641853
39542.207792	     0.763663
39623.376623	     0.831334
39704.545455	     0.838698
39785.714286	     0.785003
39866.883117	     0.674905
39948.051948	     0.518930
40029.220779	     0.336901
40110.389610	     0.187486
40191.558442	     0.241330
40272.727273	     0.420103
40353.896104	     0.595884
40435.064935	     0.735518
40516.233766	     0.823883
40597.402597	     0.852774
40678.571429	     0.819555
40759.740260	     0.727030
40840.909091	     0.583671
40922.077922	     0.405336
41003.246753	     0.229236
41084.415584	     0.198439
41165.584416	     0.359642
41246.753247	     0.544174
41327.922078	     0.700213
41409.090909	     0.808722
41490.259740	     0.859296
41571.428571	     0.847362
41652.597403	     0.773852
41733.766234	     0.645292
41814.935065	     0.474670
41896.103896	     0.288106
41977.272727	     0.180328
42058.441558	     0.299253
42139.610390	     0.487506
42220.779221	     0.658074
42301.948052	     0.785894
42383.116883	     0.858061
42464.285714	     0.867997
42545.454545	     0.814727
42626.623377	     0.702867
42707.792208	     0.543057
42788.961039	     0.355240
42870.129870	     0.196849
42951.298701	     0.243508
43032.467532	     0.426980
43113.636364	     0.609559
43194.805195	     0.755538
43275.974026	     0.848951
43357.142857	     0.881106
43438.311688	     0.849084
43519.480519	     0.755586
43600.649351	     0.609144
43681.818182	     0.425771
43762.987013	     0.242249
43844.155844	     0.201147
43925.324675	     0.364246
44006.493506	     0.555286
44087.662338	     0.717900
44168.831169	     0.831937
44250.000000	     0.886420
44331.168831	     0.876428
44412.337662	     0.802726
44493.506494	     0.671844
44574.675325	     0.496908
44655.844156	     0.304003
44737.012987	     0.185884
44818.181818	     0.302039
44899.350649	     0.496091
44980.519481	     0.673336
45061.688312	     0.807086
45142.857143	     0.883751
45224.025974	     0.896338
45305.194805	     0.843644
45386.363636	     0.730230
45467.532468	     0.566833
45548.701299	     0.373502
45629.870130	     0.206467
45711.038961	     0.245384
45792.207792	     0.433153
45873.376623	     0.622341
45954.545455	     0.774563
46035.714286	     0.873000
46116.883117	     0.908474
46198.051948	     0.877776
46279.220779	     0.783490
46360.389610	     0.634197
46441.558442	     0.446044
46522.727273	     0.255406
46603.896104	     0.203840
46685.064935	     0.368253
46766.233766	     0.565574
46847.402597	     0.734639
46928.571429	     0.854158
47009.740260	     0.912580
47090.909091	     0.904631
47172.077922	     0.830902
47253.246753	     0.697913
47334.415584	     0.518910
47415.584416	     0.319937
47496.753247	     0.191683
47577.922078	     0.304365
47659.090909	     0.503929
47740.259740	     0.687704
47821.428571	     0.827315
47902.597403	     0.908484
47983.766234	     0.923800
48064.935065	     0.871826
48146.103896	     0.757054
48227.272727	     0.590301
48308.441558	     0.391711
48389.610390	     0.216342
48470.779221	     0.247001
48551.948052	     0.438666
48633.116883	     0.634286
48714.285714	     0.792660
48795.454545	     0.896105
48876.623377	     0.934953
48957.792208	     0.905700
49038.961039	     0.810804
49120.129870	     0.658877
49201.298701	     0.466187
49282.467532	     0.268713
49363.636364	     0.206561
49444.805195	     0.371702
49525.974026	     0.575090
49607.142857	     0.750493
49688.311688	     0.875455
49769.480519	     0.937848
49850.649351	     0.932042
49931.818182	     0.858443
50012.987013	     0.723550
50094.155844	     0.540709
50175.324675	     0.335920
50256.493506	     0.197750
50337.662338	     0.306269
50418.831169	     0.511066
50500.000000	     0.701233
50581.168831	     0.846645
50662.337662	     0.932328
50743.506494	     0.950450
50824.675325	     0.899333
50905.844156	     0.783389
50987.012987	     0.613499
51068.181818	     0.409887
51149.350649	     0.226478
51230.519481	     0.248398
51311.688312	     0.443559
51392.857143	     0.645445
51474.025974	     0.809890
51555.194805	     0.918331
51636.363636	     0.960608
51717.532468	     0.932916
51798.701299	     0.837579
51879.870130	     0.683224
51961.038961	     0.486224
52042.207792	     0.282176
52123.376623	     0.209351
52204.545455	     0.374630
52285.714286	     0.583878
52366.883117	     0.765515
52448.051948	     0.895888
52529.220779	     0.962285
52610.389610	     0.958718
52691.558442	     0.885400
52772.727273	     0.748793
52853.896104	     0.562332
52935.064935	     0.351966
53016.233766	     0.204101
53097.402597	     0.307786
53178.571429	     0.517541
53259.740260	     0.713973
53340.909091	     0.865133
53422.077922	     0.955342
53503.246753	     0.976346
53584.415584	     0.926217
53665.584416	     0.809277
53746.753247	     0.636457
53827.922078	     0.428047
53909.090909	     0.236875
53990.259740	     0.249614
54071.428571	     0.447867
54152.597403	     0.655863
54233.766234	     0.826304
54314.935065	     0.939732
54396.103896	     0.985495
54477.272727	     0.959477
54558.441558	     0.863859
54639.610390	     0.707269
54720.779221	     0.506174
54801.948052	     0.295797
54883.116883	     0.212249
54964.285714	     0.377068
55045.454545	     0.591979
55126.623377	     0.779754
55207.792208	     0.915509
55288.961039	     0.985946
55370.129870	     0.984712
55451.298701	     0.911818
55532.467532	     0.773679
55613.636364	     0.583803
55694.805195	     0.368082
55775.974026	     0.210754
55857.142857	     0.308948
55938.311688	     0.523389
56019.480519	     0.725967
56100.649351	     0.882826
56181.818182	     0.977577
56262.987013	     1.001538
56344.155844	     0.952523
56425.324675	     0.834755
56506.493506	     0.659201
56587.662338	     0.446204
56668.831169	     0.247535
56750.000000	     0.250687
56831.168831	     0.451621
56912.337662	     0.665578
56993.506494	     0.841946
57074.675325	     0.960359
57155.844156	     1.009661
57237.012987	     0.985426
57318.181818	     0.889680
57399.350649	     0.731042
57480.519481	     0.526053
57561.688312	     0.309581
57642.857143	     0.215293
57724.025974	     0.379047
57805.194805	     0.599426
57886.363636	     0.793251
57967.532468	     0.934364
58048.701299	     1.008877
58129.870130	     1.010066
58211.038961	     0.937735
58292.207792	     0.798238
58373.376623	     0.605142
58454.545455	     0.384277
58535.714286	     0.217719
58616.883117	     0.309788
58698.051948	     0.528643
58779.220779	     0.737253
58860.389610	     0.899768
58941.558442	     0.999078
59022.727273	     1.026068
59103.896104	     0.978290
59185.064935	     0.859855
59266.233766	     0.681753
59347.402597	     0.464370
59428.571429	     0.258455
59509.740260	     0.251653
59590.909091	     0.454851
59672.077922	     0.674626
59753.246753	     0.856858
59834.415584	     0.980253
59915.584416	     1.033149
59996.753247	     1.010803
60077.922078	     0.915076
60159.090909	     0.754567
60240.259740	     0.545877
60321.428571	     0.323528
60402.597403	     0.218517
60483.766234	     0.380595
60564.935065	     0.606253
60646.103896	     0.806043
60727.272727	     0.952493
60808.441558	     1.031118
60889.610390	     1.034819
60970.779221	     0.963184
61051.948052	     0.822495
61133.116883	     0.626364
61214.285714	     0.400557
61295.454545	     0.225008
61376.623377	     0.310335
61457.792208	     0.533331
61538.961039	     0.747866
61620.129870	     0.915997
61701.298701	     1.019883
61782.467532	     1.049974
61863.636364	     1.003551
61944.805195	     0.884603
62025.974026	     0.704131
62107.142857	     0.482552
62188.311688	     0.269634
62269.480519	     0.252551
62350.649351	     0.457584
62431.818182	     0.683037
62512.987013	     0.871075
62594.155844	     0.999451
62675.324675	     1.055995
62756.493506	     1.035641
62837.662338	     0.940075
62918.831169	     0.777863
63000.000000	     0.565657
63081.168831	     0.337641
63162.337662	     0.221955
63243.506494	     0.381738
63324.675325	     0.612487
63405.844156	     0.818163
63487.012987	     0.969932
63568.181818	     1.052706
63649.350649	     1.059006
63730.519481	     0.988193
63811.688312	     0.846471
63892.857143	     0.647485
63974.025974	     0.416926
64055.194805	     0.232627
64136.363636	     0.310620
64217.532468	     0.537479
64298.701299	     0.757835
64379.870130	     0.931546
64461.038961	     1.040029
64542.207792	     1.073290
64623.376623	     1.028335
64704.545455	     0.909023
64785.714286	     0.726351
64866.883117	     0.500759
64948.051948	     0.281071
65029.220779	     0.253416
65110.389610	     0.459844
65191.558442	     0.690839
65272.727273	     0.884628
65353.896104	     1.017988
65435.064935	     1.078234
65516.233766	     1.059969
65597.402597	     0.964700
65678.571429	     0.800948
65759.740260	     0.585403
65840.909091	     0.351920
65922.077922	     0.225636
66003.246753	     0.382502
66084.415584	     0.618154
66165.584416	     0.829640
66246.753247	     0.986713
66327.922078	     1.073673
66409.090909	     1.082654
66490.259740	     1.012789
66571.428571	     0.870187
66652.597403	     0.668515
66733.766234	     0.433387
66814.935065	     0.240581
66896.103896	     0.310671
66977.272727	     0.541112
67058.441558	     0.767189
67139.610390	     0.946446
67220.779221	     1.059545
67301.948052	     1.096045
67383.116883	     1.052669
67464.285714	     0.933135
67545.454545	     0.748428
67626.623377	     0.518998
67707.792208	     0.292763
67788.961039	     0.254285
67870.129870	     0.461655
67951.298701	     0.698058
68032.467532	     0.897546
68113.636364	     1.035892
68194.805195	     1.099892
68275.974026	     1.083814
68357.142857	     0.988974
68438.311688	     0.823838
68519.480519	     0.605123
68600.649351	     0.366364
68681.818182	     0.229589
68762.987013	     0.382911
68844.155844	     0.623278
68925.324675	     0.840502
69006.493506	     1.002864
69087.662338	     1.094046
69168.831169	     1.105792
69250.000000	     1.036993
69331.168831	     0.893659
69412.337662	     0.689465
69493.506494	     0.449945
69574.675325	     0.248872
69655.844156	     0.310517
69737.012987	     0.544251
69818.181818	     0.775951
69899.350649	     0.960724
69980.519481	     1.078460
70061.688312	     1.118265
70142.857143	     1.076574
70224.025974	     0.956957
70305.194805	     0.770372
70386.363636	     0.537272
70467.532468	     0.304707
70548.701299	     0.255193
70629.870130	     0.463037
70711.038961	     0.704718
70792.207792	     0.909855
70873.376623	     1.053192
70954.545455	     1.120998
71035.714286	     1.107199
71116.883117	     1.012915
71198.051948	     0.846546
71279.220779	     0.624824
71360.389610	     0.380974
71441.558442	     0.233838
71522.727273	     0.382987
71603.896104	     0.627881
71685.064935	     0.850772
71766.233766	     1.018412
71847.402597	     1.113852
71928.571429	     1.128441
72009.740260	     1.060825
72090.909091	     0.916902
72172.077922	     0.710343
72253.246753	     0.466600
72334.415584	     0.257502
72415.584416	     0.310187
72496.753247	     0.546917
72577.922078	     0.784146
72659.090909	     0.974405
72740.259740	     1.096797
72821.428571	     1.139974
72902.597403	     1.100072
72983.766234	     0.980504
73064.935065	     0.792195
73146.103896	     0.555587
73227.272727	     0.316898
73308.441558	     0.256176
73389.610390	     0.464012
73470.779221	     0.710839
73551.948052	     0.921577
73633.116883	     1.069910
73714.285714	     1.141572
73795.454545	     1.130144
73876.623377	     1.036540
73957.792208	     0.869084
74038.961039	     0.644512
74120.129870	     0.395747
74201.298701	     0.238405
74282.467532	     0.382753
74363.636364	     0.631982
74444.805195	     0.860473
74525.974026	     1.033379
74607.142857	     1.133113
74688.311688	     1.150623
74769.480519	     1.084302
74850.649351	     0.939927
74931.818182	     0.731158
75012.987013	     0.483355
75094.155844	     0.266470
75175.324675	     0.309709
75256.493506	     0.549130
75337.662338	     0.791794
75418.831169	     0.987510
75500.000000	     1.114580
75581.168831	     1.161192
75662.337662	     1.123181
75743.506494	     1.003792
75824.675325	     0.813904
75905.844156	     0.573945
75987.012987	     0.329333
76068.181818	     0.257268
76149.350649	     0.464599
76230.519481	     0.716441
76311.688312	     0.932735
76392.857143	     1.086069
76474.025974	     1.161637
76555.194805	     1.152669
76636.363636	     1.059864
76717.532468	     0.891461
76798.701299	     0.664192
76879.870130	     0.410684
76961.038961	     0.243310
77042.207792	     0.382230
77123.376623	     0.635600
77204.545455	     0.869625
77285.714286	     1.047786
77366.883117	     1.151850
77448.051948	     1.172357
77529.220779	     1.107440
77610.389610	     0.962748
77691.558442	     0.751914
77772.727273	     0.500210
77853.896104	     0.275774
77935.064935	     0.309113
78016.233766	     0.550906
78097.402597	     0.798913
78178.571429	     1.000061
78259.740260	     1.131829
78340.909091	     1.181939
78422.077922	     1.145915
78503.246753	     1.026831
78584.415584	     0.835508
78665.584416	     0.592350
78746.753247	     0.342009
78827.922078	     0.258504
78909.090909	     0.464816
78990.259740	     0.721542
79071.428571	     0.943348
79152.597403	     1.101688
79233.766234	     1.181211
79314.935065	     1.174788
79396.103896	     1.082900
79477.272727	     0.913687
79558.441558	     0.683867
79639.610390	     0.425782
79720.779221	     0.248568
79801.948052	     0.381442
79883.116883	     0.638752
79964.285714	     0.878246
80045.454545	     1.061653
80126.623377	     1.170081
80207.792208	     1.193659
80288.961039	     1.130252
80370.129870	     0.985372
80451.298701	     0.772619
80532.467532	     0.517166
80613.636364	     0.285411
