0.0000002079		-0.0000001175
0.0000002063		-0.0000001200
0.0000002047		-0.0000001226
0.0000002031		-0.0000001251
0.0000002015		-0.0000001276
0.0000001998		-0.0000001300
0.0000001981		-0.0000001325
0.0000001963		-0.0000001349
0.0000001945		-0.0000001373
0.0000001927		-0.0000001396
0.0000001909		-0.0000001420
0.0000001890		-0.0000001443
0.0000001871		-0.0000001466
0.0000001852		-0.0000001489
0.0000001832		-0.0000001511
0.0000001812		-0.0000001534
0.0000001792		-0.0000001556
0.0000001772		-0.0000001578
0.0000001751		-0.0000001599
0.0000001730		-0.0000001620
0.0000001709		-0.0000001641
0.0000001687		-0.0000001662
0.0000001665		-0.0000001682
0.0000001643		-0.0000001703
0.0000001621		-0.0000001723
0.0000001598		-0.0000001742
0.0000001575		-0.0000001761
0.0000001552		-0.0000001780
0.0000001529		-0.0000001799
0.0000001505		-0.0000001818
0.0000001481		-0.0000001836
0.0000001457		-0.0000001854
0.0000001433		-0.0000001871
0.0000001409		-0.0000001888
0.0000001384		-0.0000001905
0.0000001359		-0.0000001922
0.0000001334		-0.0000001938
0.0000001308		-0.0000001954
0.0000001282		-0.0000001969
0.0000001257		-0.0000001985
0.0000001231		-0.0000002000
0.0000001204		-0.0000002014
0.0000001178		-0.0000002029
0.0000001151		-0.0000002042
0.0000001124		-0.0000002056
0.0000001097		-0.0000002069
0.0000001070		-0.0000002082
0.0000001043		-0.0000002095
0.0000001015		-0.0000002107
0.0000000988		-0.0000002119
0.0000000960		-0.0000002130
0.0000000932		-0.0000002141
0.0000000904		-0.0000002152
0.0000000875		-0.0000002162
0.0000000847		-0.0000002172
0.0000000818		-0.0000002182
0.0000000789		-0.0000002191
0.0000000761		-0.0000002200
0.0000000732		-0.0000002209
0.0000000703		-0.0000002217
0.0000000673		-0.0000002224
0.0000000644		-0.0000002232
0.0000000615		-0.0000002239
0.0000000585		-0.0000002245
0.0000000555		-0.0000002252
0.0000000526		-0.0000002257
0.0000000496		-0.0000002263
0.0000000466		-0.0000002268
0.0000000436		-0.0000002273
0.0000000406		-0.0000002277
0.0000000376		-0.0000002281
0.0000000346		-0.0000002284
0.0000000315		-0.0000002287
0.0000000285		-0.0000002290
0.0000000255		-0.0000002292
0.0000000224		-0.0000002294
0.0000000194		-0.0000002295
0.0000000164		-0.0000002296
0.0000000133		-0.0000002297
0.0000000103		-0.0000002297
0.0000000072		-0.0000002297
0.0000000042		-0.0000002297
0.0000000011		-0.0000002296
-0.0000000019		-0.0000002294
-0.0000000050		-0.0000002292
-0.0000000080		-0.0000002290
-0.0000000111		-0.0000002288
-0.0000000141		-0.0000002285
-0.0000000172		-0.0000002281
-0.0000000202		-0.0000002277
-0.0000000232		-0.0000002273
-0.0000000263		-0.0000002268
-0.0000000293		-0.0000002263
-0.0000000323		-0.0000002258
-0.0000000353		-0.0000002252
-0.0000000383		-0.0000002246
-0.0000000413		-0.0000002239
-0.0000000443		-0.0000002232
-0.0000000473		-0.0000002224
-0.0000000503		-0.0000002216
-0.0000000533		-0.0000002208
-0.0000000562		-0.0000002199
-0.0000000592		-0.0000002190
-0.0000000621		-0.0000002181
-0.0000000650		-0.0000002171
-0.0000000679		-0.0000002160
-0.0000000708		-0.0000002150
-0.0000000737		-0.0000002138
-0.0000000766		-0.0000002127
-0.0000000795		-0.0000002115
-0.0000000823		-0.0000002103
-0.0000000851		-0.0000002090
-0.0000000880		-0.0000002077
-0.0000000908		-0.0000002063
-0.0000000935		-0.0000002049
-0.0000000963		-0.0000002035
-0.0000000990		-0.0000002020
-0.0000001018		-0.0000002005
-0.0000001045		-0.0000001990
-0.0000001072		-0.0000001974
-0.0000001098		-0.0000001958
-0.0000001125		-0.0000001941
-0.0000001151		-0.0000001924
-0.0000001177		-0.0000001907
-0.0000001203		-0.0000001889
-0.0000001229		-0.0000001871
-0.0000001254		-0.0000001853
-0.0000001279		-0.0000001834
-0.0000001304		-0.0000001815
-0.0000001329		-0.0000001795
-0.0000001353		-0.0000001775
-0.0000001377		-0.0000001755
-0.0000001401		-0.0000001735
-0.0000001425		-0.0000001714
-0.0000001448		-0.0000001692
-0.0000001471		-0.0000001671
-0.0000001494		-0.0000001649
-0.0000001517		-0.0000001627
-0.0000001539		-0.0000001604
-0.0000001561		-0.0000001581
-0.0000001582		-0.0000001558
-0.0000001604		-0.0000001534
-0.0000001625		-0.0000001510
-0.0000001645		-0.0000001486
-0.0000001666		-0.0000001462
-0.0000001686		-0.0000001437
-0.0000001705		-0.0000001412
-0.0000001725		-0.0000001386
-0.0000001744		-0.0000001361
-0.0000001762		-0.0000001335
-0.0000001781		-0.0000001308
-0.0000001799		-0.0000001282
-0.0000001816		-0.0000001255
-0.0000001834		-0.0000001228
-0.0000001851		-0.0000001201
-0.0000001867		-0.0000001173
-0.0000001883		-0.0000001145
-0.0000001899		-0.0000001117
-0.0000001914		-0.0000001089
-0.0000001929		-0.0000001060
-0.0000001944		-0.0000001031
-0.0000001958		-0.0000001002
-0.0000001972		-0.0000000973
-0.0000001985		-0.0000000943
-0.0000001998		-0.0000000914
-0.0000002011		-0.0000000884
-0.0000002023		-0.0000000854
-0.0000002035		-0.0000000823
-0.0000002046		-0.0000000793
-0.0000002057		-0.0000000762
-0.0000002068		-0.0000000731
-0.0000002078		-0.0000000700
-0.0000002087		-0.0000000668
-0.0000002097		-0.0000000637
-0.0000002105		-0.0000000605
-0.0000002114		-0.0000000574
-0.0000002122		-0.0000000542
-0.0000002129		-0.0000000510
-0.0000002136		-0.0000000477
-0.0000002142		-0.0000000445
-0.0000002149		-0.0000000413
-0.0000002154		-0.0000000380
-0.0000002159		-0.0000000347
-0.0000002164		-0.0000000314
-0.0000002168		-0.0000000281
-0.0000002172		-0.0000000248
-0.0000002175		-0.0000000215
-0.0000002178		-0.0000000182
-0.0000002180		-0.0000000149
-0.0000002182		-0.0000000116
-0.0000002183		-0.0000000082
-0.0000002184		-0.0000000049
-0.0000002185		-0.0000000015
-0.0000002185		0.0000000018
-0.0000002184		0.0000000052
-0.0000002183		0.0000000086
-0.0000002181		0.0000000119
-0.0000002179		0.0000000153
-0.0000002177		0.0000000187
-0.0000002174		0.0000000220
-0.0000002170		0.0000000254
-0.0000002166		0.0000000288
-0.0000002162		0.0000000321
-0.0000002157		0.0000000355
-0.0000002151		0.0000000389
-0.0000002145		0.0000000422
-0.0000002139		0.0000000456
-0.0000002132		0.0000000489
-0.0000002124		0.0000000523
-0.0000002116		0.0000000556
-0.0000002108		0.0000000589
-0.0000002099		0.0000000622
-0.0000002089		0.0000000655
-0.0000002079		0.0000000688
-0.0000002069		0.0000000721
-0.0000002058		0.0000000754
-0.0000002046		0.0000000787
-0.0000002034		0.0000000819
-0.0000002022		0.0000000852
-0.0000002009		0.0000000884
-0.0000001995		0.0000000916
-0.0000001981		0.0000000948
-0.0000001967		0.0000000980
-0.0000001952		0.0000001011
-0.0000001936		0.0000001043
-0.0000001920		0.0000001074
-0.0000001904		0.0000001105
-0.0000001887		0.0000001136
-0.0000001869		0.0000001167
-0.0000001851		0.0000001197
-0.0000001833		0.0000001227
-0.0000001814		0.0000001257
-0.0000001795		0.0000001287
-0.0000001775		0.0000001317
-0.0000001755		0.0000001346
-0.0000001734		0.0000001375
-0.0000001713		0.0000001404
-0.0000001691		0.0000001432
-0.0000001669		0.0000001460
-0.0000001647		0.0000001488
-0.0000001623		0.0000001516
-0.0000001600		0.0000001543
-0.0000001576		0.0000001570
-0.0000001552		0.0000001597
-0.0000001527		0.0000001623
-0.0000001502		0.0000001649
-0.0000001476		0.0000001675
-0.0000001450		0.0000001700
-0.0000001423		0.0000001725
-0.0000001396		0.0000001750
-0.0000001369		0.0000001774
-0.0000001341		0.0000001798
-0.0000001313		0.0000001821
-0.0000001284		0.0000001844
-0.0000001255		0.0000001867
-0.0000001226		0.0000001889
-0.0000001196		0.0000001911
-0.0000001166		0.0000001932
-0.0000001135		0.0000001953
-0.0000001104		0.0000001974
-0.0000001073		0.0000001994
-0.0000001041		0.0000002014
-0.0000001009		0.0000002033
-0.0000000977		0.0000002052
-0.0000000944		0.0000002070
-0.0000000911		0.0000002088
-0.0000000878		0.0000002106
-0.0000000844		0.0000002122
-0.0000000810		0.0000002139
-0.0000000776		0.0000002155
-0.0000000741		0.0000002170
-0.0000000706		0.0000002185
-0.0000000671		0.0000002200
-0.0000000635		0.0000002213
-0.0000000600		0.0000002227
-0.0000000564		0.0000002240
-0.0000000527		0.0000002252
-0.0000000491		0.0000002264
-0.0000000454		0.0000002275
-0.0000000417		0.0000002285
-0.0000000379		0.0000002296
-0.0000000342		0.0000002305
-0.0000000304		0.0000002314
-0.0000000266		0.0000002322
-0.0000000228		0.0000002330
-0.0000000189		0.0000002338
-0.0000000151		0.0000002344
-0.0000000112		0.0000002350
-0.0000000073		0.0000002356
-0.0000000034		0.0000002361
0.0000000005		0.0000002365
0.0000000044		0.0000002369
0.0000000084		0.0000002372
0.0000000124		0.0000002374
0.0000000163		0.0000002376
0.0000000203		0.0000002377
0.0000000243		0.0000002378
0.0000000283		0.0000002377
0.0000000323		0.0000002377
0.0000000364		0.0000002375
0.0000000404		0.0000002373
0.0000000444		0.0000002371
0.0000000484		0.0000002368
0.0000000525		0.0000002364
0.0000000565		0.0000002359
0.0000000606		0.0000002354
0.0000000646		0.0000002348
0.0000000686		0.0000002341
0.0000000727		0.0000002334
0.0000000767		0.0000002326
0.0000000807		0.0000002318
0.0000000848		0.0000002309
0.0000000888		0.0000002299
0.0000000928		0.0000002289
0.0000000968		0.0000002277
0.0000001008		0.0000002266
0.0000001048		0.0000002253
0.0000001088		0.0000002240
0.0000001127		0.0000002226
0.0000001167		0.0000002212
0.0000001206		0.0000002196
0.0000001245		0.0000002181
0.0000001284		0.0000002164
0.0000001323		0.0000002147
0.0000001361		0.0000002129
0.0000001400		0.0000002111
0.0000001438		0.0000002092
0.0000001476		0.0000002072
0.0000001514		0.0000002051
0.0000001551		0.0000002030
0.0000001588		0.0000002008
0.0000001625		0.0000001986
0.0000001662		0.0000001963
0.0000001698		0.0000001939
0.0000001734		0.0000001915
0.0000001770		0.0000001890
0.0000001806		0.0000001864
0.0000001841		0.0000001838
0.0000001875		0.0000001811
0.0000001910		0.0000001783
0.0000001944		0.0000001755
0.0000001977		0.0000001726
0.0000002010		0.0000001697
0.0000002043		0.0000001667
0.0000002076		0.0000001636
0.0000002107		0.0000001605
0.0000002139		0.0000001573
0.0000002170		0.0000001540
0.0000002200		0.0000001507
0.0000002231		0.0000001474
0.0000002260		0.0000001439
0.0000002289		0.0000001405
0.0000002318		0.0000001369
0.0000002346		0.0000001333
0.0000002373		0.0000001297
0.0000002400		0.0000001260
0.0000002427		0.0000001222
0.0000002453		0.0000001184
0.0000002478		0.0000001146
0.0000002502		0.0000001107
0.0000002527		0.0000001067
0.0000002550		0.0000001027
0.0000002573		0.0000000986
0.0000002595		0.0000000945
0.0000002617		0.0000000904
0.0000002638		0.0000000862
0.0000002658		0.0000000819
0.0000002677		0.0000000777
0.0000002696		0.0000000733
0.0000002714		0.0000000689
0.0000002732		0.0000000645
0.0000002749		0.0000000601
0.0000002765		0.0000000556
0.0000002780		0.0000000511
0.0000002795		0.0000000465
0.0000002809		0.0000000419
0.0000002822		0.0000000372
0.0000002834		0.0000000326
0.0000002846		0.0000000279
0.0000002856		0.0000000231
0.0000002866		0.0000000184
0.0000002876		0.0000000136
0.0000002884		0.0000000088
0.0000002892		0.0000000039
0.0000002898		-0.0000000009
0.0000002904		-0.0000000058
0.0000002909		-0.0000000107
0.0000002914		-0.0000000157
0.0000002917		-0.0000000206
0.0000002920		-0.0000000256
0.0000002921		-0.0000000306
0.0000002922		-0.0000000356
0.0000002922		-0.0000000406
0.0000002921		-0.0000000456
0.0000002919		-0.0000000506
0.0000002917		-0.0000000556
0.0000002913		-0.0000000607
0.0000002908		-0.0000000657
0.0000002903		-0.0000000708
0.0000002897		-0.0000000758
0.0000002890		-0.0000000809
0.0000002882		-0.0000000859
0.0000002873		-0.0000000909
0.0000002863		-0.0000000960
0.0000002852		-0.0000001010
0.0000002840		-0.0000001060
0.0000002827		-0.0000001110
0.0000002814		-0.0000001160
0.0000002799		-0.0000001210
0.0000002784		-0.0000001260
0.0000002767		-0.0000001309
0.0000002750		-0.0000001358
0.0000002732		-0.0000001407
0.0000002713		-0.0000001456
0.0000002693		-0.0000001504
0.0000002672		-0.0000001553
0.0000002650		-0.0000001601
0.0000002627		-0.0000001648
0.0000002603		-0.0000001695
0.0000002579		-0.0000001742
0.0000002553		-0.0000001789
0.0000002527		-0.0000001835
0.0000002499		-0.0000001881
0.0000002471		-0.0000001926
0.0000002442		-0.0000001971
0.0000002412		-0.0000002015
0.0000002381		-0.0000002059
0.0000002350		-0.0000002102
0.0000002317		-0.0000002145
0.0000002284		-0.0000002187
0.0000002250		-0.0000002229
0.0000002215		-0.0000002269
0.0000002179		-0.0000002310
0.0000002142		-0.0000002350
0.0000002105		-0.0000002389
0.0000002067		-0.0000002427
0.0000002028		-0.0000002465
0.0000001988		-0.0000002502
0.0000001948		-0.0000002538
0.0000001907		-0.0000002573
0.0000001865		-0.0000002608
0.0000001823		-0.0000002642
0.0000001779		-0.0000002675
0.0000001736		-0.0000002707
0.0000001691		-0.0000002738
0.0000001646		-0.0000002768
0.0000001600		-0.0000002798
0.0000001554		-0.0000002826
0.0000001507		-0.0000002854
0.0000001460		-0.0000002881
0.0000001412		-0.0000002906
0.0000001364		-0.0000002931
0.0000001315		-0.0000002954
0.0000001266		-0.0000002977
0.0000001217		-0.0000002999
0.0000001167		-0.0000003019
0.0000001116		-0.0000003038
0.0000001066		-0.0000003057
0.0000001015		-0.0000003074
0.0000000964		-0.0000003090
0.0000000913		-0.0000003105
0.0000000861		-0.0000003118
0.0000000809		-0.0000003131
0.0000000758		-0.0000003142
0.0000000706		-0.0000003152
0.0000000654		-0.0000003161
0.0000000602		-0.0000003168
0.0000000551		-0.0000003175
0.0000000499		-0.0000003180
0.0000000447		-0.0000003183
0.0000000396		-0.0000003186
0.0000000345		-0.0000003187
0.0000000294		-0.0000003187
0.0000000244		-0.0000003186
0.0000000194		-0.0000003183
0.0000000144		-0.0000003179
0.0000000095		-0.0000003174
0.0000000047		-0.0000003167
-0.0000000001		-0.0000003159
-0.0000000048		-0.0000003150
-0.0000000094		-0.0000003139
-0.0000000140		-0.0000003127
-0.0000000184		-0.0000003114
-0.0000000228		-0.0000003099
-0.0000000270		-0.0000003083
-0.0000000311		-0.0000003066
-0.0000000351		-0.0000003047
-0.0000000390		-0.0000003027
-0.0000000427		-0.0000003006
-0.0000000462		-0.0000002984
-0.0000000496		-0.0000002960
-0.0000000528		-0.0000002936
-0.0000000559		-0.0000002910
-0.0000000587		-0.0000002882
-0.0000000613		-0.0000002854
-0.0000000637		-0.0000002825
-0.0000000658		-0.0000002795
-0.0000000677		-0.0000002763
-0.0000000693		-0.0000002731
-0.0000000706		-0.0000002698
-0.0000000716		-0.0000002663
-0.0000000722		-0.0000002629
-0.0000000725		-0.0000002593
-0.0000000725		-0.0000002557
-0.0000000720		-0.0000002520
-0.0000000711		-0.0000002482
-0.0000000698		-0.0000002445
-0.0000000680		-0.0000002407
-0.0000000656		-0.0000002369
-0.0000000627		-0.0000002331
-0.0000000592		-0.0000002293
-0.0000000551		-0.0000002255
-0.0000000503		-0.0000002218
-0.0000000447		-0.0000002181
-0.0000000384		-0.0000002145
-0.0000000312		-0.0000002111
-0.0000000231		-0.0000002078
-0.0000000141		-0.0000002046
-0.0000000039		-0.0000002017
0.0000000075		-0.0000001990
0.0000000201		-0.0000001966
0.0000000341		-0.0000001945
0.0000000497		-0.0000001928
0.0000000670		-0.0000001916
0.0000000861		-0.0000001909
0.0000001073		-0.0000001908
0.0000001309		-0.0000001914
0.0000001570		-0.0000001928
0.0000001861		-0.0000001951
0.0000002184		-0.0000001986
0.0000002546		-0.0000002033
0.0000002950		-0.0000002095
0.0000003404		-0.0000002174
0.0000003915		-0.0000002275
0.0000004494		-0.0000002399
0.0000005152		-0.0000002553
0.0000005906		-0.0000002742
0.0000006774		-0.0000002975
0.0000007783		-0.0000003260
0.0000008967		-0.0000003611
0.0000010373		-0.0000004046
0.0000012065		-0.0000004589
0.0000014136		-0.0000005275
0.0000016725		-0.0000006156
0.0000020051		-0.0000007312
0.0000024476		-0.0000008873
0.0000030657		-0.0000011073
0.0000039926		-0.0000014376
0.0000055507		-0.0000019879
0.0000088101		-0.0000031126
0.0000216944		-0.0000074690
-0.0000229130		-0.0000171890
-0.0000138620		-0.0000068787
-0.0000111392		-0.0000037001
-0.0000096194		-0.0000019640
-0.0000085671		-0.0000008192
-0.0000077542		0.0000000101
-0.0000070843		0.0000006450
-0.0000065089		0.0000011486
-0.0000060003		0.0000015574
-0.0000055416		0.0000018947
-0.0000051218		0.0000021759
-0.0000047332		0.0000024117
-0.0000043704		0.0000026102
-0.0000040296		0.0000027772
-0.0000037076		0.0000029172
-0.0000034022		0.0000030339
-0.0000031115		0.0000031300
-0.0000028343		0.0000032079
-0.0000025692		0.0000032696
-0.0000023154		0.0000033168
-0.0000020722		0.0000033506
-0.0000018387		0.0000033725
-0.0000016145		0.0000033833
-0.0000013992		0.0000033840
-0.0000011924		0.0000033754
-0.0000009936		0.0000033582
-0.0000008027		0.0000033330
-0.0000006194		0.0000033004
-0.0000004435		0.0000032610
-0.0000002747		0.0000032152
-0.0000001130		0.0000031634
0.0000000419		0.0000031061
0.0000001900		0.0000030437
0.0000003315		0.0000029765
0.0000004665		0.0000029048
0.0000005951		0.0000028290
0.0000007173		0.0000027494
0.0000008333		0.0000026662
0.0000009431		0.0000025798
0.0000010467		0.0000024905
0.0000011443		0.0000023983
0.0000012359		0.0000023037
0.0000013215		0.0000022069
0.0000014013		0.0000021080
0.0000014752		0.0000020073
0.0000015434		0.0000019051
0.0000016058		0.0000018015
0.0000016625		0.0000016968
0.0000017135		0.0000015912
0.0000017590		0.0000014848
0.0000017990		0.0000013779
0.0000018335		0.0000012707
0.0000018625		0.0000011634
0.0000018862		0.0000010561
0.0000019045		0.0000009491
0.0000019176		0.0000008426
0.0000019254		0.0000007366
0.0000019282		0.0000006316
0.0000019258		0.0000005275
0.0000019184		0.0000004246
0.0000019061		0.0000003231
0.0000018890		0.0000002231
0.0000018670		0.0000001249
0.0000018403		0.0000000287
0.0000018090		-0.0000000655
0.0000017731		-0.0000001573
0.0000017327		-0.0000002467
0.0000016880		-0.0000003334
0.0000016391		-0.0000004173
0.0000015859		-0.0000004981
0.0000015287		-0.0000005758
0.0000014675		-0.0000006500
0.0000014025		-0.0000007207
0.0000013338		-0.0000007876
0.0000012615		-0.0000008506
0.0000011857		-0.0000009094
0.0000011066		-0.0000009639
0.0000010244		-0.0000010138
0.0000009391		-0.0000010590
0.0000008509		-0.0000010993
0.0000007601		-0.0000011345
0.0000006667		-0.0000011643
0.0000005710		-0.0000011886
0.0000004731		-0.0000012071
0.0000003733		-0.0000012195
0.0000002718		-0.0000012258
0.0000001688		-0.0000012255
0.0000000645		-0.0000012185
-0.0000000408		-0.0000012044
-0.0000001468		-0.0000011831
-0.0000002532		-0.0000011541
-0.0000003598		-0.0000011171
-0.0000004661		-0.0000010718
-0.0000005718		-0.0000010178
-0.0000006764		-0.0000009546
-0.0000007796		-0.0000008818
-0.0000008808		-0.0000007987
-0.0000009794		-0.0000007048
-0.0000010747		-0.0000005994
-0.0000011661		-0.0000004815
-0.0000012526		-0.0000003502
-0.0000013332		-0.0000002042
-0.0000014065		-0.0000000421
-0.0000014709		0.0000001381
-0.0000015244		0.0000003389
-0.0000015642		0.0000005633
-0.0000015865		0.0000008158
-0.0000015860		0.0000011026
-0.0000015544		0.0000014326
-0.0000014785		0.0000018201
-0.0000013344		0.0000022894
-0.0000010732		0.0000028862
-0.0000005703		0.0000037146
0.0000006543		0.0000050961
0.0000132018		0.0000086215
0.0000026214		-0.0000006093
0.0000017357		-0.0000003208
0.0000013533		-0.0000001950
0.0000011399		-0.0000001277
0.0000010046		-0.0000000886
0.0000009117		-0.0000000654
0.0000008445		-0.0000000518
0.0000007938		-0.0000000445
0.0000007543		-0.0000000414
0.0000007228		-0.0000000413
0.0000006970		-0.0000000434
0.0000006755		-0.0000000470
0.0000006572		-0.0000000518
0.0000006414		-0.0000000575
0.0000006277		-0.0000000639
0.0000006154		-0.0000000707
0.0000006044		-0.0000000780
0.0000005944		-0.0000000854
0.0000005851		-0.0000000931
0.0000005766		-0.0000001010
0.0000005685		-0.0000001089
0.0000005609		-0.0000001169
0.0000005536		-0.0000001249
0.0000005466		-0.0000001329
0.0000005398		-0.0000001408
0.0000005333		-0.0000001488
0.0000005269		-0.0000001567
0.0000005206		-0.0000001645
0.0000005144		-0.0000001722
0.0000005083		-0.0000001799
0.0000005022		-0.0000001875
0.0000004962		-0.0000001949
0.0000004903		-0.0000002023
0.0000004843		-0.0000002096
0.0000004784		-0.0000002167
0.0000004724		-0.0000002238
0.0000004665		-0.0000002307
0.0000004606		-0.0000002376
0.0000004546		-0.0000002443
0.0000004487		-0.0000002509
0.0000004427		-0.0000002573
0.0000004367		-0.0000002637
0.0000004307		-0.0000002699
0.0000004246		-0.0000002760
0.0000004186		-0.0000002820
0.0000004125		-0.0000002879
0.0000004064		-0.0000002936
0.0000004003		-0.0000002993
0.0000003941		-0.0000003048
0.0000003879		-0.0000003102
0.0000003817		-0.0000003154
0.0000003755		-0.0000003206
0.0000003692		-0.0000003256
0.0000003630		-0.0000003305
0.0000003567		-0.0000003353
0.0000003503		-0.0000003400
0.0000003440		-0.0000003445
0.0000003376		-0.0000003490
0.0000003313		-0.0000003533
0.0000003249		-0.0000003575
0.0000003185		-0.0000003616
0.0000003120		-0.0000003655
0.0000003056		-0.0000003694
0.0000002992		-0.0000003731
0.0000002927		-0.0000003768
0.0000002862		-0.0000003803
0.0000002797		-0.0000003837
0.0000002732		-0.0000003870
0.0000002667		-0.0000003902
0.0000002602		-0.0000003933
0.0000002537		-0.0000003962
0.0000002472		-0.0000003991
0.0000002407		-0.0000004018
0.0000002342		-0.0000004045
0.0000002276		-0.0000004070
0.0000002211		-0.0000004095
0.0000002146		-0.0000004118
0.0000002081		-0.0000004140
0.0000002016		-0.0000004162
0.0000001951		-0.0000004182
0.0000001885		-0.0000004201
0.0000001820		-0.0000004219
0.0000001756		-0.0000004237
0.0000001691		-0.0000004253
0.0000001626		-0.0000004268
0.0000001562		-0.0000004283
0.0000001497		-0.0000004296
0.0000001433		-0.0000004308
0.0000001369		-0.0000004320
0.0000001304		-0.0000004330
0.0000001241		-0.0000004340
0.0000001177		-0.0000004349
0.0000001113		-0.0000004356
0.0000001050		-0.0000004363
0.0000000987		-0.0000004369
0.0000000924		-0.0000004374
0.0000000861		-0.0000004379
0.0000000799		-0.0000004382
0.0000000736		-0.0000004384
0.0000000674		-0.0000004386
0.0000000613		-0.0000004387
0.0000000551		-0.0000004387
0.0000000490		-0.0000004386
0.0000000429		-0.0000004384
0.0000000368		-0.0000004382
0.0000000308		-0.0000004378
0.0000000247		-0.0000004374
0.0000000188		-0.0000004369
0.0000000128		-0.0000004364
0.0000000069		-0.0000004357
0.0000000010		-0.0000004350
-0.0000000048		-0.0000004342
-0.0000000107		-0.0000004333
-0.0000000164		-0.0000004324
-0.0000000222		-0.0000004314
-0.0000000279		-0.0000004303
-0.0000000336		-0.0000004291
-0.0000000392		-0.0000004279
-0.0000000448		-0.0000004266
-0.0000000504		-0.0000004252
-0.0000000559		-0.0000004238
-0.0000000614		-0.0000004223
-0.0000000669		-0.0000004207
-0.0000000723		-0.0000004190
-0.0000000776		-0.0000004173
-0.0000000829		-0.0000004156
-0.0000000882		-0.0000004138
-0.0000000935		-0.0000004119
-0.0000000987		-0.0000004099
-0.0000001038		-0.0000004079
-0.0000001089		-0.0000004058
-0.0000001140		-0.0000004037
-0.0000001190		-0.0000004015
-0.0000001240		-0.0000003993
-0.0000001289		-0.0000003970
-0.0000001338		-0.0000003946
-0.0000001386		-0.0000003922
-0.0000001434		-0.0000003897
-0.0000001481		-0.0000003872
-0.0000001528		-0.0000003846
-0.0000001574		-0.0000003820
-0.0000001620		-0.0000003793
-0.0000001666		-0.0000003766
-0.0000001711		-0.0000003738
-0.0000001755		-0.0000003710
-0.0000001799		-0.0000003681
-0.0000001842		-0.0000003652
-0.0000001885		-0.0000003623
-0.0000001928		-0.0000003593
-0.0000001970		-0.0000003562
-0.0000002011		-0.0000003531
-0.0000002052		-0.0000003500
-0.0000002092		-0.0000003468
-0.0000002132		-0.0000003436
-0.0000002171		-0.0000003403
-0.0000002210		-0.0000003370
-0.0000002248		-0.0000003337
-0.0000002286		-0.0000003303
-0.0000002323		-0.0000003269
-0.0000002360		-0.0000003234
-0.0000002396		-0.0000003199
-0.0000002431		-0.0000003164
-0.0000002466		-0.0000003129
-0.0000002501		-0.0000003093
-0.0000002534		-0.0000003057
-0.0000002568		-0.0000003020
-0.0000002601		-0.0000002983
-0.0000002633		-0.0000002946
-0.0000002665		-0.0000002909
-0.0000002696		-0.0000002871
-0.0000002726		-0.0000002833
-0.0000002756		-0.0000002795
-0.0000002786		-0.0000002756
-0.0000002815		-0.0000002717
-0.0000002843		-0.0000002678
-0.0000002871		-0.0000002639
-0.0000002898		-0.0000002599
-0.0000002925		-0.0000002559
-0.0000002951		-0.0000002519
-0.0000002976		-0.0000002479
-0.0000003001		-0.0000002439
-0.0000003026		-0.0000002398
-0.0000003049		-0.0000002357
-0.0000003073		-0.0000002316
-0.0000003095		-0.0000002275
-0.0000003117		-0.0000002234
-0.0000003139		-0.0000002192
-0.0000003160		-0.0000002151
-0.0000003181		-0.0000002109
-0.0000003200		-0.0000002067
-0.0000003220		-0.0000002025
-0.0000003239		-0.0000001983
-0.0000003257		-0.0000001940
-0.0000003274		-0.0000001898
-0.0000003291		-0.0000001855
-0.0000003308		-0.0000001812
-0.0000003324		-0.0000001770
-0.0000003339		-0.0000001727
-0.0000003354		-0.0000001684
-0.0000003368		-0.0000001641
-0.0000003382		-0.0000001598
-0.0000003395		-0.0000001555
-0.0000003408		-0.0000001511
-0.0000003420		-0.0000001468
-0.0000003432		-0.0000001425
-0.0000003443		-0.0000001381
-0.0000003453		-0.0000001338
-0.0000003463		-0.0000001295
-0.0000003472		-0.0000001251
-0.0000003481		-0.0000001208
-0.0000003489		-0.0000001164
-0.0000003497		-0.0000001121
-0.0000003504		-0.0000001077
-0.0000003511		-0.0000001034
-0.0000003517		-0.0000000991
-0.0000003522		-0.0000000947
-0.0000003527		-0.0000000904
-0.0000003532		-0.0000000861
-0.0000003536		-0.0000000817
-0.0000003539		-0.0000000774
-0.0000003542		-0.0000000731
-0.0000003544		-0.0000000688
-0.0000003546		-0.0000000645
-0.0000003547		-0.0000000602
-0.0000003548		-0.0000000559
-0.0000003549		-0.0000000516
-0.0000003548		-0.0000000473
-0.0000003548		-0.0000000431
-0.0000003546		-0.0000000388
-0.0000003545		-0.0000000346
-0.0000003542		-0.0000000303
-0.0000003540		-0.0000000261
-0.0000003536		-0.0000000219
-0.0000003533		-0.0000000177
-0.0000003528		-0.0000000135
-0.0000003524		-0.0000000094
-0.0000003518		-0.0000000052
-0.0000003513		-0.0000000011
-0.0000003507		0.0000000030
-0.0000003500		0.0000000072
-0.0000003493		0.0000000112
-0.0000003485		0.0000000153
-0.0000003477		0.0000000194
-0.0000003469		0.0000000234
-0.0000003460		0.0000000274
-0.0000003450		0.0000000314
-0.0000003440		0.0000000354
-0.0000003430		0.0000000394
-0.0000003419		0.0000000433
-0.0000003408		0.0000000473
-0.0000003396		0.0000000512
-0.0000003384		0.0000000550
-0.0000003371		0.0000000589
-0.0000003358		0.0000000627
-0.0000003345		0.0000000666
-0.0000003331		0.0000000703
