  659.092450	     0.000002
  662.339211	     0.006281
  665.585972	     0.000002
  668.832733	     0.000001
  672.079494	     0.000001
  675.326255	     0.000001
  678.573015	     0.000000
  681.819776	     0.000000
  685.066537	     0.000000
  688.313298	     0.000000
  691.560059	     0.000000
  694.806820	     0.000000
  698.053580	     0.000000
  701.300341	     0.000000
  704.547102	     0.000000
  707.793863	     0.000000
  711.040624	     0.000001
  714.287385	     0.000001
  717.534145	     0.003680
  720.780906	     0.000002
  724.027667	     0.000001
  727.274428	     0.000001
  730.521189	     0.000001
  733.767950	     0.000001
  737.014710	     0.000001
  740.261471	     0.000003
  743.508232	     0.006594
  746.754993	     0.000002
  750.001754	     0.000001
  753.248515	     0.000001
  756.495276	     0.000001
  759.742036	     0.000000
  762.988797	     0.000000
  766.235558	     0.000000
  769.482319	     0.000000
  772.729080	     0.000000
  775.975841	     0.000000
  779.222601	     0.000000
  782.469362	     0.000000
  785.716123	     0.000000
  788.962884	     0.000000
  792.209645	     0.000001
  795.456406	     0.000002
  798.703166	     0.004832
  801.949927	     0.000002
  805.196688	     0.000001
  808.443449	     0.000001
  811.690210	     0.000001
  814.936971	     0.000001
  818.183731	     0.000001
  821.430492	     0.000003
  824.677253	     0.007061
  827.924014	     0.000002
  831.170775	     0.000001
  834.417536	     0.000001
  837.664296	     0.000001
  840.911057	     0.000000
  844.157818	     0.000000
  847.404579	     0.000000
  850.651340	     0.000000
  853.898101	     0.000000
  857.144862	     0.000000
  860.391622	     0.000000
  863.638383	     0.000000
  866.885144	     0.000000
  870.131905	     0.000001
  873.378666	     0.000001
  876.625427	     0.000002
  879.872187	     0.006049
  883.118948	     0.000002
  886.365709	     0.000001
  889.612470	     0.000001
  892.859231	     0.000001
  896.105992	     0.000001
  899.352752	     0.000002
  902.599513	     0.000003
  905.846274	     0.007536
  909.093035	     0.000003
  912.339796	     0.000001
  915.586557	     0.000001
  918.833317	     0.000001
  922.080078	     0.000001
  925.326839	     0.000000
  928.573600	     0.000000
  931.820361	     0.000000
  935.067122	     0.000000
  938.313882	     0.000000
  941.560643	     0.000000
  944.807404	     0.000000
  948.054165	     0.000001
  951.300926	     0.000001
  954.547687	     0.000001
  957.794448	     0.000002
  961.041208	     0.007263
  964.287969	     0.000003
  967.534730	     0.000002
  970.781491	     0.000001
  974.028252	     0.000001
  977.275013	     0.000001
  980.521773	     0.000002
  983.768534	     0.000003
  987.015295	     0.007907
  990.262056	     0.000003
  993.508817	     0.000001
  996.755578	     0.000001
 1000.002338	     0.000001
 1003.249099	     0.000001
 1006.495860	     0.000000
 1009.742621	     0.000000
 1012.989382	     0.000000
 1016.236143	     0.000000
 1019.482903	     0.000000
 1022.729664	     0.000000
 1025.976425	     0.000001
 1029.223186	     0.000001
 1032.469947	     0.000001
 1035.716708	     0.000001
 1038.963469	     0.000003
 1042.210229	     0.008395
 1045.456990	     0.000003
 1048.703751	     0.000002
 1051.950512	     0.000001
 1055.197273	     0.000001
 1058.444034	     0.000001
 1061.690794	     0.000002
 1064.937555	     0.000003
 1068.184316	     0.008086
 1071.431077	     0.000003
 1074.677838	     0.000001
 1077.924599	     0.000001
 1081.171359	     0.000001
 1084.418120	     0.000001
 1087.664881	     0.000001
 1090.911642	     0.000000
 1094.158403	     0.000000
 1097.405164	     0.000000
 1100.651924	     0.000001
 1103.898685	     0.000001
 1107.145446	     0.000001
 1110.392207	     0.000001
 1113.638968	     0.000001
 1116.885729	     0.000002
 1120.132489	     0.000003
 1123.379250	     0.009366
 1126.626011	     0.000004
 1129.872772	     0.000002
 1133.119533	     0.000002
 1136.366294	     0.000001
 1139.613055	     0.000001
 1142.859815	     0.000002
 1146.106576	     0.000003
 1149.353337	     0.008011
 1152.600098	     0.000003
 1155.846859	     0.000001
 1159.093620	     0.000001
 1162.340380	     0.000001
 1165.587141	     0.000001
 1168.833902	     0.000001
 1172.080663	     0.000000
 1175.327424	     0.000000
 1178.574185	     0.000001
 1181.820945	     0.000001
 1185.067706	     0.000001
 1188.314467	     0.000001
 1191.561228	     0.000001
 1194.807989	     0.000001
 1198.054750	     0.000002
 1201.301510	     0.000003
 1204.548271	     0.010101
 1207.795032	     0.000004
 1211.041793	     0.000002
 1214.288554	     0.000002
 1217.535315	     0.000001
 1220.782075	     0.000001
 1224.028836	     0.000002
 1227.275597	     0.000003
 1230.522358	     0.007647
 1233.769119	     0.000003
 1237.015880	     0.000001
 1240.262641	     0.000001
 1243.509401	     0.000001
 1246.756162	     0.000001
 1250.002923	     0.000001
 1253.249684	     0.000001
 1256.496445	     0.000001
 1259.743206	     0.000001
 1262.989966	     0.000001
 1266.236727	     0.000001
 1269.483488	     0.000001
 1272.730249	     0.000001
 1275.977010	     0.000001
 1279.223771	     0.000002
 1282.470531	     0.000004
 1285.717292	     0.010533
 1288.964053	     0.000004
 1292.210814	     0.000002
 1295.457575	     0.000002
 1298.704336	     0.000001
 1301.951096	     0.000001
 1305.197857	     0.000002
 1308.444618	     0.000003
 1311.691379	     0.006985
 1314.938140	     0.000002
 1318.184901	     0.000001
 1321.431662	     0.000001
 1324.678422	     0.000001
 1327.925183	     0.000001
 1331.171944	     0.000001
 1334.418705	     0.000001
 1337.665466	     0.000001
 1340.912227	     0.000001
 1344.158987	     0.000001
 1347.405748	     0.000001
 1350.652509	     0.000001
 1353.899270	     0.000001
 1357.146031	     0.000001
 1360.392792	     0.000002
 1363.639552	     0.000004
 1366.886313	     0.010613
 1370.133074	     0.000004
 1373.379835	     0.000002
 1376.626596	     0.000002
 1379.873357	     0.000001
 1383.120117	     0.000001
 1386.366878	     0.000002
 1389.613639	     0.000002
 1392.860400	     0.006042
 1396.107161	     0.000002
 1399.353922	     0.000001
 1402.600682	     0.000001
 1405.847443	     0.000001
 1409.094204	     0.000001
 1412.340965	     0.000001
 1415.587726	     0.000001
 1418.834487	     0.000001
 1422.081248	     0.000001
 1425.328008	     0.000001
 1428.574769	     0.000001
 1431.821530	     0.000001
 1435.068291	     0.000001
 1438.315052	     0.000001
 1441.561813	     0.000002
 1444.808573	     0.000004
 1448.055334	     0.010309
 1451.302095	     0.000004
 1454.548856	     0.000002
 1457.795617	     0.000001
 1461.042378	     0.000001
 1464.289138	     0.000001
 1467.535899	     0.000001
 1470.782660	     0.000002
 1474.029421	     0.004867
 1477.276182	     0.000002
 1480.522943	     0.000001
 1483.769703	     0.000001
 1487.016464	     0.000001
 1490.263225	     0.000001
 1493.509986	     0.000000
 1496.756747	     0.000000
 1500.003508	     0.000000
 1503.250268	     0.000001
 1506.497029	     0.000001
 1509.743790	     0.000001
 1512.990551	     0.000001
 1516.237312	     0.000001
 1519.484073	     0.000001
 1522.730834	     0.000002
 1525.977594	     0.000003
 1529.224355	     0.009616
 1532.471116	     0.000004
 1535.717877	     0.000002
 1538.964638	     0.000001
 1542.211399	     0.000001
 1545.458159	     0.000001
 1548.704920	     0.000001
 1551.951681	     0.000001
 1555.198442	     0.003549
 1558.445203	     0.000001
 1561.691964	     0.000001
 1564.938724	     0.000001
 1568.185485	     0.000000
 1571.432246	     0.000000
 1574.679007	     0.000000
 1577.925768	     0.000000
 1581.172529	     0.000000
 1584.419289	     0.000000
 1587.666050	     0.000001
 1590.912811	     0.000001
 1594.159572	     0.000001
 1597.406333	     0.000001
 1600.653094	     0.000001
 1603.899855	     0.000002
 1607.146615	     0.000003
 1610.393376	     0.008551
 1613.640137	     0.000003
 1616.886898	     0.000002
 1620.133659	     0.000001
 1623.380420	     0.000001
 1626.627180	     0.000001
 1629.873941	     0.000001
 1633.120702	     0.000001
 1636.367463	     0.002275
 1639.614224	     0.000001
 1642.860985	     0.000001
 1646.107745	     0.000000
 1649.354506	     0.000000
 1652.601267	     0.000000
 1655.848028	     0.000000
 1659.094789	     0.000000
 1662.341550	     0.000000
 1665.588310	     0.000000
 1668.835071	     0.000000
 1672.081832	     0.000001
 1675.328593	     0.000001
 1678.575354	     0.000001
 1681.822115	     0.000001
 1685.068875	     0.000001
 1688.315636	     0.000003
 1691.562397	     0.007158
 1694.809158	     0.000003
 1698.055919	     0.000001
 1701.302680	     0.000001
 1704.549441	     0.000001
 1707.796201	     0.000000
 1711.042962	     0.000000
 1714.289723	     0.000000
 1717.536484	     0.001617
 1720.783245	     0.000001
 1724.030006	     0.000001
 1727.276766	     0.000000
 1730.523527	     0.000000
 1733.770288	     0.000000
 1737.017049	     0.000000
 1740.263810	     0.000000
 1743.510571	     0.000000
 1746.757331	     0.000000
 1750.004092	     0.000000
 1753.250853	     0.000000
 1756.497614	     0.000001
 1759.744375	     0.000001
 1762.991136	     0.000001
 1766.237896	     0.000001
 1769.484657	     0.000002
 1772.731418	     0.005508
 1775.978179	     0.000002
 1779.224940	     0.000001
 1782.471701	     0.000000
 1785.718461	     0.000000
 1788.965222	     0.000000
 1792.211983	     0.000000
 1795.458744	     0.000001
 1798.705505	     0.002244
 1801.952266	     0.000001
 1805.199027	     0.000001
 1808.445787	     0.000001
 1811.692548	     0.000000
 1814.939309	     0.000000
 1818.186070	     0.000000
 1821.432831	     0.000000
 1824.679592	     0.000000
 1827.926352	     0.000000
 1831.173113	     0.000000
 1834.419874	     0.000000
 1837.666635	     0.000000
 1840.913396	     0.000001
 1844.160157	     0.000001
 1847.406917	     0.000001
 1850.653678	     0.000002
 1853.900439	     0.003709
 1857.147200	     0.000001
 1860.393961	     0.000000
 1863.640722	     0.000000
 1866.887482	     0.000000
 1870.134243	     0.000000
 1873.381004	     0.000000
 1876.627765	     0.000001
 1879.874526	     0.003383
 1883.121287	     0.000001
 1886.368048	     0.000001
 1889.614808	     0.000001
 1892.861569	     0.000000
 1896.108330	     0.000000
 1899.355091	     0.000000
 1902.601852	     0.000000
 1905.848613	     0.000000
 1909.095373	     0.000000
 1912.342134	     0.000000
 1915.588895	     0.000000
 1918.835656	     0.000000
 1922.082417	     0.000000
 1925.329178	     0.000000
 1928.575938	     0.000001
 1931.822699	     0.000001
 1935.069460	     0.001974
 1938.316221	     0.000000
 1941.562982	     0.000000
 1944.809743	     0.000000
 1948.056503	     0.000000
 1951.303264	     0.000000
 1954.550025	     0.000001
 1957.796786	     0.000002
 1961.043547	     0.004469
 1964.290308	     0.000002
 1967.537068	     0.000001
 1970.783829	     0.000001
 1974.030590	     0.000000
 1977.277351	     0.000000
 1980.524112	     0.000000
 1983.770873	     0.000000
 1987.017634	     0.000000
 1990.264394	     0.000000
 1993.511155	     0.000000
 1996.757916	     0.000000
 2000.004677	     0.000000
 2003.251438	     0.000000
 2006.498199	     0.000000
 2009.744959	     0.000000
 2012.991720	     0.000001
 2016.238481	     0.001326
 2019.485242	     0.000000
 2022.732003	     0.000000
 2025.978764	     0.000000
 2029.225524	     0.000000
 2032.472285	     0.000001
 2035.719046	     0.000001
 2038.965807	     0.000002
 2042.212568	     0.005320
 2045.459329	     0.000002
 2048.706089	     0.000001
 2051.952850	     0.000001
 2055.199611	     0.000001
 2058.446372	     0.000000
 2061.693133	     0.000000
 2064.939894	     0.000000
 2068.186654	     0.000000
 2071.433415	     0.000000
 2074.680176	     0.000000
 2077.926937	     0.000000
 2081.173698	     0.000000
 2084.420459	     0.000000
 2087.667220	     0.000000
 2090.913980	     0.000000
 2094.160741	     0.000001
 2097.407502	     0.002592
 2100.654263	     0.000001
 2103.901024	     0.000001
 2107.147785	     0.000001
 2110.394545	     0.000001
 2113.641306	     0.000001
 2116.888067	     0.000001
 2120.134828	     0.000002
 2123.381589	     0.005854
 2126.628350	     0.000002
 2129.875110	     0.000001
 2133.121871	     0.000001
 2136.368632	     0.000001
 2139.615393	     0.000000
 2142.862154	     0.000000
 2146.108915	     0.000000
 2149.355675	     0.000000
 2152.602436	     0.000000
 2155.849197	     0.000000
 2159.095958	     0.000000
 2162.342719	     0.000000
 2165.589480	     0.000000
 2168.836241	     0.000000
 2172.083001	     0.000001
 2175.329762	     0.000001
 2178.576523	     0.004086
 2181.823284	     0.000002
 2185.070045	     0.000001
 2188.316806	     0.000001
 2191.563566	     0.000001
 2194.810327	     0.000001
 2198.057088	     0.000001
 2201.303849	     0.000002
 2204.550610	     0.006029
 2207.797371	     0.000002
 2211.044131	     0.000001
 2214.290892	     0.000001
 2217.537653	     0.000001
 2220.784414	     0.000000
 2224.031175	     0.000000
 2227.277936	     0.000000
 2230.524696	     0.000000
 2233.771457	     0.000000
 2237.018218	     0.000000
 2240.264979	     0.000000
 2243.511740	     0.000000
 2246.758501	     0.000000
 2250.005261	     0.000001
 2253.252022	     0.000001
 2256.498783	     0.000002
 2259.745544	     0.005352
 2262.992305	     0.000002
 2266.239066	     0.000001
 2269.485827	     0.000001
 2272.732587	     0.000001
 2275.979348	     0.000001
 2279.226109	     0.000001
 2282.472870	     0.000002
 2285.719631	     0.005836
 2288.966392	     0.000002
 2292.213152	     0.000001
 2295.459913	     0.000001
 2298.706674	     0.000001
 2301.953435	     0.000000
 2305.200196	     0.000000
 2308.446957	     0.000000
 2311.693717	     0.000000
 2314.940478	     0.000000
 2318.187239	     0.000000
 2321.434000	     0.000000
 2324.680761	     0.000000
 2327.927522	     0.000001
 2331.174282	     0.000001
 2334.421043	     0.000001
 2337.667804	     0.000002
 2340.914565	     0.006268
 2344.161326	     0.000002
 2347.408087	     0.000001
 2350.654847	     0.000001
 2353.901608	     0.000001
 2357.148369	     0.000001
 2360.395130	     0.000001
 2363.641891	     0.000002
 2366.888652	     0.005292
 2370.135413	     0.000002
 2373.382173	     0.000001
 2376.628934	     0.000001
 2379.875695	     0.000000
 2383.122456	     0.000000
 2386.369217	     0.000000
 2389.615978	     0.000000
 2392.862738	     0.000000
 2396.109499	     0.000000
 2399.356260	     0.000000
 2402.603021	     0.000000
 2405.849782	     0.000000
 2409.096543	     0.000001
 2412.343303	     0.000001
 2415.590064	     0.000001
 2418.836825	     0.000002
 2422.083586	     0.006775
 2425.330347	     0.000003
 2428.577108	     0.000001
 2431.823868	     0.000001
 2435.070629	     0.000001
 2438.317390	     0.000001
 2441.564151	     0.000001
 2444.810912	     0.000002
 2448.057673	     0.004444
 2451.304434	     0.000002
 2454.551194	     0.000001
 2457.797955	     0.000001
 2461.044716	     0.000000
 2464.291477	     0.000000
 2467.538238	     0.000000
 2470.784999	     0.000000
 2474.031759	     0.000000
 2477.278520	     0.000000
 2480.525281	     0.000000
 2483.772042	     0.000000
 2487.018803	     0.000001
 2490.265564	     0.000001
 2493.512324	     0.000001
 2496.759085	     0.000001
 2500.005846	     0.000002
 2503.252607	     0.006846
 2506.499368	     0.000003
 2509.746129	     0.000001
 2512.992889	     0.000001
 2516.239650	     0.000001
 2519.486411	     0.000001
 2522.733172	     0.000001
 2525.979933	     0.000001
 2529.226694	     0.003370
 2532.473454	     0.000001
 2535.720215	     0.000001
 2538.966976	     0.000000
 2542.213737	     0.000000
 2545.460498	     0.000000
 2548.707259	     0.000000
 2551.954020	     0.000000
 2555.200780	     0.000000
 2558.447541	     0.000000
 2561.694302	     0.000000
 2564.941063	     0.000000
 2568.187824	     0.000001
 2571.434585	     0.000001
 2574.681345	     0.000001
 2577.928106	     0.000001
 2581.174867	     0.000002
 2584.421628	     0.006487
 2587.668389	     0.000002
 2590.915150	     0.000001
 2594.161910	     0.000001
 2597.408671	     0.000001
 2600.655432	     0.000001
 2603.902193	     0.000001
 2607.148954	     0.000001
 2610.395715	     0.002207
 2613.642475	     0.000001
 2616.889236	     0.000000
 2620.135997	     0.000000
 2623.382758	     0.000000
 2626.629519	     0.000000
 2629.876280	     0.000000
 2633.123040	     0.000000
 2636.369801	     0.000000
 2639.616562	     0.000000
 2642.863323	     0.000000
 2646.110084	     0.000000
 2649.356845	     0.000000
 2652.603606	     0.000001
 2655.850366	     0.000001
 2659.097127	     0.000001
 2662.343888	     0.000002
 2665.590649	     0.005735
 2668.837410	     0.000002
 2672.084171	     0.000001
 2675.330931	     0.000001
 2678.577692	     0.000000
 2681.824453	     0.000000
 2685.071214	     0.000000
 2688.317975	     0.000000
 2691.564736	     0.001328
 2694.811496	     0.000001
 2698.058257	     0.000000
 2701.305018	     0.000000
 2704.551779	     0.000000
 2707.798540	     0.000000
 2711.045301	     0.000000
 2714.292061	     0.000000
 2717.538822	     0.000000
 2720.785583	     0.000000
 2724.032344	     0.000000
 2727.279105	     0.000000
 2730.525866	     0.000000
 2733.772627	     0.000001
 2737.019387	     0.000001
 2740.266148	     0.000001
 2743.512909	     0.000002
 2746.759670	     0.004653
 2750.006431	     0.000002
 2753.253192	     0.000001
 2756.499952	     0.000000
 2759.746713	     0.000000
 2762.993474	     0.000000
 2766.240235	     0.000000
 2769.486996	     0.000000
 2772.733757	     0.001606
 2775.980517	     0.000001
 2779.227278	     0.000001
 2782.474039	     0.000000
 2785.720800	     0.000000
 2788.967561	     0.000000
 2792.214322	     0.000000
 2795.461082	     0.000000
 2798.707843	     0.000000
 2801.954604	     0.000000
 2805.201365	     0.000000
 2808.448126	     0.000000
 2811.694887	     0.000000
 2814.941647	     0.000000
 2818.188408	     0.000001
 2821.435169	     0.000001
 2824.681930	     0.000001
 2827.928691	     0.003337
 2831.175452	     0.000001
 2834.422213	     0.000000
 2837.668973	     0.000000
 2840.915734	     0.000000
 2844.162495	     0.000000
 2847.409256	     0.000000
 2850.656017	     0.000001
 2853.902778	     0.002612
 2857.149538	     0.000001
 2860.396299	     0.000001
 2863.643060	     0.000000
 2866.889821	     0.000000
 2870.136582	     0.000000
 2873.383343	     0.000000
 2876.630103	     0.000000
 2879.876864	     0.000000
 2883.123625	     0.000000
 2886.370386	     0.000000
 2889.617147	     0.000000
 2892.863908	     0.000000
 2896.110668	     0.000000
 2899.357429	     0.000000
 2902.604190	     0.000001
 2905.850951	     0.000001
 2909.097712	     0.001949
 2912.344473	     0.000000
 2915.591233	     0.000000
 2918.837994	     0.000000
 2922.084755	     0.000000
 2925.331516	     0.000000
 2928.578277	     0.000001
 2931.825038	     0.000001
 2935.071799	     0.003621
 2938.318559	     0.000001
 2941.565320	     0.000001
 2944.812081	     0.000001
 2948.058842	     0.000000
 2951.305603	     0.000000
 2954.552364	     0.000000
 2957.799124	     0.000000
 2961.045885	     0.000000
 2964.292646	     0.000000
 2967.539407	     0.000000
 2970.786168	     0.000000
 2974.032929	     0.000000
 2977.279689	     0.000000
 2980.526450	     0.000000
 2983.773211	     0.000000
 2987.019972	     0.000001
 2990.266733	     0.001078
 2993.513494	     0.000000
 2996.760254	     0.000000
 3000.007015	     0.000000
 3003.253776	     0.000000
 3006.500537	     0.000000
 3009.747298	     0.000001
 3012.994059	     0.000002
 3016.240820	     0.004425
 3019.487580	     0.000002
 3022.734341	     0.000001
 3025.981102	     0.000001
 3029.227863	     0.000000
 3032.474624	     0.000000
 3035.721385	     0.000000
 3038.968145	     0.000000
 3042.214906	     0.000000
 3045.461667	     0.000000
 3048.708428	     0.000000
 3051.955189	     0.000000
 3055.201950	     0.000000
 3058.448710	     0.000000
 3061.695471	     0.000000
 3064.942232	     0.000000
 3068.188993	     0.000001
 3071.435754	     0.001863
 3074.682515	     0.000001
 3077.929275	     0.000000
 3081.176036	     0.000000
 3084.422797	     0.000001
 3087.669558	     0.000001
 3090.916319	     0.000001
 3094.163080	     0.000002
 3097.409840	     0.004939
 3100.656601	     0.000002
 3103.903362	     0.000001
 3107.150123	     0.000001
 3110.396884	     0.000000
 3113.643645	     0.000000
 3116.890406	     0.000000
 3120.137166	     0.000000
 3123.383927	     0.000000
 3126.630688	     0.000000
 3129.877449	     0.000000
 3133.124210	     0.000000
 3136.370971	     0.000000
 3139.617731	     0.000000
 3142.864492	     0.000000
 3146.111253	     0.000001
 3149.358014	     0.000001
 3152.604775	     0.003110
 3155.851536	     0.000001
 3159.098296	     0.000001
 3162.345057	     0.000001
 3165.591818	     0.000001
 3168.838579	     0.000001
 3172.085340	     0.000001
 3175.332101	     0.000002
 3178.578861	     0.005121
 3181.825622	     0.000002
 3185.072383	     0.000001
 3188.319144	     0.000001
 3191.565905	     0.000000
 3194.812666	     0.000000
 3198.059426	     0.000000
 3201.306187	     0.000000
 3204.552948	     0.000000
 3207.799709	     0.000000
 3211.046470	     0.000000
 3214.293231	     0.000000
 3217.539992	     0.000000
 3220.786752	     0.000000
 3224.033513	     0.000000
 3227.280274	     0.000001
 3230.527035	     0.000001
 3233.773796	     0.004214
 3237.020557	     0.000002
 3240.267317	     0.000001
 3243.514078	     0.000001
 3246.760839	     0.000001
 3250.007600	     0.000001
 3253.254361	     0.000001
 3256.501122	     0.000002
 3259.747882	     0.004960
 3262.994643	     0.000002
 3266.241404	     0.000001
 3269.488165	     0.000001
 3272.734926	     0.000000
 3275.981687	     0.000000
 3279.228447	     0.000000
 3282.475208	     0.000000
 3285.721969	     0.000000
 3288.968730	     0.000000
 3292.215491	     0.000000
 3295.462252	     0.000000
 3298.709012	     0.000000
 3301.955773	     0.000000
 3305.202534	     0.000001
 3308.449295	     0.000001
 3311.696056	     0.000002
 3314.942817	     0.005034
 3318.189578	     0.000002
 3321.436338	     0.000001
 3324.683099	     0.000001
 3327.929860	     0.000001
 3331.176621	     0.000001
 3334.423382	     0.000001
 3337.670143	     0.000002
 3340.916903	     0.004475
 3344.163664	     0.000002
 3347.410425	     0.000001
 3350.657186	     0.000001
 3353.903947	     0.000000
 3357.150708	     0.000000
 3360.397468	     0.000000
 3363.644229	     0.000000
 3366.890990	     0.000000
 3370.137751	     0.000000
 3373.384512	     0.000000
 3376.631273	     0.000000
 3379.878033	     0.000000
 3383.124794	     0.000000
 3386.371555	     0.000001
 3389.618316	     0.000001
 3392.865077	     0.000002
 3396.111838	     0.005502
 3399.358599	     0.000002
 3402.605359	     0.000001
 3405.852120	     0.000001
 3409.098881	     0.000001
 3412.345642	     0.000001
 3415.592403	     0.000001
 3418.839164	     0.000001
 3422.085924	     0.003710
 3425.332685	     0.000001
 3428.579446	     0.000001
 3431.826207	     0.000000
 3435.072968	     0.000000
 3438.319729	     0.000000
 3441.566489	     0.000000
 3444.813250	     0.000000
 3448.060011	     0.000000
 3451.306772	     0.000000
 3454.553533	     0.000000
 3457.800294	     0.000000
 3461.047054	     0.000000
 3464.293815	     0.000001
 3467.540576	     0.000001
 3470.787337	     0.000001
 3474.034098	     0.000002
 3477.280859	     0.005590
 3480.527619	     0.000002
 3483.774380	     0.000001
 3487.021141	     0.000001
 3490.267902	     0.000001
 3493.514663	     0.000001
 3496.761424	     0.000001
 3500.008185	     0.000001
 3503.254945	     0.002744
 3506.501706	     0.000001
 3509.748467	     0.000001
 3512.995228	     0.000000
 3516.241989	     0.000000
 3519.488750	     0.000000
 3522.735510	     0.000000
 3525.982271	     0.000000
 3529.229032	     0.000000
 3532.475793	     0.000000
 3535.722554	     0.000000
 3538.969315	     0.000000
 3542.216075	     0.000000
 3545.462836	     0.000001
 3548.709597	     0.000001
 3551.956358	     0.000001
 3555.203119	     0.000002
 3558.449880	     0.005298
 3561.696640	     0.000002
 3564.943401	     0.000001
