0.0000005456	0.0000001657
0.0000008177	0.0000001435
0.0000016192	0.0000000790
-0.0044037774	0.0003458470
-0.0000015358	0.0000003217
-0.0000007351	0.0000002557
-0.0000004629	0.0000002308
-0.0000003231	0.0000002159
-0.0000002365	0.0000002050
-0.0000001768	0.0000001959
-0.0000001326	0.0000001880
-0.0000000983	0.0000001807
-0.0000000709	0.0000001740
-0.0000000486	0.0000001677
-0.0000000304	0.0000001619
-0.0000000161	0.0000001567
-0.0000000062	0.0000001522
-0.0000000034	0.0000001487
-0.0000000167	0.0000001475
-0.0000000949	0.0000001540
-0.0005509612	0.0000615095
0.0000003530	0.0000001021
0.0000002880	0.0000001099
0.0000003005	0.0000001109
0.0000003501	0.0000001105
0.0000004478	0.0000001100
0.0000006535	0.0000001101
0.0000012803	0.0000001123
-0.0034926116	-0.0000161607
-0.0000012372	0.0000000998
-0.0000006088	0.0000001027
-0.0000003990	0.0000001039
-0.0000002935	0.0000001049
-0.0000002297	0.0000001058
-0.0000001867	0.0000001068
-0.0000001554	0.0000001078
-0.0000001316	0.0000001088
-0.0000001130	0.0000001098
-0.0000000983	0.0000001107
-0.0000000871	0.0000001115
-0.0000000799	0.0000001119
-0.0000000781	0.0000001119
-0.0000000867	0.0000001108
-0.0000001210	0.0000001071
-0.0000002604	0.0000000930
-0.0008893269	-0.0000866364
0.0000004309	0.0000001591
0.0000003044	0.0000001459
0.0000002951	0.0000001441
0.0000003311	0.0000001465
0.0000004150	0.0000001538
0.0000005982	0.0000001712
0.0000011612	0.0000002283
-0.0031391705	-0.0003291941
-0.0000011009	-0.0000000135
-0.0000005356	0.0000000433
-0.0000003466	0.0000000606
-0.0000002518	0.0000000679
-0.0000001948	0.0000000712
-0.0000001570	0.0000000724
-0.0000001303	0.0000000724
-0.0000001111	0.0000000715
-0.0000000973	0.0000000701
-0.0000000882	0.0000000680
-0.0000000835	0.0000000653
-0.0000000844	0.0000000616
-0.0000000934	0.0000000562
-0.0000001177	0.0000000472
-0.0000001799	0.0000000291
-0.0000003950	-0.0000000269
-0.0012863084	-0.0003214114
0.0000005731	0.0000002110
0.0000003701	0.0000001585
0.0000003319	0.0000001472
0.0000003503	0.0000001498
0.0000004207	0.0000001648
0.0000005906	0.0000002028
0.0000011325	0.0000003256
-0.0030621112	-0.0006962754
-0.0000010856	-0.0000001792
-0.0000005389	-0.0000000548
-0.0000003587	-0.0000000138
-0.0000002699	0.0000000065
-0.0000002176	0.0000000185
-0.0000001836	0.0000000263
-0.0000001603	0.0000000315
-0.0000001441	0.0000000349
-0.0000001333	0.0000000368
-0.0000001272	0.0000000373
-0.0000001261	0.0000000362
-0.0000001317	0.0000000326
-0.0000001477	0.0000000253
-0.0000001840	0.0000000104
-0.0000002712	-0.0000000233
-0.0000005638	-0.0000001330
-0.0017262536	-0.0006373939
0.0000007248	0.0000003393
0.0000004446	0.0000002339
0.0000003821	0.0000002086
0.0000003896	0.0000002089
0.0000004547	0.0000002301
0.0000006230	0.0000002882
0.0000011696	0.0000004820
-0.0031036073	-0.0011122714
-0.0000010822	-0.0000003293
-0.0000005296	-0.0000001333
-0.0000003486	-0.0000000705
-0.0000002604	-0.0000000410
-0.0000002094	-0.0000000248
-0.0000001773	-0.0000000153
-0.0000001565	-0.0000000098
-0.0000001434	-0.0000000072
-0.0000001363	-0.0000000067
-0.0000001348	-0.0000000084
-0.0000001396	-0.0000000127
-0.0000001527	-0.0000000204
-0.0000001791	-0.0000000342
-0.0000002316	-0.0000000597
-0.0000003488	-0.0000001152
-0.0000007271	-0.0000002922
-0.0021897546	-0.0010208092
0.0000008911	0.0000004617
0.0000005255	0.0000002914
0.0000004335	0.0000002490
0.0000004261	0.0000002465
0.0000004827	0.0000002747
0.0000006476	0.0000003554
0.0000012010	0.0000006250
-0.0031745638	-0.0015445018
-0.0000011107	-0.0000004992
-0.0000005488	-0.0000002256
-0.0000003664	-0.0000001368
-0.0000002786	-0.0000000940
-0.0000002287	-0.0000000698
-0.0000001978	-0.0000000550
-0.0000001784	-0.0000000458
-0.0000001669	-0.0000000407
-0.0000001617	-0.0000000389
-0.0000001626	-0.0000000402
-0.0000001706	-0.0000000454
-0.0000001884	-0.0000000560
-0.0000002223	-0.0000000752
-0.0000002876	-0.0000001116
-0.0000004315	-0.0000001910
-0.0000008923	-0.0000004433
-0.0026542994	-0.0014504454
0.0000010629	0.0000006245
0.0000006148	0.0000003798
0.0000004961	0.0000003158
0.0000004761	0.0000003069
0.0000005261	0.0000003385
0.0000006884	0.0000004374
0.0000012462	0.0000007758
-0.0032212862	-0.0019551062
-0.0000011053	-0.0000006524
-0.0000005376	-0.0000003085
-0.0000003551	-0.0000001984
-0.0000002685	-0.0000001465
-0.0000002205	-0.0000001179
-0.0000001921	-0.0000001013
-0.0000001756	-0.0000000917
-0.0000001674	-0.0000000871
-0.0000001661	-0.0000000865
-0.0000001717	-0.0000000900
-0.0000001853	-0.0000000983
-0.0000002103	-0.0000001134
-0.0000002541	-0.0000001398
-0.0000003346	-0.0000001885
-0.0000005070	-0.0000002934
-0.0000010490	-0.0000006248
-0.0030950689	-0.0018996292
0.0000012198	0.0000007715
0.0000006905	0.0000004496
0.0000005437	0.0000003636
0.0000005087	0.0000003483
0.0000005490	0.0000003833
0.0000007040	0.0000004988
0.0000012548	0.0000008978
-0.0032096634	-0.0023084036
-0.0000010954	-0.0000007885
-0.0000005324	-0.0000003822
-0.0000003528	-0.0000002518
-0.0000002686	-0.0000001902
-0.0000002226	-0.0000001562
-0.0000001960	-0.0000001363
-0.0000001813	-0.0000001249
-0.0000001750	-0.0000001196
-0.0000001758	-0.0000001193
-0.0000001839	-0.0000001241
-0.0000002009	-0.0000001349
-0.0000002305	-0.0000001542
-0.0000002812	-0.0000001877
-0.0000003734	-0.0000002489
-0.0000005692	-0.0000003794
-0.0000011817	-0.0000007891
-0.0034860491	-0.0023382077
0.0000013680	0.0000009247
0.0000007675	0.0000005251
0.0000005959	0.0000004149
0.0000005473	0.0000003900
0.0000005775	0.0000004238
0.0000007217	0.0000005486
0.0000012518	0.0000009903
-0.0031177243	-0.0025739561
-0.0000010386	-0.0000008953
-0.0000004950	-0.0000004445
-0.0000003237	-0.0000003013
-0.0000002449	-0.0000002346
-0.0000002033	-0.0000001985
-0.0000001808	-0.0000001780
-0.0000001699	-0.0000001670
-0.0000001675	-0.0000001626
-0.0000001724	-0.0000001639
-0.0000001850	-0.0000001708
-0.0000002070	-0.0000001846
-0.0000002427	-0.0000002083
-0.0000003014	-0.0000002484
-0.0000004053	-0.0000003208
-0.0000006223	-0.0000004744
-0.0000012939	-0.0000009546
-0.0038014532	-0.0027351218
0.0000014780	0.0000010477
0.0000008178	0.0000005784
0.0000006240	0.0000004467
0.0000005615	0.0000004131
0.0000005795	0.0000004449
0.0000007080	0.0000005746
0.0000012014	0.0000010411
-0.0029326006	-0.0027285058
-0.0000009606	-0.0000009598
-0.0000004521	-0.0000004827
-0.0000002934	-0.0000003315
-0.0000002216	-0.0000002615
-0.0000001845	-0.0000002240
-0.0000001654	-0.0000002031
-0.0000001572	-0.0000001923
-0.0000001573	-0.0000001889
-0.0000001646	-0.0000001916
-0.0000001797	-0.0000002007
-0.0000002046	-0.0000002175
-0.0000002439	-0.0000002455
-0.0000003075	-0.0000002919
-0.0000004190	-0.0000003747
-0.0000006503	-0.0000005485
-0.0000013622	-0.0000010881
-0.0040172264	-0.0030607938
0.0000015609	0.0000011470
0.0000008589	0.0000006182
0.0000006480	0.0000004661
0.0000005732	0.0000004222
0.0000005780	0.0000004477
0.0000006860	0.0000005740
0.0000011254	0.0000010417
-0.0026491076	-0.0027572813
-0.0000008373	-0.0000009860
-0.0000003820	-0.0000005062
-0.0000002424	-0.0000003556
-0.0000001812	-0.0000002867
-0.0000001514	-0.0000002506
-0.0000001378	-0.0000002311
-0.0000001343	-0.0000002219
-0.0000001385	-0.0000002201
-0.0000001496	-0.0000002245
-0.0000001684	-0.0000002356
-0.0000001970	-0.0000002548
-0.0000002402	-0.0000002859
-0.0000003082	-0.0000003367
-0.0000004253	-0.0000004267
-0.0000006650	-0.0000006144
-0.0000013970	-0.0000011954
-0.0041127692	-0.0032895792
0.0000015884	0.0000012037
0.0000008649	0.0000006330
0.0000006429	0.0000004662
0.0000005577	0.0000004137
0.0000005488	0.0000004322
0.0000006323	0.0000005498
0.0000010021	0.0000009971
-0.0022693249	-0.0026547358
-0.0000006888	-0.0000009594
-0.0000003024	-0.0000004992
-0.0000001861	-0.0000003557
-0.0000001367	-0.0000002909
-0.0000001141	-0.0000002577
-0.0000001054	-0.0000002406
-0.0000001056	-0.0000002335
-0.0000001125	-0.0000002337
-0.0000001259	-0.0000002402
-0.0000001466	-0.0000002535
-0.0000001768	-0.0000002752
-0.0000002216	-0.0000003091
-0.0000002909	-0.0000003636
-0.0000004089	-0.0000004586
-0.0000006486	-0.0000006550
-0.0000013760	-0.0000012582
-0.0040724848	-0.0034017679
0.0000015733	0.0000012169
0.0000008523	0.0000006230
0.0000006262	0.0000004457
0.0000005329	0.0000003847
0.0000005097	0.0000003934
0.0000005646	0.0000004949
0.0000008496	0.0000008990
-0.0018022097	-0.0024247478
-0.0000005065	-0.0000008947
-0.0000002051	-0.0000004769
-0.0000001178	-0.0000003482
-0.0000000834	-0.0000002911
-0.0000000701	-0.0000002628
-0.0000000680	-0.0000002491
-0.0000000729	-0.0000002445
-0.0000000836	-0.0000002466
-0.0000000999	-0.0000002548
-0.0000001229	-0.0000002693
-0.0000001547	-0.0000002921
-0.0000002002	-0.0000003270
-0.0000002691	-0.0000003823
-0.0000003845	-0.0000004780
-0.0000006161	-0.0000006746
-0.0000013133	-0.0000012762
-0.0038873086	-0.0033851971
0.0000014948	0.0000011831
0.0000008018	0.0000005893
0.0000005799	0.0000004089
0.0000004821	0.0000003423
0.0000004458	0.0000003409
0.0000004704	0.0000004220
0.0000006597	0.0000007641
-0.0012632529	-0.0020801038
-0.0000003060	-0.0000007813
-0.0000001007	-0.0000004256
-0.0000000450	-0.0000003177
-0.0000000260	-0.0000002712
-0.0000000216	-0.0000002493
-0.0000000251	-0.0000002400
-0.0000000339	-0.0000002386
-0.0000000471	-0.0000002433
-0.0000000650	-0.0000002534
-0.0000000886	-0.0000002695
-0.0000001202	-0.0000002933
-0.0000001643	-0.0000003287
-0.0000002298	-0.0000003837
-0.0000003379	-0.0000004773
-0.0000005526	-0.0000006675
-0.0000011935	-0.0000012451
-0.0035558006	-0.0032362204
0.0000013673	0.0000011001
0.0000007281	0.0000005286
0.0000005182	0.0000003511
0.0000004189	0.0000002805
0.0000003700	0.0000002681
0.0000003624	0.0000003242
0.0000004477	0.0000005882
-0.0006737643	-0.0016414621
-0.0000000910	-0.0000006400
0.0000000089	-0.0000003627
0.0000000299	-0.0000002806
0.0000000318	-0.0000002467
0.0000000261	-0.0000002320
0.0000000162	-0.0000002273
0.0000000032	-0.0000002289
-0.0000000128	-0.0000002353
-0.0000000321	-0.0000002464
-0.0000000561	-0.0000002627
-0.0000000867	-0.0000002859
-0.0000001280	-0.0000003197
-0.0000001877	-0.0000003712
-0.0000002845	-0.0000004582
-0.0000004737	-0.0000006337
-0.0000010330	-0.0000011637
-0.0030849499	-0.0029600212
0.0000011807	0.0000009767
0.0000006209	0.0000004507
0.0000004318	0.0000002838
0.0000003355	0.0000002124
0.0000002768	0.0000001899
0.0000002382	0.0000002190
0.0000002171	0.0000003943
-0.0000598815	-0.0011356725
0.0000001268	-0.0000004663
0.0000001187	-0.0000002789
0.0000001050	-0.0000002261
0.0000000905	-0.0000002064
0.0000000758	-0.0000002001
0.0000000605	-0.0000002006
0.0000000444	-0.0000002056
0.0000000269	-0.0000002143
0.0000000072	-0.0000002266
-0.0000000158	-0.0000002432
-0.0000000439	-0.0000002657
-0.0000000806	-0.0000002972
-0.0000001321	-0.0000003442
-0.0000002137	-0.0000004220
-0.0000003702	-0.0000005768
-0.0000008258	-0.0000010395
-0.0024903464	-0.0025702544
0.0000009514	0.0000008128
0.0000004928	0.0000003520
0.0000003315	0.0000002017
0.0000002416	0.0000001321
0.0000001749	0.0000001003
0.0000001066	0.0000001016
-0.0000000193	0.0000001828
0.0005488255	-0.0005937784
0.0000003354	-0.0000002824
0.0000002202	-0.0000001905
0.0000001722	-0.0000001683
0.0000001416	-0.0000001630
0.0000001179	-0.0000001645
0.0000000975	-0.0000001696
0.0000000786	-0.0000001772
0.0000000600	-0.0000001870
0.0000000406	-0.0000001993
0.0000000195	-0.0000002148
-0.0000000051	-0.0000002350
-0.0000000356	-0.0000002624
-0.0000000767	-0.0000003023
-0.0000001395	-0.0000003674
-0.0000002565	-0.0000004951
-0.0000005896	-0.0000008732
-0.0017958696	-0.0020880073
0.0000006808	0.0000006256
0.0000003427	0.0000002471
0.0000002166	0.0000001194
0.0000001376	0.0000000546
0.0000000667	0.0000000153
-0.0000000270	-0.0000000101
-0.0000002494	-0.0000000227
0.0011210560	-0.0000486604
0.0000005270	-0.0000000892
0.0000003126	-0.0000000930
0.0000002337	-0.0000001015
0.0000001890	-0.0000001108
0.0000001581	-0.0000001203
0.0000001339	-0.0000001301
0.0000001134	-0.0000001404
0.0000000946	-0.0000001515
0.0000000766	-0.0000001640
0.0000000581	-0.0000001784
0.0000000381	-0.0000001961
0.0000000149	-0.0000002190
-0.0000000144	-0.0000002511
-0.0000000563	-0.0000003017
-0.0000001297	-0.0000003987
-0.0000003278	-0.0000006807
-0.0010326932	-0.0015402542
0.0000003867	0.0000004175
0.0000001815	0.0000001332
0.0000000950	0.0000000324
0.0000000299	-0.0000000250
-0.0000000423	-0.0000000695
-0.0000001570	-0.0000001189
-0.0000004634	-0.0000002192
0.0016257185	0.0004673107
0.0000006862	0.0000000938
0.0000003847	0.0000000003
0.0000002790	-0.0000000363
0.0000002224	-0.0000000582
0.0000001857	-0.0000000743
0.0000001588	-0.0000000875
0.0000001375	-0.0000000993
0.0000001196	-0.0000001106
0.0000001037	-0.0000001220
0.0000000889	-0.0000001343
0.0000000745	-0.0000001482
0.0000000599	-0.0000001653
0.0000000439	-0.0000001881
0.0000000249	-0.0000002226
-0.0000000018	-0.0000002861
-0.0000000581	-0.0000004649
-0.0002377700	-0.0009578318
0.0000000801	0.0000002090
0.0000000154	0.0000000260
-0.0000000275	-0.0000000451
-0.0000000754	-0.0000000929
-0.0000001446	-0.0000001403
-0.0000002734	-0.0000002098
-0.0000006455	-0.0000003870
0.0020340160	0.0009245973
0.0000008095	0.0000002630
0.0000004391	0.0000000901
0.0000003129	0.0000000288
0.0000002479	-0.0000000045
0.0000002074	-0.0000000264
0.0000001794	-0.0000000427
0.0000001585	-0.0000000558
0.0000001421	-0.0000000672
0.0000001290	-0.0000000776
0.0000001183	-0.0000000877
0.0000001099	-0.0000000980
0.0000001039	-0.0000001093
0.0000001014	-0.0000001227
0.0000001052	-0.0000001408
0.0000001247	-0.0000001704
0.0000002089	-0.0000002455
0.0005482344	-0.0003732224
-0.0000002217	0.0000000037
-0.0000001470	-0.0000000768
-0.0000001458	-0.0000001167
-0.0000001747	-0.0000001531
-0.0000002378	-0.0000002006
-0.0000003737	-0.0000002846
-0.0000007901	-0.0000005233
0.0023214792	0.0012984750
0.0000008830	0.0000004047
0.0000004652	0.0000001680
0.0000003258	0.0000000875
0.0000002560	0.0000000461
0.0000002141	0.0000000204
0.0000001865	0.0000000026
0.0000001672	-0.0000000106
0.0000001534	-0.0000000210
0.0000001440	-0.0000000295
0.0000001382	-0.0000000367
0.0000001364	-0.0000000427
0.0000001396	-0.0000000478
0.0000001507	-0.0000000517
0.0000001770	-0.0000000537
0.0000002410	-0.0000000506
0.0000004578	-0.0000000265
0.0012833704	0.0001817990
-0.0000005020	-0.0000001796
-0.0000002951	-0.0000001620
-0.0000002504	-0.0000001715
-0.0000002589	-0.0000001957
-0.0000003121	-0.0000002409
-0.0000004469	-0.0000003342
-0.0000008825	-0.0000006166
0.0024698724	0.0015706412
0.0000009085	0.0000005150
0.0000004684	0.0000002323
0.0000003241	0.0000001381
0.0000002535	0.0000000910
0.0000002126	0.0000000628
0.0000001867	0.0000000442
0.0000001699	0.0000000312
0.0000001593	0.0000000219
0.0000001536	0.0000000153
0.0000001526	0.0000000109
0.0000001569	0.0000000089
0.0000001685	0.0000000095
0.0000001919	0.0000000144
0.0000002381	0.0000000273
0.0000003415	0.0000000600
0.0000006748	0.0000001733
0.0019270785	0.0006783425
-0.0000007471	-0.0000003380
-0.0000004234	-0.0000002317
-0.0000003393	-0.0000002126
-0.0000003275	-0.0000002240
-0.0000003681	-0.0000002642
-0.0000004941	-0.0000003602
-0.0000009229	-0.0000006662
0.0024687262	0.0017302517
0.0000008773	0.0000005881
0.0000004414	0.0000002798
0.0000003008	0.0000001788
0.0000002339	0.0000001297
0.0000001964	0.0000001012
0.0000001741	0.0000000833
0.0000001610	0.0000000716
0.0000001543	0.0000000641
0.0000001531	0.0000000598
0.0000001572	0.0000000585
0.0000001677	0.0000000603
0.0000001872	0.0000000663
0.0000002216	0.0000000790
0.0000002851	0.0000001046
0.0000004213	0.0000001625
0.0000008494	0.0000003505
0.0024429139	0.0010923556
-0.0000009399	-0.0000004587
-0.0000005207	-0.0000002777
-0.0000004025	-0.0000002339
-0.0000003713	-0.0000002333
-0.0000003969	-0.0000002669
-0.0000005063	-0.0000003601
-0.0000009020	-0.0000006700
0.0023164598	0.0017743847
0.0000007969	0.0000006219
0.0000003918	0.0000003080
0.0000002634	0.0000002064
0.0000002038	0.0000001579
0.0000001719	0.0000001306
0.0000001542	0.0000001140
0.0000001452	0.0000001040
0.0000001425	0.0000000984
0.0000001453	0.0000000963
0.0000001538	0.0000000977
0.0000001694	0.0000001029
0.0000001952	0.0000001135
0.0000002380	0.0000001326
0.0000003142	0.0000001685
0.0000004739	0.0000002460
0.0000009687	0.0000004914
0.0028011067	0.0014060961
-0.0000010730	-0.0000005415
-0.0000005857	-0.0000003028
-0.0000004414	-0.0000002385
-0.0000003930	-0.0000002266
-0.0000004022	-0.0000002518
-0.0000004885	-0.0000003365
-0.0000008267	-0.0000006309
0.0020208801	0.0017078800
0.0000006659	0.0000006183
0.0000003168	0.0000003185
0.0000002087	0.0000002229
0.0000001604	0.0000001781
0.0000001363	0.0000001537
0.0000001245	0.0000001397
0.0000001205	0.0000001319
0.0000001223	0.0000001285
0.0000001293	0.0000001287
0.0000001420	0.0000001325
0.0000001620	0.0000001405
0.0000001927	0.0000001545
0.0000002414	0.0000001783
0.0000003258	0.0000002212
0.0000004993	0.0000003120
0.0000010295	0.0000005950
0.0029807981	0.0016091179
-0.0000011342	-0.0000005815
-0.0000006098	-0.0000003044
-0.0000004485	-0.0000002257
-0.0000003861	-0.0000002044
-0.0000003783	-0.0000002206
-0.0000004361	-0.0000002927
-0.0000006958	-0.0000005553
0.0015990849	0.0015426056
0.0000004969	0.0000005779
0.0000002253	0.0000003091
0.0000001440	0.0000002245
0.0000001098	0.0000001857
0.0000000945	0.0000001653
0.0000000891	0.0000001543
0.0000000900	0.0000001490
0.0000000957	0.0000001478
0.0000001061	0.0000001501
0.0000001219	0.0000001559
0.0000001447	0.0000001662
0.0000001780	0.0000001826
0.0000002294	0.0000002093
0.0000003163	0.0000002564
0.0000004922	0.0000003541
0.0000010241	0.0000006548
0.0029717170	0.0016986323
-0.0000011249	-0.0000005820
-0.0000005966	-0.0000002861
-0.0000004286	-0.0000001985
-0.0000003560	-0.0000001694
-0.0000003318	-0.0000001762
-0.0000003574	-0.0000002318
-0.0000005222	-0.0000004488
0.0010766540	0.0012962375
0.0000002960	0.0000005089
0.0000001192	0.0000002852
0.0000000700	0.0000002160
0.0000000523	0.0000001853
0.0000000472	0.0000001699
0.0000000488	0.0000001624
0.0000000548	0.0000001597
0.0000000645	0.0000001606
0.0000000780	0.0000001646
0.0000000961	0.0000001719
0.0000001205	0.0000001833
0.0000001547	0.0000002008
0.0000002056	0.0000002285
0.0000002898	0.0000002763
0.0000004572	0.0000003742
0.0000009573	0.0000006731
0.0027752153	0.0016792993
-0.0000010413	-0.0000005459
-0.0000005424	-0.0000002507
-0.0000003783	-0.0000001604
-0.0000003003	-0.0000001263
-0.0000002613	-0.0000001241
-0.0000002532	-0.0000001616
-0.0000003129	-0.0000003236
0.0004862367	0.0009906481
0.0000000786	0.0000004139
0.0000000075	0.0000002452
-0.0000000066	0.0000001944
-0.0000000071	0.0000001729
-0.0000000020	0.0000001630
0.0000000062	0.0000001592
0.0000000167	0.0000001591
0.0000000294	0.0000001619
0.0000000448	0.0000001674
0.0000000638	0.0000001757
0.0000000881	0.0000001878
0.0000001207	0.0000002055
0.0000001678	0.0000002326
0.0000002439	0.0000002785
0.0000003922	0.0000003711
0.0000008291	0.0000006508
0.0024044869	0.0015624478
-0.0000008938	-0.0000004792
-0.0000004556	-0.0000002018
-0.0000003056	-0.0000001141
-0.0000002270	-0.0000000771
-0.0000001754	-0.0000000666
-0.0000001340	-0.0000000848
-0.0000000846	-0.0000001864
-0.0001344562	0.0006500875
-0.0000001437	0.0000003046
-0.0000001044	0.0000001967
-0.0000000824	0.0000001658
-0.0000000652	0.0000001540
-0.0000000500	0.0000001498
-0.0000000355	0.0000001495
-0.0000000210	0.0000001518
-0.0000000058	0.0000001560
0.0000000108	0.0000001623
0.0000000298	0.0000001709
0.0000000526	0.0000001827
0.0000000817	0.0000001993
0.0000001222	0.0000002241
0.0000001854	0.0000002653
0.0000003054	0.0000003474
0.0000006518	0.0000005930
0.0018839979	0.0013648362
-0.0000006881	-0.0000003905
-0.0000003380	-0.0000001457
-0.0000002117	-0.0000000658
-0.0000001375	-0.0000000285
-0.0000000769	-0.0000000111
-0.0000000051	-0.0000000108
0.0000001498	-0.0000000510
-0.0007450739	0.0002992636
-0.0000003557	0.0000001846
-0.0000002089	0.0000001388
-0.0000001526	0.0000001282
-0.0000001192	0.0000001260
-0.0000000951	0.0000001273
-0.0000000754	0.0000001304
-0.0000000580	0.0000001348
-0.0000000415	0.0000001403
-0.0000000249	0.0000001472
-0.0000000074	0.0000001557
0.0000000124	0.0000001667
0.0000000362	0.0000001816
0.0000000675	0.0000002031
0.0000001139	0.0000002380
0.0000001982	0.0000003060
0.0000004329	0.0000005069
0.0012480710	0.0011070684
-0.0000004417	-0.0000002868
-0.0000002012	-0.0000000854
-0.0000001062	-0.0000000169
-0.0000000408	0.0000000187
0.0000000252	0.0000000414
0.0000001229	0.0000000588
0.0000003731	0.0000000770
-0.0013053360	-0.0000384639
-0.0000005438	0.0000000658
-0.0000002992	0.0000000794
-0.0000002120	0.0000000876
-0.0000001644	0.0000000944
-0.0000001328	0.0000001004
-0.0000001090	0.0000001063
-0.0000000896	0.0000001122
-0.0000000727	0.0000001183
-0.0000000571	0.0000001251
-0.0000000420	0.0000001330
-0.0000000264	0.0000001424
-0.0000000094	0.0000001546
0.0000000107	0.0000001717
0.0000000376	0.0000001986
0.0000000811	0.0000002499
0.0000001902	0.0000003988
0.0005387688	0.0008118039
-0.0000001684	-0.0000001790
-0.0000000518	-0.0000000285
0.0000000060	0.0000000258
0.0000000582	0.0000000577
0.0000001251	0.0000000840
0.0000002420	0.0000001158
0.0000005706	0.0000001860
-0.0017778131	-0.0003426937
-0.0000006963	-0.0000000485
-0.0000003706	0.0000000182
-0.0000002586	0.0000000433
-0.0000002001	0.0000000578
-0.0000001632	0.0000000680
-0.0000001370	0.0000000762
-0.0000001171	0.0000000833
-0.0000001009	0.0000000899
-0.0000000874	0.0000000965
-0.0000000756	0.0000001034
-0.0000000652	0.0000001112
-0.0000000560	0.0000001205
-0.0000000480	0.0000001329
-0.0000000422	0.0000001513
-0.0000000417	0.0000001850
-0.0000000637	0.0000002792
-0.0001968496	0.0005019391
0.0000001112	-0.0000000728
0.0000000980	0.0000000240
0.0000001155	0.0000000625
0.0000001515	0.0000000894
0.0000002153	0.0000001175
0.0000003440	0.0000001604
0.0000007291	0.0000002734
-0.0021305840	-0.0005972209
-0.0000008020	-0.0000001489
-0.0000004169	-0.0000000383
