-0.0149911857	-0.1327674976
-0.1836226900	-0.0013682382
-0.0153860065	0.2217239674
0.2439854691	0.0267525711
0.0354874318	-0.2484922391
-0.2346675691	-0.0418728965
-0.0463616274	0.2033359132
0.1566749472	0.0494705198
0.0516746638	-0.0980593956
-0.0318081784	-0.0533148229
-0.0545300868	-0.0371455235
-0.1036352028	0.0552242984
0.0550708457	0.1626625215
0.2097870783	-0.0535558675
-0.0500553260	-0.2414729836
-0.2553642249	0.0439372376
0.0346770748	0.2504665839
0.2272215073	-0.0219723214
-0.0058416178	-0.1874661839
-0.1342834058	-0.0133050240
-0.0346359055	0.0717537976
0.0046309299	0.0569143471
0.0785647560	0.0620339694
0.1232870551	-0.0977851470
-0.1126980137	-0.1746546420
-0.2124830144	0.1215268374
0.1227819904	0.2342084243
0.2385364893	-0.1154377361
-0.0990817173	-0.2255179292
-0.1965162958	0.0740198536
0.0413228744	0.1540723202
0.1016779414	-0.0028055372
0.0390644785	-0.0434802988
0.0160586517	-0.0813244765
-0.1207314042	-0.0725181090
-0.1218605712	0.1540173282
0.1781651064	0.1607326057
0.1867008699	-0.1906806591
-0.1898373023	-0.1984060628
-0.1956248815	0.1748688872
0.1460919393	0.1792381040
0.1511109177	-0.1049423892
-0.0539194033	-0.1138988554
-0.0707985748	-0.0035633111
-0.0634102163	0.0252667410
-0.0192678664	0.1211444711
0.1722535449	0.0596743094
0.0933493711	-0.2125524241
-0.2385343989	-0.1183896801
-0.1336942745	0.2476794406
0.2386928017	0.1389925330
0.1347993329	-0.2116515455
-0.1680438510	-0.1223057963
-0.1032194667	0.1106945775
0.0435799955	0.0795717317
0.0535124533	0.0284560060
0.1000633448	-0.0271119374
-0.0021886056	-0.1657969232
-0.2205449047	-0.0198227406
-0.0379519701	0.2599393334
0.2807151381	0.0517195096
0.0611084440	-0.2809872379
-0.2604217485	-0.0664897197
-0.0685119608	0.2202856942
0.1633694465	0.0679706940
0.0656734203	-0.0937865558
-0.0166658009	-0.0623168263
-0.0583905469	-0.0622406773
-0.1370021713	0.0541184733
0.0494440388	0.2019715436
0.2522274520	-0.0440606719
-0.0374832571	-0.2839608438
-0.2947743120	0.0291515378
0.0185524680	0.2838699616
0.2521105188	-0.0053459849
0.0105221726	-0.2019487955
-0.1372314003	-0.0287360273
-0.0485660542	0.0628928758
-0.0154346394	0.0688755799
0.0881802224	0.0918643178
0.1607140869	-0.1047578934
-0.1168011026	-0.2169454655
-0.2565466394	0.1225981473
0.1207257958	0.2768295165
0.2766178766	-0.1102337270
-0.0908005687	-0.2563129372
-0.2178329019	0.0628429992
0.0275629584	0.1644334643
0.1004259241	0.0130767238
0.0564514880	-0.0308177208
0.0390938666	-0.0994450694
-0.1386793584	-0.1041408466
-0.1596821181	0.1707866800
0.1927020407	0.2019477565
0.2283033807	-0.2019497427
-0.1968978785	-0.2374153252
-0.2293061367	0.1769557620
0.1426932771	0.2052993899
0.1678621372	-0.0958671526
-0.0393468309	-0.1203616678
-0.0667599515	-0.0230587642
-0.0868633843	0.0112736299
-0.0419706403	0.1472360571
0.1993786884	0.0892563972
0.1275472731	-0.2389182585
-0.2622807609	-0.1546861132
-0.1695098587	0.2670143939
0.2520327339	0.1718746999
0.1625941704	-0.2177544973
-0.1661245857	-0.1433004673
-0.1162456768	0.1005107562
0.0254806612	0.0840642076
0.0495202082	0.0535257268
0.1306040528	-0.0152639147
0.0163812078	-0.1998422414
-0.2557893907	-0.0435827353
-0.0651027762	0.2938985572
0.3109064577	0.0803350482
0.0892767560	-0.3051176412
-0.2765680371	-0.0924429397
-0.0907364200	0.2270523775
0.1600110426	0.0852903865
0.0773027263	-0.0802834561
0.0062537020	-0.0678811935
-0.0579165263	-0.0931354618
-0.1738092037	0.0479968671
0.0383717459	0.2421468641
0.2929273050	-0.0289679946
-0.0194538973	-0.3222496013
-0.3278434366	0.0093422780
-0.0018813196	0.3092510883
0.2678659253	0.0146222230
0.0290500141	-0.2068240732
-0.1307579342	-0.0449988949
-0.0619094655	0.0454315658
-0.0427124256	0.0788219335
0.0944251365	0.1270576509
0.2013294440	-0.1071594814
-0.1153656197	-0.2600795128
-0.2991009254	0.1174650549
0.1121545118	0.3157406162
0.3090852775	-0.0985932920
-0.0765623039	-0.2800071198
-0.2310676281	0.0465751336
0.0099253026	0.1662891139
0.0908145881	0.0313405451
0.0745268809	-0.0104853484
0.0686280374	-0.1164667215
-0.1537604836	-0.1407024595
-0.2006079195	0.1830577374
0.2013580604	0.2442866768
0.2690367305	-0.2063039528
-0.1964379754	-0.2736790829
-0.2585983853	0.1713980718
0.1320293721	0.2256573819
0.1779960845	-0.0803973359
-0.0196953453	-0.1197359460
-0.0556166614	-0.0459508985
-0.1117704028	-0.0094019787
-0.0705388763	0.1727048349
0.2238096703	0.1235578882
0.1650723635	-0.2606657995
-0.2797665831	-0.1927651428
-0.2055093720	0.2788461011
0.2571181563	0.2033846596
0.1875924439	-0.2154022134
-0.1561213771	-0.1602830940
-0.1243144884	0.0831680096
0.0016437804	0.0829669825
0.0396423883	0.0825081409
0.1629513507	0.0024253260
0.0404223808	-0.2334499650
-0.2883681251	-0.0721500521
-0.0961479783	0.3231340501
0.3346294454	0.1117393369
0.1189991499	-0.3214704663
-0.2841548111	-0.1186543617
-0.1119305839	0.2250601935
0.1482915631	0.1003649285
0.0856067699	-0.0593869721
0.0350961261	-0.0692283998
-0.0525654116	-0.1280821417
-0.2125265124	0.0366025462
0.0219151045	0.2819686793
0.3310440126	-0.0086694858
0.0033203557	-0.3559127933
-0.3545708556	-0.0144900378
-0.0253901246	0.3270159853
0.2752558841	0.0365379140
0.0482752851	-0.2031564589
-0.1161422914	-0.0606515541
-0.0733474874	0.0207732944
-0.0757682782	0.0856519931
0.0964970399	0.1662389725
0.2438980602	-0.1045496474
-0.1083530500	-0.3030287902
-0.3393751960	0.1065030783
0.0978410648	0.3504598261
0.3357577529	-0.0816417110
-0.0577736860	-0.2967141790
-0.2366058902	0.0268124098
-0.0099116061	0.1602596053
0.0736518509	0.0503396444
0.0917904478	0.0165756029
0.1036442605	-0.1311402814
-0.1650651288	-0.1811679018
-0.2436392869	0.1903257291
0.2040707068	0.2868360417
0.3081146218	-0.2041297599
-0.1892681623	-0.3065711401
-0.2830593324	0.1593758681
0.1155691902	0.2400680073
0.1814719396	-0.0601900233
0.0033036891	-0.1121803366
-0.0377148858	-0.0705528352
-0.1366041346	-0.0362456467
-0.1043156239	0.1962870138
0.2446307531	0.1618105847
0.2050809664	-0.2772873416
-0.2909234410	-0.2317467732
-0.2408178048	0.2835460362
0.2547307380	0.2326944395
0.2090544389	-0.2057290001
-0.1394401676	-0.1726408759
-0.1269742473	0.0602454762
-0.0262870605	0.0760174531
0.0238251777	0.1138065437
0.1956615762	0.0257908908
0.0695525044	-0.2654232460
-0.3174062711	-0.1049378859
-0.1303216017	0.3471448717
0.3517826397	0.1450240162
0.1492718879	-0.3303419293
-0.2838476255	-0.1440799733
-0.1310705205	0.2152918133
0.1294389055	0.1122526369
0.0897862646	-0.0324840973
0.0684095355	-0.0657556936
-0.0419752499	-0.1656594721
-0.2518542534	0.0198452993
0.0002705188	0.3203385057
0.3657447854	0.0163548288
0.0300973740	-0.3844284046
-0.3747689580	-0.0413806233
-0.0508419853	0.3373129455
0.2747447682	0.0591703733
0.0669457289	-0.1916874169
-0.0943481745	-0.0745012648
-0.0818263914	-0.0099625585
-0.1134007172	0.0885234726
0.0938252614	0.2082004076
0.2872787406	-0.0966727512
-0.0958459950	-0.3447848999
-0.3765493532	0.0901339481
0.0785242835	0.3803974414
0.3563028519	-0.0603909756
-0.0356566179	-0.3063697348
-0.2346463336	0.0049080848
-0.0305518483	0.1467867822
0.0495899962	0.0687282837
0.1070372572	0.0495456422
0.1432066735	-0.1424837202
-0.1719019467	-0.2245402795
-0.2877749953	0.1922386051
0.2008531362	0.3286453362
0.3446878697	-0.1958067558
-0.1761107661	-0.3353874537
-0.3021651443	0.1419070862
0.0945588798	0.2482125331
0.1781898797	-0.0366365044
0.0282068881	-0.0978162793
-0.0133883618	-0.0954657120
-0.1601037727	-0.0687310002
-0.1426111604	0.2169438649
0.2610940538	0.2031988669
0.2466753743	-0.2883747016
-0.2957085422	-0.2706992932
-0.2745195083	0.2814377071
0.2455365258	0.2589540812
0.2262426185	-0.1896968308
-0.1172727739	-0.1797901322
-0.1238290348	0.0330839470
-0.0569121017	0.0630318890
0.0021104182	0.1460551487
0.2274924802	0.0545640890
0.1032873442	-0.2947235718
-0.3421346376	-0.1412701676
-0.1667909790	0.3654779590
0.3622543221	0.1792450113
0.1790924085	-0.3319639851
-0.2762018258	-0.1677165827
-0.1472119699	0.1985848679
0.1045142037	0.1201259570
0.0891827859	-0.0007872615
0.1049107948	-0.0570174583
-0.0259451514	-0.2045971191
-0.2906158032	-0.0022132852
-0.0262359721	0.3562465504
0.3962474637	0.0455289341
0.0600817195	-0.4072867985
-0.3882271599	-0.0703598208
-0.0771504352	0.3402374211
0.2667216120	0.0813826067
0.0839449347	-0.1730690236
-0.0662445280	-0.0855236422
-0.0864809269	-0.0457486312
-0.1544906825	0.0867885094
0.0860246665	0.2518018047
0.3303802775	-0.0834355109
-0.0780536356	-0.3843707826
-0.4098170586	0.0688603009
0.0549718360	0.4049626508
0.3703760228	-0.0358274653
-0.0113547442	-0.3088907759
-0.2253669025	-0.0179096507
-0.0507619833	0.1262936244
0.0192671854	0.0853484247
0.1192612814	0.0876130705
0.1863807385	-0.1497103829
-0.1737571285	-0.2698188243
-0.3320072061	0.1885912381
0.1918245143	0.3687579777
0.3779054153	-0.1817725570
-0.1576947857	-0.3594297946
-0.3154083214	0.1199654930
0.0701538428	0.2498008069
0.1680912015	-0.0109983396
0.0537293171	-0.0768175537
0.0169685443	-0.1194657579
-0.1811873124	-0.1062671074
-0.1846727192	0.2338063909
0.2726006681	0.2468516222
0.2889159937	-0.2936381705
-0.2941598944	-0.3086681680
-0.3056993371	0.2728835847
0.2301977141	0.2813400194
0.2384722137	-0.1682231398
-0.0907307134	-0.1812245342
-0.1145808068	0.0029153728
-0.0889601109	0.0439388348
-0.0253411426	0.1780266373
0.2573403496	0.0883595310
0.1410373837	-0.3204417658
-0.3618961400	-0.1803857792
-0.2046662912	0.3777688337
0.3659936099	0.2134348170
0.2074718635	-0.3265996605
-0.2617742268	-0.1886125013
-0.1594976792	0.1757509943
0.0745289195	0.1232747087
0.0832779846	0.0345594550
0.1433980597	-0.0427211900
-0.0044294240	-0.2437129959
-0.3277239600	-0.0293657476
-0.0571527730	0.3887684223
0.4218469469	0.0781812762
0.0924200746	-0.4240437852
-0.3947865595	-0.1004427080
-0.1032582073	0.3359217109
0.2515973499	0.1021098454
0.0982670907	-0.1479609720
-0.0326948520	-0.0928357302
-0.0866082157	-0.0855745062
-0.1979458568	0.0799710598
0.0728791354	0.2959378681
0.3721528626	-0.0648987633
-0.0553133473	-0.4208559068
-0.4384223504	0.0432778973
0.0280028502	0.4236176571
0.3776871300	-0.0089437916
0.0140275755	-0.3042487452
-0.2089984530	-0.0404944244
-0.0694269185	0.0992526313
-0.0166344172	0.0991883486
0.1276203272	0.1299300418
0.2322060591	-0.1522033923
-0.1702807544	-0.3159895487
-0.3753295457	0.1793252643
0.1772237992	0.4062350328
0.4069507502	-0.1625498244
-0.1347943168	-0.3780511133
-0.3223477674	0.0945276924
0.0434707258	0.2446217004
0.1512050814	0.0155397393
0.0786948986	-0.0494498922
0.0528709898	-0.1414620161
-0.1989200504	-0.1481800125
-0.2296779475	0.2461572159
0.2786974969	0.2918471318
0.3308362401	-0.2929186204
-0.2864227971	-0.3446987956
-0.3334706298	0.2583239147
0.2094207094	0.2990854302
0.2451411325	-0.1422343242
-0.0608998954	-0.1765420633
-0.0990513833	-0.0290855924
-0.1212440510	0.0187947537
-0.0582412204	0.2085984995
0.2842196004	0.1266734675
0.1821124404	-0.3417923256
-0.3761551780	-0.2214482299
-0.2430137259	0.3837651005
0.3630460323	0.2466173817
0.2334499864	-0.3145877209
-0.2411731936	-0.2058808441
-0.1671679149	0.1476272745
0.0404935370	0.1211130224
0.0716966400	0.0724381823
0.1827184082	-0.0227268381
0.0224662035	-0.2818930338
-0.3621741995	-0.0612647285
-0.0919097769	0.4170721034
0.4419350039	0.1135516977
0.1262069661	-0.4343513795
-0.3943789142	-0.1306327181
-0.1281381661	0.3245788323
0.2298499477	0.1203575758
0.1090122856	-0.1170733223
0.0054057779	-0.0956891139
-0.0816595129	-0.1284182138
-0.2426827158	0.0677583478
0.0543338200	0.3395318645
0.4115935795	-0.0412716054
-0.0280876293	-0.4533727182
-0.4616853550	0.0140759643
-0.0015080578	0.4359102611
0.3780370389	0.0192536104
0.0394146296	-0.2925070261
-0.1858600755	-0.0617688738
-0.0855360714	0.0662161999
-0.0573654868	0.1093690996
0.1314241065	0.1755982267
0.2796916849	-0.1495065956
-0.1612816379	-0.3620301852
-0.4167508852	0.1645285150
0.1574140390	0.4401763465
0.4310683578	-0.1387552542
-0.1082416175	-0.3906849020
-0.3226385371	0.0665892455
0.0156052581	0.2325707818
0.1276719892	0.0418518068
0.1020198019	-0.0160883993
0.0937333954	-0.1604826579
-0.2125051091	-0.1937101487
-0.2767398470	0.2534262617
0.2790785781	0.3372247697
0.3714597014	-0.2861945013
-0.2727620117	-0.3778574395
-0.3569979846	0.2382931062
0.1839753946	0.3115028594
0.2457505612	-0.1126862685
-0.0288606539	-0.1654619691
-0.0771945356	-0.0617837788
-0.1526470469	-0.0122095101
-0.0961733978	0.2367440280
0.3072596258	0.1688887884
0.2257315313	-0.3581164516
-0.3845066399	-0.2635592854
-0.2808715075	0.3833407079
0.3535718694	0.2778250480
0.2561114600	-0.2963635504
-0.2150803002	-0.2187139743
-0.1695718791	0.1150968334
0.0034353456	0.1131869495
0.0542100602	0.1117438161
0.2217598890	0.0029540194
0.0544892800	-0.3180894151
-0.3930492575	-0.0974308792
-0.1298285863	0.4404285071
0.4560159256	0.1508029306
0.1604964512	-0.4379772313
-0.3870482139	-0.1599324997
-0.1508024708	0.3065244211
0.2020447861	0.1352083504
0.1153905721	-0.0811836550
0.0471182250	-0.0934711176
-0.0712386914	-0.1732394573
-0.2876260243	0.0499970210
0.0304895369	0.3815414219
0.4477580115	-0.0129047019
0.0030429548	-0.4811330744
-0.4790221701	-0.0179695468
-0.0326366228	0.4414955307
0.3713392681	0.0477489809
0.0637622551	-0.2738407865
-0.1563754985	-0.0807258805
-0.0981830548	0.0278282491
-0.1021036257	0.1151428882
0.1301317392	0.2236690691
0.3278224809	-0.1413216069
-0.1467243549	-0.4069221137
-0.4553118170	0.1444324282
0.1328804690	0.4697401952
0.4495849237	-0.1110985401
-0.0789269729	-0.3968662318
-0.3160510015	0.0371653357
-0.0123665054	0.2136660811
0.0977548181	0.0668692371
0.1227110322	0.0227768018
0.1388696734	-0.1756740266
-0.2212832435	-0.2420183594
-0.3249180398	0.2551915332
0.2735869391	0.3820005549
0.4098186880	-0.2735847060
-0.2535654386	-0.4072512744
-0.3755172000	0.2134238848
0.1546993239	0.3180024974
0.2399201715	-0.0805680871
0.0043094584	-0.1478357749
-0.0491020107	-0.0940821046
-0.1821227307	-0.0487480635
-0.1385977580	0.2615346001
0.3257090264	0.2142844941
0.2710363520	-0.3688880439
-0.3866832912	-0.3057753353
-0.3172678393	0.3765041815
0.3378545587	0.3061166700
0.2746028341	-0.2724669883
-0.1842568460	-0.2263979806
-0.1661787281	0.0790933523
-0.0355996030	0.0991812979
0.0307383525	0.1513849753
0.2594555220	0.0341604967
0.0912472248	-0.3513274815
-0.4195285530	-0.1372630958
-0.1701355149	0.4582227829
0.4637188798	0.1890353183
0.1943174309	-0.4348170710
-0.3729621982	-0.1873586985
-0.1703157893	0.2821863321
0.1688414711	0.1458325613
0.1167296473	-0.0411404117
0.0914598448	-0.0857089951
-0.0551028140	-0.2189841799
-0.3317172147	0.0266902431
0.0015967559	0.4209702006
0.4797744005	0.0197182586
0.0373901425	-0.5034438633
-0.4899607635	-0.0520073540
-0.0644205425	0.4401507443
0.3576327842	0.0755282962
0.0860676705	-0.2485465686
-0.1210786438	-0.0964366296
-0.1065715731	-0.0151747888
-0.1499571222	0.1158966089
0.1233528414	0.2731521126
0.3755714819	-0.1275065715
-0.1267259174	-0.4496658778
-0.4901022102	0.1194069695
0.1042240861	0.4941615843
0.4619270028	-0.0803750396
-0.0477908970	-0.3962474465
-0.3024833618	0.0072829292
-0.0393956857	0.1880564461
0.0618424115	0.0895875397
0.1398723361	0.0665421797
0.1874999013	-0.1863054077
-0.2247363315	-0.2921971751
-0.3732338425	0.2511812361
0.2622152972	0.4251849293
0.4449734163	-0.2553478499
-0.2293420090	-0.4320475686
-0.3883530527	0.1844438696
0.1224930929	0.3181072522
0.2273993912	-0.0468964392
0.0375422174	-0.1236539336
-0.0150051005	-0.1249287417
-0.2087027361	-0.0903635749
-0.1848593933	0.2821471660
0.3389427242	0.2620484629
0.3171073609	-0.3737200492
-0.3825609600	-0.3471256209
-0.3512399591	0.3634022787
0.3163024955	0.3305961367
0.2881492139	-0.2435420311
-0.1495413218	-0.2283263758
-0.1565873571	0.0405962869
-0.0755533906	0.0789248719
0.0013508192	0.1902927297
0.2947934264	0.0705867998
0.1322161375	-0.3807167057
-0.4408993430	-0.1800510570
-0.2119769235	0.4699649315
0.4648072533	0.2273038476
0.2266911846	-0.4249020785
-0.3524171469	-0.2119587945
-0.1858103191	0.2521063877
0.1309922625	0.1515006788
0.1124835578	0.0021420557
0.1374126383	-0.0720746099
-0.0331625827	-0.2645955090
-0.3739274910	-0.0020060081
-0.0319518992	0.4568823431
0.5068584966	0.0559912691
0.0741711014	-0.5197212363
-0.4941535769	-0.0871254876
-0.0958746574	0.4317854294
0.3370886858	0.1015940096
0.1053828662	-0.2170450423
-0.0806121354	-0.1080618566
-0.1100238989	-0.0619697269
-0.1999746939	0.1111571101
0.1108493685	0.3230281541
0.4219156203	-0.1080745766
-0.1015509543	-0.4892984502
-0.5202788402	0.0899529661
0.0721516697	0.5127690155
0.4676357335	-0.0474541321
-0.0158115470	-0.3886097562
-0.2819692557	-0.0220320106
-0.0644728340	0.1560245638
0.0204477185	0.1090774093
0.1527134587	0.1144974474
0.2387613818	-0.1917760214
-0.2224917637	-0.3432855641
-0.4206877230	0.2412753716
0.2451048166	0.4658017328
0.4760311989	-0.2318782945
-0.2007152186	-0.4514917612
-0.3949350016	0.1521669831
0.0883100960	0.3114649793
0.2080752992	-0.0127041838
0.0697905665	-0.0930488252
0.0247274787	-0.1533288185
-0.2315076351	-0.1364743804
-0.2342000134	0.2978738239
0.3464696419	0.3112927690
0.3629817569	-0.3723698004
-0.3721612082	-0.3866316414
-0.3818536493	0.3443197931
0.2894459257	0.3504306601
0.2960700898	-0.2103309244
-0.1118409679	-0.2240124077
-0.1405343810	0.0006203110
-0.1153683504	0.0523936125
-0.0337359197	0.2274336184
0.3268300028	0.1117889571
0.1767518915	-0.4054632624
-0.4565679147	-0.2249898993
-0.2544364649	0.4752989067
0.4591850470	0.2646367940
0.2566501665	-0.4084021002
-0.3258376243	-0.2328288100
-0.1965012568	0.2169365596
0.0893348235	0.1515954987
0.1022409687	0.0476938180
0.1839361086	-0.0523882441
-0.0054815062	-0.3090283969
-0.4132733748	-0.0357882894
-0.0696311024	0.4884179586
0.5283279864	0.0951988876
0.1125238663	-0.5295030232
-0.4913870717	-0.1223682558
-0.1260083450	0.4164473461
0.3100121473	0.1249817709
0.1208296102	-0.1798786852
-0.0357207657	-0.1148642323
-0.1079899101	-0.1116570369
-0.2511591817	0.1005963846
0.0925367071	0.3722653846
0.4658533005	-0.0831906489
-0.0716048692	-0.5249111053
-0.5450823810	0.0566919078
0.0374629019	0.5249994573
0.4663787578	-0.0132644781
0.0160109630	-0.3738712647
-0.2546812979	-0.0497702013
-0.0866426693	0.1179857134
-0.0257982254	0.1244976616
0.1605605390	0.1658360147
0.2917228848	-0.1916223001
-0.2143262135	-0.3942860593
-0.4662781981	0.2255058187
0.2225415368	0.5029076308
0.5021651098	-0.2036991639
-0.1684131660	-0.4649241129
-0.3948106980	0.1174811083
0.0531425296	0.2978579304
0.1819773561	0.0209744544
0.1000434323	-0.0562944291
0.0695949751	-0.1783583609
-0.2497592036	-0.1863845943
-0.2857721225	0.3081317031
0.3479396296	0.3610709936
0.4076727829	-0.3647425793
-0.3556513096	-0.4233271724
-0.4082226446	0.3196759334
0.2579299107	0.3648682879
0.2977937991	-0.1736640975
-0.0721192414	-0.2130995203
-0.1178999121	-0.0397989742
-0.1540022960	0.0197113231
-0.0741622848	0.2618249293
0.3547043611	0.1571939568
0.2241034317	-0.4248827366
-0.4660697951	-0.2711967866
-0.2965538279	0.4740096775
0.4469003210	0.3000554045
0.2832573429	-0.3856252131
-0.2937721275	-0.2491310484
-0.2017018009	0.1774309013
0.0447808677	0.1456234606
0.0857320980	0.0945033669
0.2299830887	-0.0266207404
0.0277268473	-0.3512663337
-0.4488332838	-0.0742131084
-0.1107943919	0.5148085344
0.5436157574	0.1365311754
0.1515246677	-0.5324589835
-0.4815882739	-0.1567548403
-0.1538441933	0.3943248518
0.2768403850	0.1447779992
0.1316148278	-0.1377054062
0.0127588864	-0.1162206085
-0.1000554716	-0.1632746414
-0.3024839246	0.0840356070
0.0684831639	0.4198373415
0.5064228004	-0.0531667788
-0.0374247561	-0.5556670972
-0.5638532153	0.0203533600
0.0010350897	0.5304112437
0.4579593401	0.0212229826
0.0466722300	-0.3520916728
-0.2209310110	-0.0749562907
-0.1050198633	0.0744828729
-0.0761557506	0.1351086102
0.1628662907	0.2196684350
0.3454012576	-0.1855242851
-0.2001678970	-0.4441834805
-0.5090214732	0.2040543547
0.1949503035	0.5356113995
0.5226316581	-0.1714525790
-0.1332556972	-0.4717946060
-0.3876571230	0.0813329313
0.0180048490	0.2772093767
0.1492790574	0.0531208215
