 1311.688312	     0.006985
 1314.935065	     0.000000
 1318.181818	     0.000000
 1321.428571	     0.000000
 1324.675325	     0.000000
 1327.922078	     0.000000
 1331.168831	     0.000000
 1334.415584	     0.000000
 1337.662338	     0.000000
 1340.909091	     0.000000
 1344.155844	     0.000000
 1347.402597	     0.000000
 1350.649351	     0.000000
 1353.896104	     0.000000
 1357.142857	     0.000000
 1360.389610	     0.000000
 1363.636364	     0.000000
 1366.883117	     0.010613
 1370.129870	     0.000000
 1373.376623	     0.000000
 1376.623377	     0.000000
 1379.870130	     0.000000
 1383.116883	     0.000000
 1386.363636	     0.000000
 1389.610390	     0.000000
 1392.857143	     0.006042
 1396.103896	     0.000000
 1399.350649	     0.000000
 1402.597403	     0.000000
 1405.844156	     0.000000
 1409.090909	     0.000000
 1412.337662	     0.000000
 1415.584416	     0.000000
 1418.831169	     0.000000
 1422.077922	     0.000000
 1425.324675	     0.000000
 1428.571429	     0.000000
 1431.818182	     0.000000
 1435.064935	     0.000000
 1438.311688	     0.000000
 1441.558442	     0.000000
 1444.805195	     0.000000
 1448.051948	     0.010310
 1451.298701	     0.000000
 1454.545455	     0.000000
 1457.792208	     0.000000
 1461.038961	     0.000000
 1464.285714	     0.000000
 1467.532468	     0.000000
 1470.779221	     0.000000
 1474.025974	     0.004867
 1477.272727	     0.000000
 1480.519481	     0.000000
 1483.766234	     0.000000
 1487.012987	     0.000000
 1490.259740	     0.000000
 1493.506494	     0.000000
 1496.753247	     0.000000
 1500.000000	     0.000000
 1503.246753	     0.000000
 1506.493506	     0.000000
 1509.740260	     0.000000
 1512.987013	     0.000000
 1516.233766	     0.000000
 1519.480519	     0.000000
 1522.727273	     0.000000
 1525.974026	     0.000000
 1529.220779	     0.009616
 1532.467532	     0.000000
 1535.714286	     0.000000
 1538.961039	     0.000000
 1542.207792	     0.000000
 1545.454545	     0.000000
 1548.701299	     0.000000
 1551.948052	     0.000000
 1555.194805	     0.003549
 1558.441558	     0.000000
 1561.688312	     0.000000
 1564.935065	     0.000000
 1568.181818	     0.000000
 1571.428571	     0.000000
 1574.675325	     0.000000
 1577.922078	     0.000000
 1581.168831	     0.000000
 1584.415584	     0.000000
 1587.662338	     0.000000
 1590.909091	     0.000000
 1594.155844	     0.000000
 1597.402597	     0.000000
 1600.649351	     0.000000
 1603.896104	     0.000000
 1607.142857	     0.000000
 1610.389610	     0.008551
 1613.636364	     0.000000
 1616.883117	     0.000000
 1620.129870	     0.000000
 1623.376623	     0.000000
 1626.623377	     0.000000
 1629.870130	     0.000000
 1633.116883	     0.000000
 1636.363636	     0.002274
 1639.610390	     0.000000
 1642.857143	     0.000000
 1646.103896	     0.000000
 1649.350649	     0.000000
 1652.597403	     0.000000
 1655.844156	     0.000000
 1659.090909	     0.000000
 1662.337662	     0.000000
 1665.584416	     0.000000
 1668.831169	     0.000000
 1672.077922	     0.000000
 1675.324675	     0.000000
 1678.571429	     0.000000
 1681.818182	     0.000000
 1685.064935	     0.000000
 1688.311688	     0.000000
 1691.558442	     0.007158
 1694.805195	     0.000000
 1698.051948	     0.000000
 1701.298701	     0.000000
 1704.545455	     0.000000
 1707.792208	     0.000000
 1711.038961	     0.000000
 1714.285714	     0.000000
 1717.532468	     0.001617
 1720.779221	     0.000000
 1724.025974	     0.000000
 1727.272727	     0.000000
 1730.519481	     0.000000
 1733.766234	     0.000000
 1737.012987	     0.000000
 1740.259740	     0.000000
 1743.506494	     0.000000
 1746.753247	     0.000000
 1750.000000	     0.000000
 1753.246753	     0.000000
 1756.493506	     0.000000
 1759.740260	     0.000000
 1762.987013	     0.000000
 1766.233766	     0.000000
 1769.480519	     0.000000
 1772.727273	     0.005508
 1775.974026	     0.000000
 1779.220779	     0.000000
 1782.467532	     0.000000
 1785.714286	     0.000000
 1788.961039	     0.000000
 1792.207792	     0.000000
 1795.454545	     0.000000
 1798.701299	     0.002244
 1801.948052	     0.000000
 1805.194805	     0.000000
 1808.441558	     0.000000
 1811.688312	     0.000000
 1814.935065	     0.000000
 1818.181818	     0.000000
 1821.428571	     0.000000
 1824.675325	     0.000000
 1827.922078	     0.000000
 1831.168831	     0.000000
 1834.415584	     0.000000
 1837.662338	     0.000000
 1840.909091	     0.000000
 1844.155844	     0.000000
 1847.402597	     0.000000
 1850.649351	     0.000000
 1853.896104	     0.003709
 1857.142857	     0.000000
 1860.389610	     0.000000
 1863.636364	     0.000000
 1866.883117	     0.000000
 1870.129870	     0.000000
 1873.376623	     0.000000
 1876.623377	     0.000000
 1879.870130	     0.003383
 1883.116883	     0.000000
 1886.363636	     0.000000
 1889.610390	     0.000000
 1892.857143	     0.000000
 1896.103896	     0.000000
 1899.350649	     0.000000
 1902.597403	     0.000000
 1905.844156	     0.000000
 1909.090909	     0.000000
 1912.337662	     0.000000
 1915.584416	     0.000000
 1918.831169	     0.000000
 1922.077922	     0.000000
 1925.324675	     0.000000
 1928.571429	     0.000000
 1931.818182	     0.000000
 1935.064935	     0.001973
 1938.311688	     0.000000
 1941.558442	     0.000000
 1944.805195	     0.000000
 1948.051948	     0.000000
 1951.298701	     0.000000
 1954.545455	     0.000000
 1957.792208	     0.000000
 1961.038961	     0.004469
 1964.285714	     0.000000
 1967.532468	     0.000000
 1970.779221	     0.000000
 1974.025974	     0.000000
 1977.272727	     0.000000
 1980.519481	     0.000000
 1983.766234	     0.000000
 1987.012987	     0.000000
 1990.259740	     0.000000
 1993.506494	     0.000000
 1996.753247	     0.000000
 2000.000000	     0.000000
 2003.246753	     0.000000
 2006.493506	     0.000000
 2009.740260	     0.000000
 2012.987013	     0.000000
 2016.233766	     0.001326
 2019.480519	     0.000000
 2022.727273	     0.000000
 2025.974026	     0.000000
 2029.220779	     0.000000
 2032.467532	     0.000000
 2035.714286	     0.000000
 2038.961039	     0.000000
 2042.207792	     0.005320
 2045.454545	     0.000000
 2048.701299	     0.000000
 2051.948052	     0.000000
 2055.194805	     0.000000
 2058.441558	     0.000000
 2061.688312	     0.000000
 2064.935065	     0.000000
 2068.181818	     0.000000
 2071.428571	     0.000000
 2074.675325	     0.000000
 2077.922078	     0.000000
 2081.168831	     0.000000
 2084.415584	     0.000000
 2087.662338	     0.000000
 2090.909091	     0.000000
 2094.155844	     0.000000
 2097.402597	     0.002592
 2100.649351	     0.000000
 2103.896104	     0.000000
 2107.142857	     0.000000
 2110.389610	     0.000000
 2113.636364	     0.000000
 2116.883117	     0.000000
 2120.129870	     0.000000
 2123.376623	     0.005854
 2126.623377	     0.000000
 2129.870130	     0.000000
 2133.116883	     0.000000
 2136.363636	     0.000000
 2139.610390	     0.000000
 2142.857143	     0.000000
 2146.103896	     0.000000
 2149.350649	     0.000000
 2152.597403	     0.000000
 2155.844156	     0.000000
 2159.090909	     0.000000
 2162.337662	     0.000000
 2165.584416	     0.000000
 2168.831169	     0.000000
 2172.077922	     0.000000
 2175.324675	     0.000000
 2178.571429	     0.004086
 2181.818182	     0.000000
 2185.064935	     0.000000
 2188.311688	     0.000000
 2191.558442	     0.000000
 2194.805195	     0.000000
 2198.051948	     0.000000
 2201.298701	     0.000000
 2204.545455	     0.006029
 2207.792208	     0.000000
 2211.038961	     0.000000
 2214.285714	     0.000000
 2217.532468	     0.000000
 2220.779221	     0.000000
 2224.025974	     0.000000
 2227.272727	     0.000000
 2230.519481	     0.000000
 2233.766234	     0.000000
 2237.012987	     0.000000
 2240.259740	     0.000000
 2243.506494	     0.000000
 2246.753247	     0.000000
 2250.000000	     0.000000
 2253.246753	     0.000000
 2256.493506	     0.000000
 2259.740260	     0.005352
 2262.987013	     0.000000
 2266.233766	     0.000000
 2269.480519	     0.000000
 2272.727273	     0.000000
 2275.974026	     0.000000
 2279.220779	     0.000000
 2282.467532	     0.000000
 2285.714286	     0.005836
 2288.961039	     0.000000
 2292.207792	     0.000000
 2295.454545	     0.000000
 2298.701299	     0.000000
 2301.948052	     0.000000
 2305.194805	     0.000000
 2308.441558	     0.000000
 2311.688312	     0.000000
 2314.935065	     0.000000
 2318.181818	     0.000000
 2321.428571	     0.000000
 2324.675325	     0.000000
 2327.922078	     0.000000
 2331.168831	     0.000000
 2334.415584	     0.000000
 2337.662338	     0.000000
 2340.909091	     0.006268
 2344.155844	     0.000000
 2347.402597	     0.000000
 2350.649351	     0.000000
 2353.896104	     0.000000
 2357.142857	     0.000000
 2360.389610	     0.000000
 2363.636364	     0.000000
 2366.883117	     0.005292
 2370.129870	     0.000000
 2373.376623	     0.000000
 2376.623377	     0.000000
 2379.870130	     0.000000
 2383.116883	     0.000000
 2386.363636	     0.000000
 2389.610390	     0.000000
 2392.857143	     0.000000
 2396.103896	     0.000000
 2399.350649	     0.000000
 2402.597403	     0.000000
 2405.844156	     0.000000
 2409.090909	     0.000000
 2412.337662	     0.000000
 2415.584416	     0.000000
 2418.831169	     0.000000
 2422.077922	     0.006775
 2425.324675	     0.000000
 2428.571429	     0.000000
 2431.818182	     0.000000
 2435.064935	     0.000000
 2438.311688	     0.000000
 2441.558442	     0.000000
 2444.805195	     0.000000
 2448.051948	     0.004444
 2451.298701	     0.000000
 2454.545455	     0.000000
 2457.792208	     0.000000
 2461.038961	     0.000000
 2464.285714	     0.000000
 2467.532468	     0.000000
 2470.779221	     0.000000
 2474.025974	     0.000000
 2477.272727	     0.000000
 2480.519481	     0.000000
 2483.766234	     0.000000
 2487.012987	     0.000000
 2490.259740	     0.000000
 2493.506494	     0.000000
 2496.753247	     0.000000
 2500.000000	     0.000000
 2503.246753	     0.006846
 2506.493506	     0.000000
 2509.740260	     0.000000
 2512.987013	     0.000000
 2516.233766	     0.000000
 2519.480519	     0.000000
 2522.727273	     0.000000
 2525.974026	     0.000000
 2529.220779	     0.003370
 2532.467532	     0.000000
 2535.714286	     0.000000
 2538.961039	     0.000000
 2542.207792	     0.000000
 2545.454545	     0.000000
 2548.701299	     0.000000
 2551.948052	     0.000000
 2555.194805	     0.000000
 2558.441558	     0.000000
 2561.688312	     0.000000
 2564.935065	     0.000000
 2568.181818	     0.000000
 2571.428571	     0.000000
 2574.675325	     0.000000
 2577.922078	     0.000000
 2581.168831	     0.000000
 2584.415584	     0.006488
 2587.662338	     0.000000
 2590.909091	     0.000000
 2594.155844	     0.000000
 2597.402597	     0.000000
 2600.649351	     0.000000
 2603.896104	     0.000000
 2607.142857	     0.000000
 2610.389610	     0.002207
 2613.636364	     0.000000
 2616.883117	     0.000000
 2620.129870	     0.000000
 2623.376623	     0.000000
 2626.623377	     0.000000
 2629.870130	     0.000000
 2633.116883	     0.000000
 2636.363636	     0.000000
 2639.610390	     0.000000
 2642.857143	     0.000000
 2646.103896	     0.000000
 2649.350649	     0.000000
 2652.597403	     0.000000
 2655.844156	     0.000000
 2659.090909	     0.000000
 2662.337662	     0.000000
 2665.584416	     0.005735
 2668.831169	     0.000000
 2672.077922	     0.000000
 2675.324675	     0.000000
 2678.571429	     0.000000
 2681.818182	     0.000000
 2685.064935	     0.000000
 2688.311688	     0.000000
 2691.558442	     0.001328
 2694.805195	     0.000000
 2698.051948	     0.000000
 2701.298701	     0.000000
 2704.545455	     0.000000
 2707.792208	     0.000000
 2711.038961	     0.000000
 2714.285714	     0.000000
 2717.532468	     0.000000
 2720.779221	     0.000000
 2724.025974	     0.000000
 2727.272727	     0.000000
 2730.519481	     0.000000
 2733.766234	     0.000000
 2737.012987	     0.000000
 2740.259740	     0.000000
 2743.506494	     0.000000
 2746.753247	     0.004653
 2750.000000	     0.000000
 2753.246753	     0.000000
 2756.493506	     0.000000
 2759.740260	     0.000000
 2762.987013	     0.000000
 2766.233766	     0.000000
 2769.480519	     0.000000
 2772.727273	     0.001606
 2775.974026	     0.000000
 2779.220779	     0.000000
 2782.467532	     0.000000
 2785.714286	     0.000000
 2788.961039	     0.000000
 2792.207792	     0.000000
 2795.454545	     0.000000
 2798.701299	     0.000000
 2801.948052	     0.000000
 2805.194805	     0.000000
 2808.441558	     0.000000
 2811.688312	     0.000000
 2814.935065	     0.000000
 2818.181818	     0.000000
 2821.428571	     0.000000
 2824.675325	     0.000000
 2827.922078	     0.003337
 2831.168831	     0.000000
 2834.415584	     0.000000
 2837.662338	     0.000000
 2840.909091	     0.000000
 2844.155844	     0.000000
 2847.402597	     0.000000
 2850.649351	     0.000000
 2853.896104	     0.002612
 2857.142857	     0.000000
 2860.389610	     0.000000
 2863.636364	     0.000000
 2866.883117	     0.000000
 2870.129870	     0.000000
 2873.376623	     0.000000
 2876.623377	     0.000000
 2879.870130	     0.000000
 2883.116883	     0.000000
 2886.363636	     0.000000
 2889.610390	     0.000000
 2892.857143	     0.000000
 2896.103896	     0.000000
 2899.350649	     0.000000
 2902.597403	     0.000000
 2905.844156	     0.000000
 2909.090909	     0.001948
 2912.337662	     0.000000
 2915.584416	     0.000000
 2918.831169	     0.000000
 2922.077922	     0.000000
 2925.324675	     0.000000
 2928.571429	     0.000000
 2931.818182	     0.000000
 2935.064935	     0.003621
 2938.311688	     0.000000
 2941.558442	     0.000000
 2944.805195	     0.000000
 2948.051948	     0.000000
 2951.298701	     0.000000
 2954.545455	     0.000000
 2957.792208	     0.000000
 2961.038961	     0.000000
 2964.285714	     0.000000
 2967.532468	     0.000000
 2970.779221	     0.000000
 2974.025974	     0.000000
 2977.272727	     0.000000
 2980.519481	     0.000000
 2983.766234	     0.000000
 2987.012987	     0.000000
 2990.259740	     0.001078
 2993.506494	     0.000000
 2996.753247	     0.000000
 3000.000000	     0.000000
 3003.246753	     0.000000
 3006.493506	     0.000000
 3009.740260	     0.000000
 3012.987013	     0.000000
 3016.233766	     0.004425
 3019.480519	     0.000000
 3022.727273	     0.000000
 3025.974026	     0.000000
 3029.220779	     0.000000
 3032.467532	     0.000000
 3035.714286	     0.000000
 3038.961039	     0.000000
 3042.207792	     0.000000
 3045.454545	     0.000000
 3048.701299	     0.000000
 3051.948052	     0.000000
 3055.194805	     0.000000
 3058.441558	     0.000000
 3061.688312	     0.000000
 3064.935065	     0.000000
 3068.181818	     0.000000
 3071.428571	     0.001863
 3074.675325	     0.000000
 3077.922078	     0.000000
 3081.168831	     0.000000
 3084.415584	     0.000000
 3087.662338	     0.000000
 3090.909091	     0.000000
 3094.155844	     0.000000
 3097.402597	     0.004939
 3100.649351	     0.000000
 3103.896104	     0.000000
 3107.142857	     0.000000
 3110.389610	     0.000000
 3113.636364	     0.000000
 3116.883117	     0.000000
 3120.129870	     0.000000
 3123.376623	     0.000000
 3126.623377	     0.000000
 3129.870130	     0.000000
 3133.116883	     0.000000
 3136.363636	     0.000000
 3139.610390	     0.000000
 3142.857143	     0.000000
 3146.103896	     0.000000
 3149.350649	     0.000000
 3152.597403	     0.003110
 3155.844156	     0.000000
 3159.090909	     0.000000
 3162.337662	     0.000000
 3165.584416	     0.000000
 3168.831169	     0.000000
 3172.077922	     0.000000
 3175.324675	     0.000000
 3178.571429	     0.005121
 3181.818182	     0.000000
 3185.064935	     0.000000
 3188.311688	     0.000000
 3191.558442	     0.000000
 3194.805195	     0.000000
 3198.051948	     0.000000
 3201.298701	     0.000000
 3204.545455	     0.000000
 3207.792208	     0.000000
 3211.038961	     0.000000
 3214.285714	     0.000000
 3217.532468	     0.000000
 3220.779221	     0.000000
 3224.025974	     0.000000
 3227.272727	     0.000000
 3230.519481	     0.000000
 3233.766234	     0.004214
 3237.012987	     0.000000
 3240.259740	     0.000000
 3243.506494	     0.000000
 3246.753247	     0.000000
 3250.000000	     0.000000
 3253.246753	     0.000000
 3256.493506	     0.000000
 3259.740260	     0.004960
 3262.987013	     0.000000
 3266.233766	     0.000000
 3269.480519	     0.000000
 3272.727273	     0.000000
 3275.974026	     0.000000
 3279.220779	     0.000000
 3282.467532	     0.000000
 3285.714286	     0.000000
 3288.961039	     0.000000
 3292.207792	     0.000000
 3295.454545	     0.000000
 3298.701299	     0.000000
 3301.948052	     0.000000
 3305.194805	     0.000000
 3308.441558	     0.000000
 3311.688312	     0.000000
 3314.935065	     0.005034
 3318.181818	     0.000000
 3321.428571	     0.000000
 3324.675325	     0.000000
 3327.922078	     0.000000
 3331.168831	     0.000000
 3334.415584	     0.000000
 3337.662338	     0.000000
 3340.909091	     0.004475
 3344.155844	     0.000000
 3347.402597	     0.000000
 3350.649351	     0.000000
 3353.896104	     0.000000
 3357.142857	     0.000000
 3360.389610	     0.000000
 3363.636364	     0.000000
 3366.883117	     0.000000
 3370.129870	     0.000000
 3373.376623	     0.000000
 3376.623377	     0.000000
 3379.870130	     0.000000
 3383.116883	     0.000000
 3386.363636	     0.000000
 3389.610390	     0.000000
 3392.857143	     0.000000
 3396.103896	     0.005502
 3399.350649	     0.000000
 3402.597403	     0.000000
 3405.844156	     0.000000
 3409.090909	     0.000000
 3412.337662	     0.000000
 3415.584416	     0.000000
 3418.831169	     0.000000
 3422.077922	     0.003711
 3425.324675	     0.000000
 3428.571429	     0.000000
 3431.818182	     0.000000
 3435.064935	     0.000000
 3438.311688	     0.000000
 3441.558442	     0.000000
 3444.805195	     0.000000
 3448.051948	     0.000000
 3451.298701	     0.000000
 3454.545455	     0.000000
 3457.792208	     0.000000
 3461.038961	     0.000000
 3464.285714	     0.000000
 3467.532468	     0.000000
 3470.779221	     0.000000
 3474.025974	     0.000000
 3477.272727	     0.005590
 3480.519481	     0.000000
 3483.766234	     0.000000
 3487.012987	     0.000000
 3490.259740	     0.000000
 3493.506494	     0.000000
 3496.753247	     0.000000
 3500.000000	     0.000000
 3503.246753	     0.002744
 3506.493506	     0.000000
 3509.740260	     0.000000
 3512.987013	     0.000000
 3516.233766	     0.000000
 3519.480519	     0.000000
 3522.727273	     0.000000
 3525.974026	     0.000000
 3529.220779	     0.000000
 3532.467532	     0.000000
 3535.714286	     0.000000
 3538.961039	     0.000000
 3542.207792	     0.000000
 3545.454545	     0.000000
 3548.701299	     0.000000
 3551.948052	     0.000000
 3555.194805	     0.000000
 3558.441558	     0.005298
 3561.688312	     0.000000
 3564.935065	     0.000000
