0.0000282639	0.0000111804
0.0000372086	0.0000231661
0.0000404705	0.0000371065
0.0000377212	0.0000504888
0.0000296955	0.0000608888
0.0000180606	0.0000664006
0.0000051203	0.0000659744
-0.0000065934	0.0000596023
-0.0000147697	0.0000483206
-0.0000177284	0.0000340253
-0.0000147185	0.0000191373
-0.0000060512	0.0000061730
0.0000069547	-0.0000027010
0.0000222059	-0.0000060519
0.0000372057	-0.0000034340
0.0000494954	0.0000045325
0.0000570899	0.0000162715
0.0000588292	0.0000295308
0.0000545835	0.0000417812
0.0000452756	0.0000506653
0.0000327177	0.0000544151
0.0000192895	0.0000521657
0.0000075165	0.0000441093
-0.0000003778	0.0000314608
-0.0000028659	0.0000162433
0.0000006124	0.0000009301
0.0000095511	-0.0000119935
0.0000224670	-0.0000204699
0.0000371627	-0.0000232334
0.0000511155	-0.0000200342
0.0000619245	-0.0000116821
0.0000677356	0.0000000973
0.0000675703	0.0000129690
0.0000614985	0.0000244024
0.0000506264	0.0000321204
0.0000369004	0.0000345032
0.0000227619	0.0000308757
0.0000107151	0.0000216276
0.0000028830	0.0000081447
0.0000006314	-0.0000074362
0.0000043268	-0.0000226055
0.0000132719	-0.0000349249
0.0000258287	-0.0000424591
0.0000397093	-0.0000441185
0.0000523811	-0.0000398513
0.0000615158	-0.0000306529
0.0000654019	-0.0000183884
0.0000632485	-0.0000054625
0.0000553250	0.0000056077
0.0000429143	0.0000126385
0.0000280849	0.0000141673
0.0000133251	0.0000097119
0.0000011024	-0.0000001437
-0.0000065739	-0.0000138523
-0.0000085079	-0.0000291775
-0.0000045292	-0.0000435895
0.0000044776	-0.0000547131
0.0000167299	-0.0000607481
0.0000298628	-0.0000607881
0.0000413492	-0.0000549808
0.0000489474	-0.0000445017
0.0000510988	-0.0000313451
0.0000472043	-0.0000179710
0.0000377311	-0.0000068688
0.0000241299	-0.0000001159
0.0000085785	0.0000009904
-0.0000064036	-0.0000038371
-0.0000184015	-0.0000138244
-0.0000255324	-0.0000272731
-0.0000267781	-0.0000418616
-0.0000221661	-0.0000550563
-0.0000127633	-0.0000645599
-0.0000004870	-0.0000687192
0.0000122354	-0.0000668172
0.0000228966	-0.0000592007
0.0000293547	-0.0000472183
0.0000302126	-0.0000329820
0.0000250662	-0.0000189925
0.0000145764	-0.0000076962
0.0000003524	-0.0000010524
-0.0000153330	-0.0000001853
-0.0000299458	-0.0000051856
-0.0000411391	-0.0000150944
-0.0000471688	-0.0000280728
-0.0000472021	-0.0000417287
-0.0000414644	-0.0000535400
-0.0000311996	-0.0000613022
-0.0000184486	-0.0000635186
-0.0000056876	-0.0000596666
0.0000046108	-0.0000502896
0.0000104164	-0.0000369014
0.0000105015	-0.0000217183
0.0000046583	-0.0000072662
-0.0000062633	0.0000040661
-0.0000205066	0.0000104502
-0.0000357188	0.0000109417
-0.0000493674	0.0000056471
-0.0000591890	-0.0000042952
-0.0000635898	-0.0000169172
-0.0000619280	-0.0000297702
-0.0000546268	-0.0000403591
-0.0000430999	-0.0000465848
-0.0000295001	-0.0000471167
-0.0000163381	-0.0000416285
-0.0000060373	-0.0000308567
-0.0000005043	-0.0000164705
-0.0000007909	-0.0000007760
-0.0000069077	0.0000136913
-0.0000178221	0.0000246159
-0.0000316412	0.0000303119
-0.0000459470	0.0000300212
-0.0000582249	0.0000240476
-0.0000663094	0.0000137025
-0.0000687673	0.0000010720
-0.0000651521	-0.0000113533
-0.0000560827	-0.0000211197
-0.0000431343	-0.0000262457
-0.0000285589	-0.0000255738
-0.0000148863	-0.0000189754
-0.0000044764	-0.0000073746
0.0000008992	0.0000074152
0.0000003708	0.0000230128
-0.0000058753	0.0000368899
-0.0000166301	0.0000468192
-0.0000298763	0.0000512685
-0.0000431458	0.0000496716
-0.0000539576	0.0000425287
-0.0000602570	0.0000313169
-0.0000607804	0.0000182283
-0.0000552792	0.0000057812
-0.0000445643	-0.0000036261
-0.0000303623	-0.0000081412
-0.0000150104	-0.0000067857
-0.0000010421	0.0000003712
0.0000092611	0.0000122243
0.0000142737	0.0000268284
0.0000133139	0.0000417423
0.0000067638	0.0000544616
-0.0000039982	0.0000628614
-0.0000168425	0.0000655736
-0.0000292657	0.0000622281
-0.0000388347	0.0000535190
-0.0000436182	0.0000410808
-0.0000425292	0.0000271990
-0.0000355181	0.0000144050
-0.0000235817	0.0000050271
-0.0000085875	0.0000007784
0.0000070576	0.0000024527
0.0000208326	0.0000097841
0.0000305488	0.0000214938
0.0000347377	0.0000355169
0.0000329101	0.0000493684
0.0000256425	0.0000605828
0.0000144749	0.0000671519
0.0000016369	0.0000678800
-0.0000103473	0.0000625959
-0.0000191069	0.0000521836
-0.0000228446	0.0000384254
-0.0000206560	0.0000236864
-0.0000126897	0.0000104956
-0.0000001219	0.0000010977
0.0000150520	-0.0000029443
0.0000303707	-0.0000010257
0.0000433419	0.0000063926
0.0000518847	0.0000178663
0.0000546969	0.0000312236
0.0000514858	0.0000439505
0.0000430200	0.0000536362
0.0000309920	0.0000584008
0.0000177190	0.0000572284
0.0000057313	0.0000501477
-0.0000026761	0.0000382269
-0.0000058505	0.0000233848
-0.0000030743	0.0000080515
0.0000053070	-0.0000052624
0.0000179464	-0.0000144099
0.0000327335	-0.0000179878
0.0000471682	-0.0000155849
0.0000588038	-0.0000078543
0.0000656797	0.0000036022
0.0000666694	0.0000165191
0.0000616793	0.0000283681
0.0000516654	0.0000368074
0.0000384638	0.0000400964
0.0000244651	0.0000374047
0.0000121910	0.0000289597
0.0000038471	0.0000160068
0.0000009322	0.0000005889
0.0000039730	-0.0000148148
0.0000124301	-0.0000277281
0.0000247943	-0.0000361156
0.0000388535	-0.0000387433
0.0000520851	-0.0000353966
0.0000621026	-0.0000269181
0.0000670789	-0.0000150573
0.0000660699	-0.0000021612
0.0000591819	0.0000092431
0.0000475530	0.0000168958
0.0000331515	0.0000192055
0.0000184272	0.0000155315
0.0000058775	0.0000062977
-0.0000023945	-0.0000070820
-0.0000050530	-0.0000224540
-0.0000017655	-0.0000373062
0.0000067381	-0.0000492127
0.0000187955	-0.0000562634
0.0000321066	-0.0000574017
0.0000441414	-0.0000526120
0.0000525886	-0.0000429216
0.0000557651	-0.0000302185
0.0000529150	-0.0000169170
0.0000443436	-0.0000055288
0.0000313637	0.0000017814
0.0000160633	0.0000035805
0.0000009359	-0.0000005797
-0.0000115606	-0.0000100820
-0.0000194394	-0.0000233536
-0.0000215363	-0.0000381443
-0.0000177155	-0.0000519252
-0.0000088933	-0.0000623363
0.0000031247	-0.0000676050
0.0000159637	-0.0000668596
0.0000271014	-0.0000602840
0.0000343149	-0.0000490847
0.0000360751	-0.0000352771
0.0000318181	-0.0000213285
0.0000220457	-0.0000097204
0.0000082364	-0.0000025095
-0.0000074156	-0.0000009627
-0.0000223890	-0.0000053329
-0.0000342817	-0.0000148143
-0.0000412359	-0.0000276850
-0.0000422671	-0.0000416125
-0.0000374375	-0.0000540667
-0.0000278455	-0.0000627688
-0.0000154295	-0.0000660945
-0.0000026252	-0.0000633626
0.0000080673	-0.0000549554
0.0000145263	-0.0000422514
0.0000153851	-0.0000273811
0.0000102745	-0.0000128498
-0.0000001116	-0.0000010935
-0.0000141386	0.0000059516
-0.0000295206	0.0000071928
-0.0000437251	0.0000025738
-0.0000544211	-0.0000069156
-0.0000598922	-0.0000194150
-0.0000593404	-0.0000325237
-0.0000530267	-0.0000437260
-0.0000422252	-0.0000508373
-0.0000289965	-0.0000523919
-0.0000158228	-0.0000479026
-0.0000051676	-0.0000379476
0.0000009609	-0.0000240684
0.0000013660	-0.0000084970
-0.0000041256	0.0000062392
-0.0000146326	0.0000177648
-0.0000283753	0.0000242768
-0.0000429908	0.0000248639
-0.0000559515	0.0000196673
-0.0000650127	0.0000098551
-0.0000686106	-0.0000025845
-0.0000661389	-0.0000151965
-0.0000580564	-0.0000254944
-0.0000458058	-0.0000314008
-0.0000315575	-0.0000316164
-0.0000178257	-0.0000258505
-0.0000070224	-0.0000148728
-0.0000010306	-0.0000003775
-0.0000008701	0.0000153165
-0.0000065174	0.0000296758
-0.0000169098	0.0000404014
-0.0000301336	0.0000458351
-0.0000437638	0.0000452535
-0.0000552932	0.0000389952
-0.0000625777	0.0000284005
-0.0000642153	0.0000155740
-0.0000597958	0.0000030106
-0.0000499728	-0.0000068465
-0.0000363486	-0.0000120390
-0.0000211902	-0.0000114413
-0.0000070282	-0.0000049598
0.0000037915	0.0000064500
0.0000095230	0.0000209524
0.0000093298	0.0000361567
0.0000034320	0.0000495400
-0.0000069325	0.0000588946
-0.0000197275	0.0000627184
-0.0000324804	0.0000604807
-0.0000427200	0.0000527165
-0.0000484147	0.0000409310
-0.0000483333	0.0000273327
-0.0000422632	0.0000144422
-0.0000310485	0.0000046451
-0.0000164407	-0.0000002309
-0.0000007892	0.0000007604
0.0000133753	0.0000075153
0.0000237880	0.0000188993
0.0000288515	0.0000329470
0.0000279179	0.0000472113
0.0000214036	0.0000591959
0.0000107149	0.0000667985
-0.0000020019	0.0000686826
-0.0000142406	0.0000645146
-0.0000235803	0.0000550225
-0.0000281140	0.0000418676
-0.0000267879	0.0000273496
-0.0000195873	0.0000139993
-0.0000075409	0.0000041305
0.0000074620	-0.0000005703
0.0000230054	0.0000006578
0.0000365745	0.0000075152
0.0000460006	0.0000186950
0.0000498451	0.0000321150
0.0000476541	0.0000452864
0.0000400382	0.0000557553
0.0000285642	0.0000615375
0.0000154767	0.0000614705
0.0000033006	0.0000554194
-0.0000056073	0.0000443013
-0.0000094756	0.0000299229
-0.0000074328	0.0000146609
0.0000003379	0.0000010408
0.0000126309	-0.0000087101
0.0000274316	-0.0000130567
0.0000422730	-0.0000114285
0.0000546724	-0.0000043195
0.0000625713	0.0000067991
0.0000646999	0.0000197402
0.0000608013	0.0000319887
0.0000516778	0.0000411472
0.0000390476	0.0000453618
0.0000252407	0.0000436503
0.0000127858	0.0000360770
0.0000039619	0.0000237417
0.0000003949	0.0000085850
0.0000027686	-0.0000069548
0.0000107044	-0.0000203737
0.0000228277	-0.0000295448
0.0000370113	-0.0000330951
0.0000507531	-0.0000306481
0.0000616183	-0.0000228902
0.0000676717	-0.0000114485
0.0000678202	0.0000013976
0.0000620065	0.0000131213
0.0000512194	0.0000213959
0.0000373188	0.0000245080
0.0000227057	0.0000216611
0.0000098977	0.0000131173
0.0000010821	0.0000001514
-0.0000022706	-0.0000151748
0.0000003323	-0.0000303773
0.0000083188	-0.0000429897
0.0000201538	-0.0000509997
0.0000336112	-0.0000532054
0.0000461685	-0.0000494279
0.0000554542	-0.0000405422
0.0000596682	-0.0000283226
0.0000579007	-0.0000151273
0.0000502939	-0.0000034804
0.0000380174	0.0000043756
0.0000230606	0.0000068772
0.0000078810	0.0000034177
-0.0000050310	-0.0000055454
-0.0000135932	-0.0000185711
-0.0000164999	-0.0000334899
-0.0000134530	-0.0000477881
-0.0000052146	-0.0000590530
0.0000065287	-0.0000653999
0.0000194649	-0.0000658062
0.0000310666	-0.0000602922
0.0000390393	-0.0000499173
0.0000417282	-0.0000365923
0.0000384121	-0.0000227407
0.0000294314	-0.0000108689
0.0000161281	-0.0000031224
0.0000006088	-0.0000009054
-0.0000146288	-0.0000046319
-0.0000271371	-0.0000136525
-0.0000349527	-0.0000263691
-0.0000369433	-0.0000405187
-0.0000330081	-0.0000535735
-0.0000240954	-0.0000631898
-0.0000120336	-0.0000676226
0.0000007927	-0.0000660350
0.0000118658	-0.0000586467
0.0000189813	-0.0000466954
0.0000206395	-0.0000322168
0.0000163110	-0.0000176851
0.0000065312	-0.0000055738
-0.0000071942	0.0000020817
-0.0000226559	0.0000040449
-0.0000373314	0.0000000969
-0.0000488324	-0.0000089248
-0.0000553270	-0.0000212754
-0.0000558643	-0.0000346115
-0.0000505423	-0.0000464073
-0.0000404902	-0.0000544021
-0.0000276681	-0.0000570010
-0.0000145195	-0.0000535579
-0.0000035377	-0.0000444906
0.0000031758	-0.0000312065
0.0000042844	-0.0000158541
-0.0000005469	-0.0000009422
-0.0000105919	0.0000111037
-0.0000241914	0.0000183713
-0.0000390473	0.0000197998
-0.0000526292	0.0000153673
-0.0000626231	0.0000060944
-0.0000673408	-0.0000061371
-0.0000660190	-0.0000189178
-0.0000589546	-0.0000297384
-0.0000474518	-0.0000364347
-0.0000335907	-0.0000375709
-0.0000198592	-0.0000326951
-0.0000087117	-0.0000224197
-0.0000021343	-0.0000083127
-0.0000012930	0.0000073788
-0.0000063269	0.0000221271
-0.0000163237	0.0000335708
-0.0000294814	0.0000399332
-0.0000434278	0.0000403364
-0.0000556403	0.0000349562
-0.0000638939	0.0000249912
-0.0000666545	0.0000124494
-0.0000633516	-0.0000002080
-0.0000544793	-0.0000105025
-0.0000415086	-0.0000163787
-0.0000266275	-0.0000165681
-0.0000123528	-0.0000108147
-0.0000010850	0.0000000793
0.0000053170	0.0000143956
0.0000058654	0.0000298034
0.0000006176	0.0000437726
-0.0000093336	0.0000540212
-0.0000220544	0.0000589197
-0.0000351126	0.0000577793
-0.0000460092	0.0000509738
-0.0000526211	0.0000398727
-0.0000535778	0.0000265988
-0.0000485047	0.0000136513
-0.0000380896	0.0000034630
-0.0000239612	-0.0000020309
-0.0000084010	-0.0000017364
0.0000060607	0.0000044060
0.0000170925	0.0000154100
0.0000229750	0.0000294182
0.0000229046	0.0000440314
0.0000171358	0.0000567330
0.0000069355	0.0000653352
-0.0000056419	0.0000683666
-0.0000181187	0.0000653321
-0.0000280336	0.0000568017
-0.0000333783	0.0000443082
-0.0000329535	0.0000300766
-0.0000265817	0.0000166292
-0.0000151397	0.0000063389
-0.0000004030	0.0000010089
0.0000152681	0.0000015529
0.0000293462	0.0000078337
0.0000395842	0.0000186872
0.0000444133	0.0000321291
0.0000432203	0.0000457063
0.0000364557	0.0000569319
0.0000255537	0.0000637257
0.0000126778	0.0000647833
0.0000003365	0.0000598071
-0.0000090609	0.0000495594
-0.0000136320	0.0000357272
-0.0000123551	0.0000206239
-0.0000052503	0.0000067794
0.0000066232	-0.0000035077
0.0000213549	-0.0000085776
0.0000365209	-0.0000077023
0.0000496132	-0.0000012152
0.0000584838	0.0000095491
0.0000617249	0.0000224910
0.0000589180	0.0000351186
0.0000507080	0.0000449894
0.0000386885	0.0000501434
0.0000251191	0.0000494510
0.0000125251	0.0000428131
0.0000032496	0.0000311794
-0.0000009618	0.0000163802
0.0000007298	0.0000008028
0.0000081073	-0.0000130315
0.0000199364	-0.0000229133
0.0000341839	-0.0000273364
0.0000483782	-0.0000257641
0.0000600467	-0.0000187241
0.0000671539	-0.0000077144
0.0000684625	0.0000050627
0.0000637519	0.0000170909
0.0000538576	0.0000259865
0.0000405234	0.0000299209
0.0000260918	0.0000279453
0.0000130895	0.0000201591
0.0000037796	0.0000076926
-0.0000002392	-0.0000074927
0.0000016838	-0.0000229512
0.0000091367	-0.0000361862
0.0000207178	-0.0000450919
0.0000342841	-0.0000483262
0.0000473312	-0.0000455475
0.0000574374	-0.0000374756
0.0000626927	-0.0000257633
0.0000620374	-0.0000127034
0.0000554503	-0.0000008217
0.0000439527	0.0000075704
0.0000294274	0.0000107862
0.0000142856	0.0000080625
0.0000010398	-0.0000003044
-0.0000081411	-0.0000130113
-0.0000118154	-0.0000279784
-0.0000095244	-0.0000427177
-0.0000018726	-0.0000547737
0.0000095791	-0.0000621577
0.0000225907	-0.0000637003
0.0000346404	-0.0000592586
0.0000433715	-0.0000497405
0.0000470106	-0.0000369443
0.0000446821	-0.0000232398
0.0000365637	-0.0000111478
0.0000238554	-0.0000028938
0.0000085672	-0.0000000133
-0.0000068367	-0.0000030795
-0.0000198738	-0.0000116019
-0.0000284833	-0.0000241130
-0.0000313901	-0.0000384283
-0.0000283308	-0.0000520332
-0.0000200999	-0.0000625286
-0.0000084082	-0.0000680560
0.0000044202	-0.0000676266
0.0000158607	-0.0000612969
0.0000236354	-0.0000501580
0.0000261177	-0.0000361433
0.0000226203	-0.0000216851
0.0000135179	-0.0000092841
0.0000001812	-0.0000010667
-0.0000152661	0.0000015924
-0.0000303226	-0.0000016873
-0.0000425521	-0.0000102242
-0.0000500152	-0.0000223955
-0.0000516122	-0.0000359256
-0.0000472776	-0.0000482888
-0.0000379916	-0.0000571574
-0.0000256056	-0.0000608141
-0.0000125141	-0.0000584569
-0.0000012303	-0.0000503412
0.0000060602	-0.0000377348
0.0000078862	-0.0000226935
0.0000037525	-0.0000076975
-0.0000057726	0.0000047881
-0.0000191572	0.0000127498
-0.0000341775	0.0000149817
-0.0000483111	0.0000112992
-0.0000591841	0.0000025712
-0.0000649911	-0.0000094344
-0.0000648152	-0.0000223639
-0.0000587901	-0.0000336958
-0.0000480763	-0.0000411873
-0.0000346552	-0.0000432728
-0.0000209779	-0.0000393410
-0.0000095310	-0.0000298443
-0.0000023956	-0.0000162185
-0.0000008786	-0.0000006289
-0.0000052812	0.0000144125
-0.0000148452	0.0000264922
-0.0000278877	0.0000337222
-0.0000420989	0.0000350739
-0.0000549516	0.0000305603
-0.0000641488	0.0000212327
-0.0000680310	0.0000089947
-0.0000658699	-0.0000037361
-0.0000579980	-0.0000144567
-0.0000457491	-0.0000210226
-0.0000312229	-0.0000220280
-0.0000169122	-0.0000170558
-0.0000052621	-0.0000067513
0.0000017636	0.0000072913
0.0000030298	0.0000228113
-0.0000015686	0.0000372814
-0.0000110887	0.0000483553
-0.0000237067	0.0000542829
-0.0000370410	0.0000542202
-0.0000485750	0.0000483784
-0.0000561029	0.0000379860
-0.0000581208	0.0000250711
-0.0000540937	0.0000121013
-0.0000445502	0.0000015467
-0.0000309895	-0.0000045586
-0.0000156160	-0.0000049767
-0.0000009488	0.0000005140
0.0000106239	0.0000110798
0.0000172679	0.0000249790
0.0000180274	0.0000398701
0.0000129941	0.0000532266
0.0000032906	0.0000627847
-0.0000091291	0.0000669438
-0.0000218260	0.0000650503
-0.0000323089	0.0000575130
-0.0000384761	0.0000457307
-0.0000389880	0.0000318441
-0.0000335053	0.0000183567
-0.0000227490	0.0000076906
-0.0000083736	0.0000017579
0.0000073259	0.0000016214
0.0000218204	0.0000073068
0.0000327938	0.0000177973
0.0000385537	0.0000312148
0.0000383302	0.0000451521
0.0000324121	0.0000570993
0.0000220955	0.0000648893
0.0000094533	0.0000670812
-0.0000030321	0.0000632160
-0.0000129093	0.0000538978
-0.0000181927	0.0000406873
-0.0000177144	0.0000258251
-0.0000113318	0.0000118349
0.0000000468	0.0000010766
0.0000146227	-0.0000046716
0.0000300256	-0.0000045283
0.0000437324	0.0000013356
0.0000535146	0.0000117272
0.0000578326	0.0000246431
0.0000561080	0.0000376249
0.0000488259	0.0000481950
0.0000374486	0.0000542958
0.0000241563	0.0000546547
0.0000114602	0.0000490098
0.0000017579	0.0000381569
-0.0000030925	0.0000238084
-0.0000021011	0.0000082904
0.0000046777	-0.0000058687
0.0000161551	-0.0000163863
0.0000304000	-0.0000216295
0.0000449816	-0.0000209039
0.0000573996	-0.0000145764
0.0000655273	-0.0000040097
0.0000679878	0.0000086796
0.0000643987	0.0000209965
0.0000554388	0.0000305099
0.0000427285	0.0000352840
0.0000285421	0.0000342215
0.0000154052	0.0000272586
0.0000056469	0.0000153766
0.0000009872	0.0000004287
0.0000022324	-0.0000151883
0.0000091320	-0.0000289578
0.0000204235	-0.0000386895
0.0000340558	-0.0000429064
0.0000475531	-0.0000411064
0.0000584532	-0.0000338508
0.0000647445	-0.0000226644
0.0000652218	-0.0000097651
0.0000597008	0.0000023300
0.0000490502	0.0000112503
0.0000350384	0.0000151928
0.0000200203	0.0000132412
0.0000065201	0.0000055293
-0.0000032157	-0.0000067827
-0.0000076158	-0.0000217135
-0.0000060625	-0.0000368110
0.0000009990	-0.0000495871
0.0000121403	-0.0000579576
0.0000252026	-0.0000606115
0.0000376799	-0.0000572429
0.0000471633	-0.0000486051
0.0000517681	-0.0000363765
0.0000504681	-0.0000228632
0.0000432775	-0.0000105900
0.0000312494	-0.0000018531
0.0000162890	0.0000016873
0.0000008165	-0.0000006990
-0.0000126610	-0.0000086823
-0.0000219939	-0.0000209315
-0.0000257698	-0.0000353498
-0.0000235641	-0.0000494460
-0.0000160142	-0.0000607759
-0.0000047067	-0.0000673752
0.0000081049	-0.0000681075
0.0000198991	-0.0000628656
0.0000283341	-0.0000525904
0.0000316631	-0.0000391041
0.0000290441	-0.0000247876
0.0000206896	-0.0000121583
0.0000078293	-0.0000034243
-0.0000075074	-0.0000000932
-0.0000228503	-0.0000027051
-0.0000357259	-0.0000107367
-0.0000440953	-0.0000226946
-0.0000467147	-0.0000363796
-0.0000433559	-0.0000492768
-0.0000348458	-0.0000590013
-0.0000229196	-0.0000637207
-0.0000099134	-0.0000624803
0.0000016509	-0.0000553723
0.0000095121	-0.0000435195
0.0000120709	-0.0000288768
0.0000086739	-0.0000138851
-0.0000002707	-0.0000010388
-0.0000133647	0.0000075554
-0.0000284678	0.0000105523
-0.0000430760	0.0000076051
-0.0000547655	-0.0000005723
-0.0000616215	-0.0000123330
-0.0000625772	-0.0000253888
-0.0000576029	-0.0000372162
-0.0000477106	-0.0000455036
-0.0000347748	-0.0000485618
-0.0000211998	-0.0000456229
-0.0000094940	-0.0000369774
-0.0000018246	-0.0000239227
0.0000003658	-0.0000085340
-0.0000033846	0.0000067035
-0.0000124747	0.0000193342
-0.0000253475	0.0000273666
-0.0000397653	0.0000296262
-0.0000532066	0.0000259628
-0.0000633125	0.0000172769
-0.0000683045	0.0000053595
-0.0000673001	-0.0000074256
-0.0000604686	-0.0000185607
-0.0000490014	-0.0000258215
-0.0000349011	-0.0000276708
-0.0000206262	-0.0000235320
-0.0000086560	-0.0000138910
-0.0000010512	-0.0000002112
0.0000009110	0.0000153260
-0.0000030368	0.0000302067
-0.0000121051	0.0000420302
-0.0000245874	0.0000489333
-0.0000381629	0.0000499203
-0.0000503078	0.0000450393
-0.0000587427	0.0000353728
-0.0000618367	0.0000228458
-0.0000588965	0.0000098843
-0.0000502897	-0.0000010150
-0.0000373796	-0.0000077271
-0.0000222843	-0.0000088759
-0.0000075014	-0.0000040783
0.0000045343	0.0000059880
0.0000118814	0.0000197037
0.0000134363	0.0000347951
0.0000091276	0.0000487364
-0.0000000710	0.0000591970
-0.0000123139	0.0000644543
-0.0000252108	0.0000636985
-0.0000362509	0.0000571761
-0.0000432478	0.0000461460
-0.0000447275	0.0000326560
-0.0000401899	0.0000191800
-0.0000301978	0.0000081796
-0.0000162776	0.0000016677
-0.0000006493	0.0000008516
0.0000141666	0.0000059193
0.0000257950	0.0000160061
0.0000324268	0.0000293473
0.0000331390	0.0000435916
0.0000280577	0.0000562170
0.0000183355	0.0000649781
0.0000059465	0.0000683037
-0.0000066636	0.0000655754
-0.0000170114	0.0000572370
-0.0000230160	0.0000447162
-0.0000233688	0.0000301716
-0.0000177647	0.0000161100
-0.0000069578	0.0000049430
0.0000073731	-0.0000014408
0.0000229203	-0.0000020097
0.0000371567	0.0000032279
0.0000477827	0.0000132257
0.0000531332	0.0000260849
0.0000524726	0.0000393907
0.0000461244	0.0000506406
0.0000354138	0.0000576880
0.0000224323	0.0000591228
0.0000096669	0.0000545214
-0.0000004407	0.0000445224
-0.0000059273	0.0000307132
-0.0000056563	0.0000153493
0.0000004808	0.0000009554
0.0000115448	-0.0000101224
0.0000257149	-0.0000161314
0.0000406113	-0.0000162225
0.0000537165	-0.0000106005
0.0000628211	-0.0000004872
0.0000664152	0.0000120952
0.0000639556	0.0000246831
0.0000559620	0.0000348083
0.0000439248	0.0000404357
0.0000300407	0.0000403242
0.0000168235	0.0000342473
0.0000066588	0.0000230332
0.0000013807	0.0000084189
0.0000019473	-0.0000072573
0.0000082707	-0.0000214697
0.0000192325	-0.0000319524
0.0000328821	-0.0000371002
0.0000467824	-0.0000362525
0.0000584413	-0.0000298101
0.0000657536	-0.0000191637
0.0000673742	-0.0000064469
0.0000629561	0.0000058420
0.0000532122	0.0000152834
0.0000397891	0.0000199651
0.0000249756	0.0000188221
0.0000112971	0.0000118249
0.0000010682	-0.0000000139
-0.0000040168	-0.0000148197
-0.0000031843	-0.0000301868
0.0000032822	-0.0000436046
0.0000140919	-0.0000529025
0.0000271764	-0.0000566332
0.0000400560	-0.0000543297
0.0000502794	-0.0000465872
0.0000558585	-0.0000349574
0.0000556207	-0.0000216735
0.0000494172	-0.0000092536
0.0000381496	-0.0000000552
0.0000236102	0.0000041438
0.0000081655	0.0000024597
-0.0000056636	-0.0000049402
-0.0000156476	-0.0000168665
-0.0000202430	-0.0000313189
-0.0000188658	-0.0000458399
-0.0000119942	-0.0000579504
-0.0000010834	-0.0000655887
0.0000116921	-0.0000674755
0.0000238249	-0.0000633406
0.0000329189	-0.0000539706
0.0000371145	-0.0000410696
0.0000354184	-0.0000269567
0.0000278800	-0.0000141557
0.0000155831	-0.0000049473
0.0000004546	-0.0000009653
-0.0000150772	-0.0000029070
-0.0000285117	-0.0000104098
-0.0000377192	-0.0000221153
-0.0000413173	-0.0000359102
-0.0000389159	-0.0000493008
-0.0000311854	-0.0000598548
-0.0000197381	-0.0000656324
-0.0000068413	-0.0000655303
0.0000049840	-0.0000594772
0.0000134108	-0.0000484464
0.0000167185	-0.0000342837
0.0000140982	-0.0000193806
0.0000057964	-0.0000062505
-0.0000069282	0.0000029160
-0.0000220275	0.0000066396
-0.0000370267	0.0000044136
-0.0000494620	-0.0000032064
-0.0000573172	-0.0000147012
-0.0000593805	-0.0000278573
-0.0000554589	-0.0000401599
-0.0000464120	-0.0000492382
-0.0000339995	-0.0000532861
-0.0000205691	-0.0000513828
-0.0000086405	-0.0000436557
-0.0000004581	-0.0000312585
0.0000024062	-0.0000161672
-0.0000006680	-0.0000008304
-0.0000092393	0.0000122646
-0.0000218828	0.0000210315
-0.0000364425	0.0000241548
-0.0000504128	0.0000213220
-0.0000613826	0.0000132791
-0.0000674624	0.0000016973
-0.0000676188	-0.0000111229
-0.0000618578	-0.0000226601
-0.0000512233	-0.0000306190
-0.0000376125	-0.0000333378
-0.0000234395	-0.0000300825
-0.0000112073	-0.0000211781
-0.0000030650	-0.0000079508
-0.0000004264	0.0000075061
-0.0000037198	0.0000227031
-0.0000123122	0.0000351947
-0.0000246218	0.0000430127
-0.0000383978	0.0000450141
-0.0000511197	0.0000410838
-0.0000604441	0.0000321538
-0.0000646200	0.0000200384
-0.0000627988	0.0000071117
-0.0000551856	-0.0000041129
-0.0000430024	-0.0000114288
-0.0000282720	-0.0000133275
-0.0000134600	-0.0000092659
-0.0000010378	0.0000002367
0.0000069545	0.0000136906
0.0000092698	0.0000288990
0.0000056745	0.0000433474
-0.0000030105	0.0000546482
-0.0000150557	0.0000609641
-0.0000281294	0.0000613328
-0.0000397115	0.0000558376
-0.0000475400	0.0000455922
-0.0000500128	0.0000325430
-0.0000464713	0.0000191245
-0.0000373175	0.0000078271
-0.0000239436	0.0000007561
-0.0000084854	-0.0000007417
0.0000065558	0.0000036832
0.0000187559	0.0000133211
0.0000261970	0.0000265288
0.0000278069	0.0000410201
0.0000235486	0.0000542715
0.0000144266	0.0000639687
0.0000023080	0.0000684171
-0.0000104080	0.0000668413
-0.0000212164	0.0000595234
-0.0000279502	0.0000477519
-0.0000291648	0.0000335945
-0.0000243946	0.0000195310
-0.0000142359	0.0000080142
-0.0000002414	0.0000010355
0.0000153543	-0.0000002280
0.0000300302	0.0000043780
0.0000414253	0.0000139580
0.0000477562	0.0000267253
0.0000481333	0.0000403190
0.0000427174	0.0000522219
0.0000326910	0.0000602076
0.0000200486	0.0000627343
0.0000072426	0.0000592187
-0.0000032513	0.0000501395
-0.0000093732	0.0000369526
-0.0000098446	0.0000218336
-0.0000043946	0.0000072927
0.0000061912	-0.0000042702
0.0000202096	-0.0000109900
0.0000353418	-0.0000118667
