312.0000000000	 0.0019662930
313.0000000000	 0.0018720284
314.0000000000	 0.0017447666
315.0000000000	 0.0015899844
316.0000000000	 0.0014142224
317.0000000000	 0.0012247644
318.0000000000	 0.0010292443
319.0000000000	 0.0008351662
320.0000000000	 0.0006493205
321.0000000000	 0.0004770620
322.0000000000	 0.0003214329
323.0000000000	 0.0001822068
324.0000000000	 0.0000552502
325.0000000000	 0.0000680787
326.0000000000	 0.0001970501
327.0000000000	 0.0003418972
328.0000000000	 0.0005093528
329.0000000000	 0.0007022735
330.0000000000	 0.0009197505
331.0000000000	 0.0011578148
332.0000000000	 0.0014102218
333.0000000000	 0.0016691427
334.0000000000	 0.0019257487
335.0000000000	 0.0021707168
336.0000000000	 0.0023946791
337.0000000000	 0.0025886291
338.0000000000	 0.0342947987
339.0000000000	 0.0028544383
340.0000000000	 0.0029131823
341.0000000000	 0.0029161901
342.0000000000	 0.0028608586
343.0000000000	 0.0027464246
344.0000000000	 0.0025740129
345.0000000000	 0.0023466229
346.0000000000	 0.0020690534
347.0000000000	 0.0017477698
348.0000000000	 0.0013907172
349.0000000000	 0.0010070852
350.0000000000	 0.0006070342
351.0000000000	 0.0002014430
352.0000000000	 0.0001991083
353.0000000000	 0.0005826710
354.0000000000	 0.0009391351
355.0000000000	 0.0012585750
356.0000000000	 0.0015322869
357.0000000000	 0.0017530759
358.0000000000	 0.0019155752
359.0000000000	 0.0020165439
360.0000000000	 0.0020551389
361.0000000000	 0.0020331715
362.0000000000	 0.0019553733
363.0000000000	 0.0018297211
364.0000000000	 0.0016679067
365.0000000000	 0.0186141111
366.0000000000	 0.0013055707
367.0000000000	 0.0011531944
368.0000000000	 0.0010564459
369.0000000000	 0.0010304586
370.0000000000	 0.0010644822
371.0000000000	 0.0011267526
372.0000000000	 0.0011817317
373.0000000000	 0.0012003469
374.0000000000	 0.0011614892
375.0000000000	 0.0010507148
376.0000000000	 0.0008589920
377.0000000000	 0.0005819402
378.0000000000	 0.0002194166
379.0000000000	 0.0002249627
380.0000000000	 0.0007434943
381.0000000000	 0.0013255226
382.0000000000	 0.0019572157
383.0000000000	 0.0026222346
384.0000000000	 0.0033022674
385.0000000000	 0.0039776583
386.0000000000	 0.0046280982
387.0000000000	 0.0052333539
388.0000000000	 0.0057740112
389.0000000000	 0.0062322030
390.0000000000	 0.0065922968
391.0000000000	 0.0068415123
392.0000000000	 0.0870369776
393.0000000000	 0.0069734714
394.0000000000	 0.0068490234
395.0000000000	 0.0065997089
396.0000000000	 0.0062322799
397.0000000000	 0.0057574419
398.0000000000	 0.0051895089
399.0000000000	 0.0045459161
400.0000000000	 0.0038466040
401.0000000000	 0.0031132961
402.0000000000	 0.0023686934
403.0000000000	 0.0016356121
404.0000000000	 0.0009360927
405.0000000000	 0.0002905258
406.0000000000	 0.0002834852
407.0000000000	 0.0007712429
408.0000000000	 0.0011628478
409.0000000000	 0.0014533558
410.0000000000	 0.0016440413
411.0000000000	 0.0017436895
412.0000000000	 0.0017703868
413.0000000000	 0.0017536766
414.0000000000	 0.0017355097
415.0000000000	 0.0017651057
416.0000000000	 0.0018824233
417.0000000000	 0.0020985665
418.0000000000	 0.0023936244
419.0000000000	 0.0340437235
420.0000000000	 0.0030752517
421.0000000000	 0.0033904313
422.0000000000	 0.0036489687
423.0000000000	 0.0038277520
424.0000000000	 0.0039086477
425.0000000000	 0.0038783689
426.0000000000	 0.0037284167
427.0000000000	 0.0034550198
428.0000000000	 0.0030590169
429.0000000000	 0.0025456489
430.0000000000	 0.0019242459
431.0000000000	 0.0012078088
432.0000000000	 0.0004124938
433.0000000000	 0.0004429857
434.0000000000	 0.0013380154
435.0000000000	 0.0022507826
436.0000000000	 0.0031589871
437.0000000000	 0.0040405455
438.0000000000	 0.0048742640
439.0000000000	 0.0056404565
440.0000000000	 0.0063214915
441.0000000000	 0.0069022529
442.0000000000	 0.0073705021
443.0000000000	 0.0077171371
444.0000000000	 0.0079363428
445.0000000000	 0.0080256358
446.0000000000	 0.0999454357
447.0000000000	 0.0078207732
448.0000000000	 0.0075373379
449.0000000000	 0.0071448915
450.0000000000	 0.0066550467
451.0000000000	 0.0060812350
452.0000000000	 0.0054382745
453.0000000000	 0.0047419242
454.0000000000	 0.0040084386
455.0000000000	 0.0032541340
456.0000000000	 0.0024949767
457.0000000000	 0.0017462036
458.0000000000	 0.0010219796
459.0000000000	 0.0003351005
460.0000000000	 0.0003032592
461.0000000000	 0.0008837463
462.0000000000	 0.0013989823
463.0000000000	 0.0018436641
464.0000000000	 0.0022146179
465.0000000000	 0.0025108059
466.0000000000	 0.0027332878
467.0000000000	 0.0028851376
468.0000000000	 0.0029713151
469.0000000000	 0.0029984872
470.0000000000	 0.0029747878
471.0000000000	 0.0029095000
472.0000000000	 0.0028126293
473.0000000000	 0.0335794897
474.0000000000	 0.0025641888
475.0000000000	 0.0024302692
476.0000000000	 0.0022981756
477.0000000000	 0.0021701646
478.0000000000	 0.0020446837
479.0000000000	 0.0019165323
480.0000000000	 0.0017776722
481.0000000000	 0.0016184682
482.0000000000	 0.0014290150
483.0000000000	 0.0012002731
484.0000000000	 0.0009248865
485.0000000000	 0.0005976930
486.0000000000	 0.0002160438
487.0000000000	 0.0002207389
488.0000000000	 0.0007094376
489.0000000000	 0.0012457587
490.0000000000	 0.0018225130
491.0000000000	 0.0024304712
492.0000000000	 0.0030585431
493.0000000000	 0.0036940597
494.0000000000	 0.0043231000
495.0000000000	 0.0049308589
496.0000000000	 0.0055020477
497.0000000000	 0.0060213198
498.0000000000	 0.0064737115
499.0000000000	 0.0068450870
500.0000000000	 0.0889275553
501.0000000000	 0.0072949708
502.0000000000	 0.0073531341
503.0000000000	 0.0072902938
504.0000000000	 0.0071023247
505.0000000000	 0.0067879399
506.0000000000	 0.0063488052
507.0000000000	 0.0057895696
508.0000000000	 0.0051178083
509.0000000000	 0.0043438787
510.0000000000	 0.0034806935
511.0000000000	 0.0025434174
512.0000000000	 0.0015490966
513.0000000000	 0.0005162393
514.0000000000	 0.0005357276
515.0000000000	 0.0015867302
516.0000000000	 0.0026168660
517.0000000000	 0.0036066839
518.0000000000	 0.0045377388
519.0000000000	 0.0053930319
520.0000000000	 0.0061574080
521.0000000000	 0.0068178953
522.0000000000	 0.0073639772
523.0000000000	 0.0077877901
524.0000000000	 0.0080842441
525.0000000000	 0.0082510663
526.0000000000	 0.0082887668
527.0000000000	 0.1026273001
528.0000000000	 0.0079920647
529.0000000000	 0.0076713328
530.0000000000	 0.0072483163
531.0000000000	 0.0067346803
532.0000000000	 0.0061434364
533.0000000000	 0.0054885839
534.0000000000	 0.0047847454
535.0000000000	 0.0040468070
536.0000000000	 0.0032895708
537.0000000000	 0.0025274283
538.0000000000	 0.0017740627
539.0000000000	 0.0010421835
540.0000000000	 0.0003433044
541.0000000000	 0.0003124915
542.0000000000	 0.0009165489
543.0000000000	 0.0014619465
544.0000000000	 0.0019434045
545.0000000000	 0.0023573491
546.0000000000	 0.0027018811
547.0000000000	 0.0029767119
548.0000000000	 0.0031830637
549.0000000000	 0.0033235387
550.0000000000	 0.0034019585
551.0000000000	 0.0034231779
552.0000000000	 0.0033928743
553.0000000000	 0.0033173149
554.0000000000	 0.0399081338
555.0000000000	 0.0030568982
556.0000000000	 0.0028851339
557.0000000000	 0.0026937022
558.0000000000	 0.0024876527
559.0000000000	 0.0022709059
560.0000000000	 0.0020460168
561.0000000000	 0.0018140296
562.0000000000	 0.0015744599
563.0000000000	 0.0013254354
564.0000000000	 0.0010639967
565.0000000000	 0.0007865318
566.0000000000	 0.0004892951
567.0000000000	 0.0001690358
568.0000000000	 0.0001777052
569.0000000000	 0.0005506954
570.0000000000	 0.0009506535
571.0000000000	 0.0013755825
572.0000000000	 0.0018218729
573.0000000000	 0.0022842227
574.0000000000	 0.0027557297
575.0000000000	 0.0032280526
576.0000000000	 0.0036916281
577.0000000000	 0.0041359328
578.0000000000	 0.0045497840
579.0000000000	 0.0049216697
580.0000000000	 0.0052400987
581.0000000000	 0.0685931042
582.0000000000	 0.0056728936
583.0000000000	 0.0057676206
584.0000000000	 0.0057702905
585.0000000000	 0.0056747653
586.0000000000	 0.0054768719
587.0000000000	 0.0051746008
588.0000000000	 0.0047682447
589.0000000000	 0.0042604732
590.0000000000	 0.0036563394
591.0000000000	 0.0029632183
592.0000000000	 0.0021906798
593.0000000000	 0.0013502990
594.0000000000	 0.0004554275
595.0000000000	 0.0004792842
596.0000000000	 0.0014376778
597.0000000000	 0.0024032033
598.0000000000	 0.0033587621
599.0000000000	 0.0042872689
600.0000000000	 0.0051720143
601.0000000000	 0.0059970272
602.0000000000	 0.0067474110
603.0000000000	 0.0074096477
604.0000000000	 0.0079718605
605.0000000000	 0.0084240314
606.0000000000	 0.0087581695
607.0000000000	 0.0089684290
608.0000000000	 0.1132551821
609.0000000000	 0.0090050092
610.0000000000	 0.0088307270
611.0000000000	 0.0085312618
612.0000000000	 0.0081115692
613.0000000000	 0.0075784875
614.0000000000	 0.0069405697
615.0000000000	 0.0062078947
616.0000000000	 0.0053918617
617.0000000000	 0.0045049752
618.0000000000	 0.0035606239
619.0000000000	 0.0025728583
620.0000000000	 0.0015561713
621.0000000000	 0.0005252919
622.0000000000	 0.0005051189
623.0000000000	 0.0015203756
624.0000000000	 0.0025063675
625.0000000000	 0.0034494428
626.0000000000	 0.0043366767
627.0000000000	 0.0051560214
628.0000000000	 0.0058964555
629.0000000000	 0.0065481246
630.0000000000	 0.0071024726
631.0000000000	 0.0075523636
632.0000000000	 0.0078921931
633.0000000000	 0.0081179853
634.0000000000	 0.0082274764
635.0000000000	 0.1026192221
636.0000000000	 0.0080974225
637.0000000000	 0.0078623738
638.0000000000	 0.0075200197
639.0000000000	 0.0070771229
640.0000000000	 0.0065421392
641.0000000000	 0.0059250965
642.0000000000	 0.0052374356
643.0000000000	 0.0044918126
644.0000000000	 0.0037018645
645.0000000000	 0.0028819434
646.0000000000	 0.0020468236
647.0000000000	 0.0012113884
648.0000000000	 0.0003903071
649.0000000000	 0.0004023052
650.0000000000	 0.0011531681
651.0000000000	 0.0018501921
652.0000000000	 0.0024827150
653.0000000000	 0.0030417520
654.0000000000	 0.0035201881
655.0000000000	 0.0039129185
656.0000000000	 0.0042169333
657.0000000000	 0.0044313416
658.0000000000	 0.0045573340
659.0000000000	 0.0045980855
660.0000000000	 0.0045586008
661.0000000000	 0.0044455078
662.0000000000	 0.0534774513
663.0000000000	 0.0040315674
664.0000000000	 0.0037496353
665.0000000000	 0.0034312658
666.0000000000	 0.0030867877
667.0000000000	 0.0027262496
668.0000000000	 0.0023590769
669.0000000000	 0.0019937459
670.0000000000	 0.0016374850
671.0000000000	 0.0012960142
672.0000000000	 0.0009733405
673.0000000000	 0.0006716315
674.0000000000	 0.0003912040
675.0000000000	 0.0001307408
676.0000000000	 0.0001135144
677.0000000000	 0.0003439013
678.0000000000	 0.0005655620
679.0000000000	 0.0007822652
680.0000000000	 0.0009970083
681.0000000000	 0.0012114732
682.0000000000	 0.0014258110
683.0000000000	 0.0016386509
684.0000000000	 0.0018472747
685.0000000000	 0.0020478886
686.0000000000	 0.0022359332
687.0000000000	 0.0024063878
688.0000000000	 0.0025540453
689.0000000000	 0.0334782380
690.0000000000	 0.0027605888
691.0000000000	 0.0028100540
692.0000000000	 0.0028181597
693.0000000000	 0.0027815380
694.0000000000	 0.0026975081
695.0000000000	 0.0025641282
696.0000000000	 0.0023802325
697.0000000000	 0.0021454589
698.0000000000	 0.0018602711
699.0000000000	 0.0015259752
700.0000000000	 0.0011447365
701.0000000000	 0.0007195944
702.0000000000	 0.0002545065
703.0000000000	 0.0002460262
704.0000000000	 0.0007758044
705.0000000000	 0.0013285826
706.0000000000	 0.0018969158
707.0000000000	 0.0024726089
708.0000000000	 0.0030467536
709.0000000000	 0.0036098260
710.0000000000	 0.0041518162
711.0000000000	 0.0046623879
712.0000000000	 0.0051310666
713.0000000000	 0.0055474526
714.0000000000	 0.0059014558
715.0000000000	 0.0061835446
716.0000000000	 0.0796759954
717.0000000000	 0.0064981781
718.0000000000	 0.0065167384
719.0000000000	 0.0064358823
720.0000000000	 0.0062525411
721.0000000000	 0.0059655339
722.0000000000	 0.0055756814
723.0000000000	 0.0050858689
724.0000000000	 0.0045010550
725.0000000000	 0.0038282257
726.0000000000	 0.0030762924
727.0000000000	 0.0022559361
728.0000000000	 0.0013794043
729.0000000000	 0.0004602649
730.0000000000	 0.0004868943
731.0000000000	 0.0014467206
732.0000000000	 0.0024034975
733.0000000000	 0.0033414245
734.0000000000	 0.0042449646
735.0000000000	 0.0050991604
736.0000000000	 0.0058899292
737.0000000000	 0.0066043299
738.0000000000	 0.0072307944
739.0000000000	 0.0077593178
740.0000000000	 0.0081816070
741.0000000000	 0.0084911830
742.0000000000	 0.0086834408
743.0000000000	 0.1095942658
744.0000000000	 0.0087070131
745.0000000000	 0.0085384500
746.0000000000	 0.0082526725
747.0000000000	 0.0078539962
748.0000000000	 0.0073482316
749.0000000000	 0.0067425462
750.0000000000	 0.0060453215
751.0000000000	 0.0052660079
752.0000000000	 0.0044149812
753.0000000000	 0.0035034036
754.0000000000	 0.0025430907
755.0000000000	 0.0015463841
756.0000000000	 0.0005260302
757.0000000000	 0.0005049407
758.0000000000	 0.0015333234
759.0000000000	 0.0025458658
760.0000000000	 0.0035293833
761.0000000000	 0.0044708889
762.0000000000	 0.0053577296
763.0000000000	 0.0061777324
764.0000000000	 0.0069193597
765.0000000000	 0.0075718744
766.0000000000	 0.0081255114
767.0000000000	 0.0085716535
768.0000000000	 0.0089030054
769.0000000000	 0.0091137631
770.0000000000	 0.1148499971
771.0000000000	 0.0091586555
772.0000000000	 0.0089899482
773.0000000000	 0.0086951580
774.0000000000	 0.0082778210
775.0000000000	 0.0077435036
776.0000000000	 0.0070997607
777.0000000000	 0.0063560475
778.0000000000	 0.0055235838
779.0000000000	 0.0046151726
780.0000000000	 0.0036449758
781.0000000000	 0.0026282528
782.0000000000	 0.0015810680
783.0000000000	 0.0005199793
784.0000000000	 0.0005383452
785.0000000000	 0.0015773053
786.0000000000	 0.0025809185
787.0000000000	 0.0035339806
788.0000000000	 0.0044224094
789.0000000000	 0.0052335007
790.0000000000	 0.0059561486
791.0000000000	 0.0065810229
792.0000000000	 0.0071006968
793.0000000000	 0.0075097252
794.0000000000	 0.0078046722
795.0000000000	 0.0079840903
796.0000000000	 0.0080484543
797.0000000000	 0.1001356418
798.0000000000	 0.0078428620
799.0000000000	 0.0075823516
800.0000000000	 0.0072253263
801.0000000000	 0.0067797149
802.0000000000	 0.0062543711
803.0000000000	 0.0056588740
804.0000000000	 0.0050033375
805.0000000000	 0.0042982319
806.0000000000	 0.0035542219
807.0000000000	 0.0027820230
808.0000000000	 0.0019922765
809.0000000000	 0.0011954441
810.0000000000	 0.0004017380
811.0000000000	 0.0003791909
812.0000000000	 0.0011376083
813.0000000000	 0.0018647582
814.0000000000	 0.0025521957
815.0000000000	 0.0031920831
816.0000000000	 0.0037772222
817.0000000000	 0.0043011091
818.0000000000	 0.0047579949
819.0000000000	 0.0051429492
820.0000000000	 0.0054519265
821.0000000000	 0.0056818326
822.0000000000	 0.0058305892
823.0000000000	 0.0058971922
824.0000000000	 0.0734124882
825.0000000000	 0.0057855785
826.0000000000	 0.0056111034
827.0000000000	 0.0053619766
828.0000000000	 0.0050429935
829.0000000000	 0.0046600538
830.0000000000	 0.0042200840
831.0000000000	 0.0037309323
832.0000000000	 0.0032012354
833.0000000000	 0.0026402616
834.0000000000	 0.0020577317
835.0000000000	 0.0014636234
836.0000000000	 0.0008679666
837.0000000000	 0.0002806842
838.0000000000	 0.0002892069
839.0000000000	 0.0008320617
840.0000000000	 0.0013402110
841.0000000000	 0.0018064188
842.0000000000	 0.0022245858
843.0000000000	 0.0025898065
844.0000000000	 0.0028984351
845.0000000000	 0.0031481163
846.0000000000	 0.0033377770
847.0000000000	 0.0034675800
848.0000000000	 0.0035388429
849.0000000000	 0.0035539261
850.0000000000	 0.0035160956
851.0000000000	 0.0429280897
852.0000000000	 0.0032983512
853.0000000000	 0.0031280673
854.0000000000	 0.0029238030
855.0000000000	 0.0026909575
856.0000000000	 0.0024349145
857.0000000000	 0.0021609373
858.0000000000	 0.0018740883
859.0000000000	 0.0015791739
860.0000000000	 0.0012807124
861.0000000000	 0.0009829211
862.0000000000	 0.0006897197
863.0000000000	 0.0004047520
864.0000000000	 0.0001315856
865.0000000000	 0.0001283624
866.0000000000	 0.0003695914
867.0000000000	 0.0005912475
868.0000000000	 0.0007909211
869.0000000000	 0.0009667451
870.0000000000	 0.0011172408
871.0000000000	 0.0012413389
872.0000000000	 0.0013384099
873.0000000000	 0.0014082907
874.0000000000	 0.0014513025
875.0000000000	 0.0014682561
876.0000000000	 0.0014604441
877.0000000000	 0.0014296170
878.0000000000	 0.0172878428
879.0000000000	 0.0013079620
880.0000000000	 0.0012225016
881.0000000000	 0.0011246109
882.0000000000	 0.0010174579
883.0000000000	 0.0009042231
884.0000000000	 0.0007879765
885.0000000000	 0.0006715408
886.0000000000	 0.0005573380
887.0000000000	 0.0004472244
888.0000000000	 0.0003423219
889.0000000000	 0.0002428737
890.0000000000	 0.0001481653
891.0000000000	 0.0000565931
892.0000000000	 0.0000345943
893.0000000000	 0.0001273836
894.0000000000	 0.0002248909
895.0000000000	 0.0003290874
896.0000000000	 0.0004411496
897.0000000000	 0.0005612161
898.0000000000	 0.0006883646
899.0000000000	 0.0008206960
900.0000000000	 0.0009554780
901.0000000000	 0.0010893165
902.0000000000	 0.0012183377
903.0000000000	 0.0013383729
904.0000000000	 0.0014451407
905.0000000000	 0.0190507026
906.0000000000	 0.0016022413
907.0000000000	 0.0016450004
908.0000000000	 0.0016596436
909.0000000000	 0.0016437671
910.0000000000	 0.0015957189
911.0000000000	 0.0015146682
912.0000000000	 0.0014006462
913.0000000000	 0.0012545539
914.0000000000	 0.0010781407
915.0000000000	 0.0008739526
916.0000000000	 0.0006452546
917.0000000000	 0.0003959384
918.0000000000	 0.0001305266
919.0000000000	 0.0001472568
920.0000000000	 0.0004308182
921.0000000000	 0.0007160650
922.0000000000	 0.0009978633
923.0000000000	 0.0012713502
924.0000000000	 0.0015319320
925.0000000000	 0.0017753550
926.0000000000	 0.0019977625
927.0000000000	 0.0021957305
928.0000000000	 0.0023662843
929.0000000000	 0.0025068987
930.0000000000	 0.0026154851
931.0000000000	 0.0026903729
