-0.0000015157		-0.0000003332
-0.0000015430		0.0000000718
-0.0000014645		0.0000004688
-0.0000012860		0.0000008306
-0.0000010201		0.0000011326
-0.0000006856		0.0000013541
-0.0000003057		0.0000014802
0.0000000929		0.0000015025
0.0000004825		0.0000014196
0.0000008359		0.0000012377
0.0000011285		0.0000009698
0.0000013396		0.0000006349
0.0000014547		0.0000002568
0.0000014656		-0.0000001376
0.0000013717		-0.0000005202
0.0000011798		-0.0000008637
0.0000009037		-0.0000011434
0.0000005635		-0.0000013392
0.0000001837		-0.0000014368
-0.0000002081		-0.0000014292
-0.0000005831		-0.0000013168
-0.0000009140		-0.0000011078
-0.0000011761		-0.0000008175
-0.0000013501		-0.0000004673
-0.0000014227		-0.0000000832
-0.0000013883		0.0000003062
-0.0000012493		0.0000006716
-0.0000010159		0.0000009854
-0.0000007056		0.0000012234
-0.0000003417		0.0000013674
0.0000000480		0.0000014059
0.0000004335		0.0000013356
0.0000007849		0.0000011614
0.0000010746		0.0000008964
0.0000012796		0.0000005611
0.0000013833		0.0000001815
0.0000013769		-0.0000002125
0.0000012604		-0.0000005896
0.0000010423		-0.0000009194
0.0000007397		-0.0000011748
0.0000003765		-0.0000013348
-0.0000000179		-0.0000013855
-0.0000004113		-0.0000013220
-0.0000007712		-0.0000011487
-0.0000010673		-0.0000008791
-0.0000012742		-0.0000005350
-0.0000013737		-0.0000001449
-0.0000013565		0.0000002585
-0.0000012229		0.0000006408
-0.0000009832		0.0000009689
-0.0000006573		0.0000012138
-0.0000002727		0.0000013532
0.0000001373		0.0000013738
0.0000005368		0.0000012725
0.0000008898		0.0000010568
0.0000011643		0.0000007450
0.0000013342		0.0000003640
0.0000013830		-0.0000000522
0.0000013044		-0.0000004657
0.0000011042		-0.0000008381
0.0000007994		-0.0000011342
0.0000004174		-0.0000013250
-0.0000000068		-0.0000013908
-0.0000004331		-0.0000013236
-0.0000008203		-0.0000011279
-0.0000011302		-0.0000008208
-0.0000013312		-0.0000004306
-0.0000014016		0.0000000053
-0.0000013322		0.0000004440
-0.0000011276		0.0000008415
-0.0000008064		0.0000011566
-0.0000003995		0.0000013555
0.0000000526		0.0000014155
0.0000005034		0.0000013278
0.0000009053		0.0000010988
0.0000012145		0.0000007502
0.0000013960		0.0000003172
0.0000014275		-0.0000001549
0.0000013023		-0.0000006151
0.0000010312		-0.0000010122
0.0000006412		-0.0000013003
0.0000001740		-0.0000014444
-0.0000003189		-0.0000014249
-0.0000007810		-0.0000012402
-0.0000011578		-0.0000009081
-0.0000014026		-0.0000004642
-0.0000014830		0.0000000413
-0.0000013853		0.0000005488
-0.0000011168		0.0000009965
-0.0000007062		0.0000013275
-0.0000002011		0.0000014974
0.0000003373		0.0000014804
0.0000008410		0.0000012735
0.0000012438		0.0000008981
0.0000014901		0.0000003986
0.0000015426		-0.0000001624
0.0000013885		-0.0000007113
0.0000010424		-0.0000011731
0.0000005461		-0.0000014815
-0.0000000359		-0.0000015885
-0.0000006239		-0.0000014724
-0.0000011339		-0.0000011426
-0.0000014892		-0.0000006399
-0.0000016319		-0.0000000323
-0.0000015334		0.0000005929
-0.0000012000		0.0000011415
-0.0000006745		0.0000015265
-0.0000000317		0.0000016817
0.0000006309		0.0000015738
0.0000012077		0.0000012100
0.0000016011		0.0000006397
0.0000017384		-0.0000000508
0.0000015862		-0.0000007503
0.0000011585		-0.0000013394
0.0000005178		-0.0000017109
-0.0000002318		-0.0000017899
-0.0000009604		-0.0000015492
-0.0000015341		-0.0000010184
-0.0000018389		-0.0000002829
-0.0000018049		0.0000005279
-0.0000014222		0.0000012616
-0.0000007490		0.0000017707
0.0000000950		0.0000019425
0.0000009470		0.0000017251
0.0000016310		0.0000011433
0.0000019941		0.0000003007
0.0000019410		-0.0000006357
0.0000014605		-0.0000014658
0.0000006361		-0.0000019982
-0.0000003637		-0.0000020946
-0.0000013167		-0.0000017072
-0.0000019937		-0.0000008994
-0.0000022140		0.0000001584
-0.0000018949		0.0000012196
-0.0000010833		0.0000020160
0.0000000425		0.0000023249
0.0000012057		0.0000020328
0.0000020943		0.0000011786
0.0000024443		-0.0000000397
0.0000021194		-0.0000013027
0.0000011662		-0.0000022483
-0.0000001781		-0.0000025736
-0.0000015343		-0.0000021346
-0.0000024820		-0.0000010108
-0.0000026887		0.0000004920
-0.0000020299		0.0000019129
-0.0000006579		0.0000027705
0.0000010140		0.0000027259
0.0000024226		0.0000017218
0.0000030384		0.0000000410
0.0000025676		-0.0000017518
0.0000010966		-0.0000029860
-0.0000008883		-0.0000031336
-0.0000026395		-0.0000020410
-0.0000034193		-0.0000000465
-0.0000028138		0.0000020923
-0.0000009595		0.0000034667
0.0000014371		0.0000034004
0.0000033395		0.0000017925
0.0000038198		-0.0000007511
0.0000025197		-0.0000031064
-0.0000000901		-0.0000041099
-0.0000028290		-0.0000031395
-0.0000043150		-0.0000005116
-0.0000036653		0.0000025557
-0.0000010378		0.0000044762
0.0000023188		0.0000041168
0.0000046249		0.0000014861
0.0000045140		-0.0000021335
0.0000018651		-0.0000047784
-0.0000019967		-0.0000048737
-0.0000049385		-0.0000021944
-0.0000052089		0.0000018863
-0.0000025046		0.0000050903
0.0000017595		0.0000055293
0.0000052021		0.0000028389
0.0000058402		-0.0000015536
0.0000032488		-0.0000052239
-0.0000011891		-0.0000061362
-0.0000050844		-0.0000037834
-0.0000063860		0.0000005784
-0.0000044660		0.0000046859
-0.0000003554		0.0000065102
0.0000039070		0.0000052593
0.0000063597		0.0000016427
0.0000060226		-0.0000026259
0.0000032099		-0.0000057180
-0.0000007839		-0.0000064834
-0.0000043558		-0.0000048122
-0.0000062598		-0.0000015084
-0.0000059992		0.0000021603
-0.0000038624		0.0000049823
-0.0000006823		0.0000061861
0.0000025248		0.0000055925
0.0000048896		0.0000035502
0.0000058988		0.0000007350
0.0000054557		-0.0000020910
0.0000038193		-0.0000042826
0.0000014729		-0.0000054361
-0.0000010267		-0.0000054287
-0.0000031780		-0.0000043874
-0.0000046218		-0.0000026149
-0.0000051798		-0.0000004996
-0.0000048510		0.0000015692
-0.0000037790		0.0000032659
-0.0000022022		0.0000043690
-0.0000004009		0.0000047758
0.0000013504		0.0000044962
0.0000028202		0.0000036329
0.0000038435		0.0000023514
0.0000043324		0.0000008499
0.0000042743		-0.0000006708
0.0000037226		-0.0000020313
0.0000027808		-0.0000030905
0.0000015838		-0.0000037562
0.0000002795		-0.0000039882
-0.0000009883		-0.0000037953
-0.0000020939		-0.0000032285
-0.0000029397		-0.0000023707
-0.0000034624		-0.0000013250
-0.0000036345		-0.0000002028
-0.0000034633		0.0000008873
-0.0000029863		0.0000018487
-0.0000022647		0.0000026042
-0.0000013764		0.0000031003
-0.0000004071		0.0000033099
0.0000005570		0.0000032318
0.0000014363		0.0000028883
0.0000021636		0.0000023218
0.0000026884		0.0000015896
0.0000029793		0.0000007583
0.0000030251		-0.0000001021
0.0000028342		-0.0000009235
0.0000024323		-0.0000016449
0.0000018593		-0.0000022164
0.0000011660		-0.0000026017
0.0000004088		-0.0000027804
-0.0000003539		-0.0000027480
-0.0000010664		-0.0000025156
-0.0000016792		-0.0000021080
-0.0000021523		-0.0000015611
-0.0000024574		-0.0000009191
-0.0000025791		-0.0000002309
-0.0000025156		0.0000004537
-0.0000022778		0.0000010871
-0.0000018880		0.0000016273
-0.0000013782		0.0000020400
-0.0000007872		0.0000023013
-0.0000001578		0.0000023982
0.0000004662		0.0000023290
0.0000010427		0.0000021036
0.0000015345		0.0000017416
0.0000019111		0.0000012712
0.0000021505		0.0000007267
0.0000022406		0.0000001465
0.0000021794		-0.0000004302
0.0000019748		-0.0000009653
0.0000016439		-0.0000014246
0.0000012117		-0.0000017798
0.0000007088		-0.0000020102
0.0000001698		-0.0000021036
-0.0000003693		-0.0000020570
-0.0000008733		-0.0000018766
-0.0000013102		-0.0000015770
-0.0000016532		-0.0000011803
-0.0000018817		-0.0000007141
-0.0000019834		-0.0000002101
-0.0000019541		0.0000002984
-0.0000017983		0.0000007783
-0.0000015284		0.0000011992
-0.0000011638		0.0000015349
-0.0000007299		0.0000017652
-0.0000002558		0.0000018771
0.0000002271		0.0000018654
0.0000006876		0.0000017328
0.0000010963		0.0000014898
0.0000014274		0.0000011537
0.0000016609		0.0000007479
0.0000017829		0.0000002994
0.0000017873		-0.0000001621
0.0000016753		-0.0000006065
0.0000014557		-0.0000010051
0.0000011442		-0.0000013329
0.0000007622		-0.0000015692
0.0000003354		-0.0000017000
-0.0000001078		-0.0000017179
-0.0000005385		-0.0000016230
-0.0000009286		-0.0000014229
-0.0000012530		-0.0000011316
-0.0000014911		-0.0000007693
-0.0000016282		-0.0000003604
-0.0000016562		0.0000000677
-0.0000015744		0.0000004867
-0.0000013890		0.0000008689
-0.0000011132		0.0000011893
-0.0000007662		0.0000014274
-0.0000003714		0.0000015677
0.0000000444		0.0000016019
0.0000004532		0.0000015283
0.0000008279		0.0000013526
0.0000011434		0.0000010873
0.0000013788		0.0000007508
0.0000015188		0.0000003663
0.0000015544		-0.0000000400
0.0000014837		-0.0000004402
0.0000013121		-0.0000008073
0.0000010518		-0.0000011162
0.0000007210		-0.0000013460
0.0000003428		-0.0000014812
-0.0000000566		-0.0000015130
-0.0000004494		-0.0000014393
-0.0000008083		-0.0000012657
-0.0000011084		-0.0000010046
-0.0000013289		-0.0000006744
-0.0000014544		-0.0000002986
-0.0000014762		0.0000000963
-0.0000013930		0.0000004822
-0.0000012108		0.0000008319
-0.0000009428		0.0000011202
-0.0000006082		0.0000013266
-0.0000002311		0.0000014363
0.0000001612		0.0000014413
0.0000005402		0.0000013413
0.0000008782		0.0000011435
0.0000011505		0.0000008623
0.0000013369		0.0000005184
0.0000014236		0.0000001370
0.0000014038		-0.0000002535
0.0000012790		-0.0000006239
0.0000010582		-0.0000009465
0.0000007578		-0.0000011968
0.0000004004		-0.0000013556
0.0000000130		-0.0000014106
-0.0000003748		-0.0000013570
-0.0000007331		-0.0000011988
-0.0000010342		-0.0000009477
-0.0000012542		-0.0000006227
-0.0000013757		-0.0000002492
-0.0000013885		0.0000001440
-0.0000012911		0.0000005256
-0.0000010906		0.0000008652
-0.0000008025		0.0000011355
-0.0000004494		0.0000013142
-0.0000000595		0.0000013862
0.0000003357		0.0000013449
0.0000007037		0.0000011929
0.0000010139		0.0000009419
0.0000012402		0.0000006120
0.0000013629		0.0000002302
0.0000013709		-0.0000001719
0.0000012623		-0.0000005603
0.0000010455		-0.0000009018
0.0000007381		-0.0000011666
0.0000003657		-0.0000013310
-0.0000000399		-0.0000013798
-0.0000004434		-0.0000013074
-0.0000008091		-0.0000011190
-0.0000011042		-0.0000008299
-0.0000013013		-0.0000004650
-0.0000013815		-0.0000000564
-0.0000013361		0.0000003594
-0.0000011675		0.0000007442
-0.0000008900		0.0000010622
-0.0000005278		0.0000012827
-0.0000001138		0.0000013838
0.0000003135		0.0000013543
0.0000007136		0.0000011951
0.0000010475		0.0000009195
0.0000012819		0.0000005527
0.0000013922		0.0000001290
0.0000013657		-0.0000003107
0.0000012027		-0.0000007227
0.0000009174		-0.0000010653
0.0000005365		-0.0000013026
0.0000000974		-0.0000014085
-0.0000003557		-0.0000013697
-0.0000007759		-0.0000011875
-0.0000011183		-0.0000008786
-0.0000013451		-0.0000004732
-0.0000014299		-0.0000000128
-0.0000013604		0.0000004537
-0.0000011413		0.0000008756
-0.0000007935		0.0000012053
-0.0000003532		0.0000014041
0.0000001323		0.0000014468
0.0000006084		0.0000013250
0.0000010204		0.0000010490
0.0000013188		0.0000006473
0.0000014658		0.0000001642
0.0000014403		-0.0000003450
0.0000012411		-0.0000008197
0.0000008881		-0.0000012014
0.0000004206		-0.0000014407
-0.0000001063		-0.0000015042
-0.0000006278		-0.0000013791
-0.0000010774		-0.0000010763
-0.0000013953		-0.0000006298
-0.0000015362		-0.0000000937
-0.0000014764		0.0000004639
-0.0000012179		0.0000009690
-0.0000007898		0.0000013517
-0.0000002455		0.0000015557
0.0000003432		0.0000015472
0.0000008946		0.0000013204
0.0000013290		0.0000009006
0.0000015797		0.0000003421
0.0000016036		-0.0000002780
0.0000013894		-0.0000008697
0.0000009610		-0.0000013428
0.0000003760		-0.0000016207
-0.0000002804		-0.0000016530
-0.0000009077		-0.0000014256
-0.0000014044		-0.0000009647
-0.0000016849		-0.0000003362
-0.0000016945		0.0000003632
-0.0000014205		0.0000010193
-0.0000008978		0.0000015187
-0.0000002061		0.0000017687
0.0000005403		0.0000017146
0.0000012106		0.0000013528
0.0000016799		0.0000007352
0.0000018523		-0.0000000359
0.0000016818		-0.0000008229
0.0000011846		-0.0000014761
0.0000004417		-0.0000018621
-0.0000004120		-0.0000018913
-0.0000012099		-0.0000015399
-0.0000017854		-0.0000008606
-0.0000020063		0.0000000216
-0.0000018068		0.0000009294
-0.0000012073		0.0000016669
-0.0000003186		0.0000020611
0.0000006747		0.0000020035
0.0000015494		0.0000014814
0.0000020927		0.0000005904
0.0000021540		-0.0000004774
0.0000016890		-0.0000014707
0.0000007814		-0.0000021357
-0.0000003643		-0.0000022813
-0.0000014635		-0.0000018357
-0.0000022189		-0.0000008792
-0.0000024006		0.0000003606
-0.0000019182		0.0000015560
-0.0000008637		0.0000023612
0.0000004943		0.0000025122
0.0000017699		0.0000019162
0.0000025646		0.0000007015
0.0000025919		-0.0000007959
0.0000017842		-0.0000021139
0.0000003437		-0.0000028024
-0.0000012909		-0.0000025781
-0.0000025668		-0.0000014455
-0.0000029994		0.0000002659
-0.0000023605		0.0000019778
-0.0000007994		0.0000030479
0.0000011616		0.0000030093
0.0000027825		0.0000017812
0.0000033766		-0.0000002430
0.0000026060		-0.0000022921
0.0000006773		-0.0000034946
-0.0000016704		-0.0000032482
-0.0000034222		-0.0000015321
-0.0000037188		0.0000009989
-0.0000022876		0.0000032272
0.0000003388		0.0000040510
0.0000029732		0.0000029362
0.0000042877		0.0000002703
0.0000034875		-0.0000027118
0.0000008074		-0.0000044706
-0.0000024793		-0.0000039594
-0.0000046333		-0.0000012666
-0.0000043718		0.0000022951
-0.0000016539		0.0000047965
0.0000021603		0.0000047420
0.0000049657		0.0000019864
0.0000050844		-0.0000020572
0.0000022928		-0.0000051302
-0.0000019476		-0.0000054105
-0.0000052630		-0.0000026144
-0.0000057285		0.0000017730
-0.0000030032		0.0000053195
0.0000014567		0.0000060382
0.0000052346		0.0000035118
0.0000063180		-0.0000009111
0.0000041743		-0.0000049172
-0.0000000528		-0.0000065024
-0.0000042492		-0.0000049722
-0.0000064590		-0.0000011659
-0.0000057930		0.0000031019
-0.0000027040		0.0000059815
0.0000013893		0.0000063939
0.0000048292		0.0000043634
0.0000064075		0.0000008331
0.0000057388		-0.0000028401
0.0000032509		-0.0000054369
-0.0000001078		-0.0000062564
-0.0000032655		-0.0000052379
-0.0000053700		-0.0000028538
-0.0000059835		0.0000001285
-0.0000051151		0.0000029091
-0.0000031283		0.0000048616
-0.0000005831		0.0000056455
0.0000019276		0.0000052244
0.0000039103		0.0000038125
0.0000050486		0.0000017821
0.0000052288		-0.0000004378
0.0000045207		-0.0000024487
0.0000031312		-0.0000039452
0.0000013455		-0.0000047470
-0.0000005314		-0.0000048038
-0.0000022228		-0.0000041800
-0.0000035145		-0.0000030260
-0.0000042734		-0.0000015431
-0.0000044514		0.0000000504
-0.0000040779		0.0000015493
-0.0000032447		0.0000027841
-0.0000020860		0.0000036350
-0.0000007572		0.0000040387
0.0000005845		0.0000039870
0.0000017972		0.0000035203
0.0000027663		0.0000027176
0.0000034129		0.0000016833
0.0000036968		0.0000005345
0.0000036159		-0.0000006115
0.0000032021		-0.0000016482
0.0000025147		-0.0000024881
0.0000016324		-0.0000030686
0.0000006446		-0.0000033546
-0.0000003574		-0.0000033389
-0.0000012877		-0.0000030403
-0.0000020730		-0.0000024997
-0.0000026565		-0.0000017745
-0.0000030018		-0.0000009334
-0.0000030936		-0.0000000494
-0.0000029375		0.0000008058
-0.0000025576		0.0000015669
-0.0000019939		0.0000021800
-0.0000012976		0.0000026052
-0.0000005270		0.0000028191
0.0000002571		0.0000028150
0.0000009964		0.0000026025
0.0000016388		0.0000022057
0.0000021415		0.0000016608
0.0000024741		0.0000010129
0.0000026193		0.0000003120
0.0000025738		-0.0000003902
0.0000023478		-0.0000010444
0.0000019635		-0.0000016065
0.0000014529		-0.0000020409
0.0000008556		-0.0000023217
0.0000002153		-0.0000024347
-0.0000004227		-0.0000023777
-0.0000010153		-0.0000021598
-0.0000015239		-0.0000018006
-0.0000019165		-0.0000013285
-0.0000021703		-0.0000007785
-0.0000022723		-0.0000001893
-0.0000022198		0.0000003986
-0.0000020205		0.0000009463
-0.0000016913		0.0000014186
-0.0000012574		0.0000017863
-0.0000007498		0.0000020279
-0.0000002036		0.0000021305
0.0000003444		0.0000020908
0.0000008585		0.0000019145
0.0000013059		0.0000016163
0.0000016589		0.0000012183
0.0000018966		0.0000007484
0.0000020060		0.0000002387
0.0000019826		-0.0000002770
0.0000018305		-0.0000007651
0.0000015621		-0.0000011946
0.0000011969		-0.0000015388
0.0000007603		-0.0000017770
0.0000002819		-0.0000018958
-0.0000002069		-0.0000018895
-0.0000006742		-0.0000017607
-0.0000010902		-0.0000015197
-0.0000014289		-0.0000011838
-0.0000016695		-0.0000007763
-0.0000017980		-0.0000003246
-0.0000018079		0.0000001415
-0.0000017000		0.0000005916
-0.0000014831		0.0000009967
-0.0000011727		0.0000013313
-0.0000007901		0.0000015745
-0.0000003611		0.0000017118
0.0000000858		0.0000017354
0.0000005213		0.0000016453
0.0000009172		0.0000014486
0.0000012481		0.0000011594
0.0000014930		0.0000007975
0.0000016368		0.0000003875
0.0000016712		-0.0000000433
0.0000015949		-0.0000004664
0.0000014139		-0.0000008540
0.0000011413		-0.0000011808
0.0000007957		-0.0000014258
0.0000004008		-0.0000015734
-0.0000000169		-0.0000016146
-0.0000004294		-0.0000015475
-0.0000008092		-0.0000013774
-0.0000011311		-0.0000011163
-0.0000013739		-0.0000007824
-0.0000015218		-0.0000003986
-0.0000015654		0.0000000088
-0.0000015023		0.0000004123
-0.0000013375		0.0000007844
-0.0000010826		0.0000011000
-0.0000007555		0.0000013379
-0.0000003789		0.0000014820
0.0000000212		0.0000015229
0.0000004170		0.0000014581
0.0000007811		0.0000012926
0.0000010885		0.0000010382
0.0000013179		0.0000007127
0.0000014535		0.0000003392
0.0000014859		-0.0000000560
0.0000014131		-0.0000004450
0.0000012404		-0.0000008004
0.0000009802		-0.0000010969
0.0000006513		-0.0000013135
0.0000002771		-0.0000014348
-0.0000001155		-0.0000014520
-0.0000004979		-0.0000013640
-0.0000008426		-0.0000011772
-0.0000011245		-0.0000009051
-0.0000013228		-0.0000005675
-0.0000014229		-0.0000001893
-0.0000014174		0.0000002018
-0.0000013063		0.0000005767
-0.0000010980		0.0000009075
-0.0000008076		0.0000011693
-0.0000004570		0.0000013422
-0.0000000724		0.0000014129
0.0000003170		0.0000013757
0.0000006815		0.0000012332
0.0000009930		0.0000009958
0.0000012272		0.0000006815
0.0000013655		0.0000003144
0.0000013969		-0.0000000770
0.0000013182		-0.0000004621
0.0000011351		-0.0000008106
0.0000008616		-0.0000010945
0.0000005190		-0.0000012907
0.0000001345		-0.0000013830
-0.0000002612		-0.0000013632
-0.0000006359		-0.0000012322
-0.0000009589		-0.0000010000
-0.0000012031		-0.0000006848
-0.0000013477		-0.0000003123
-0.0000013798		0.0000000871
-0.0000012958		0.0000004799
-0.0000011019		0.0000008329
-0.0000008134		0.0000011158
-0.0000004543		0.0000013036
-0.0000000549		0.0000013793
0.0000003506		0.0000013351
0.0000007268		0.0000011737
0.0000010402		0.0000009080
0.0000012623		0.0000005605
0.0000013722		0.0000001613
0.0000013588		-0.0000002542
0.0000012217		-0.0000006485
0.0000009720		-0.0000009854
0.0000006312		-0.0000012331
0.0000002298		-0.0000013673
-0.0000001954		-0.0000013741
-0.0000006047		-0.0000012510
-0.0000009590		-0.0000010078
-0.0000012234		-0.0000006662
-0.0000013710		-0.0000002578
-0.0000013857		0.0000001788
-0.0000012640		0.0000006010
-0.0000010156		0.0000009666
-0.0000006634		0.0000012382
-0.0000002413		0.0000013867
0.0000002091		0.0000013950
0.0000006420		0.0000012596
0.0000010120		0.0000009920
0.0000012793		0.0000006178
0.0000014136		0.0000001746
0.0000013981		-0.0000002918
0.0000012315		-0.0000007315
0.0000009288		-0.0000010960
0.0000005205		-0.0000013439
0.0000000497		-0.0000014450
-0.0000004322		-0.0000013849
-0.0000008707		-0.0000011668
-0.0000012147		-0.0000008121
-0.0000014222		-0.0000003588
-0.0000014656		0.0000001424
-0.0000013360		0.0000006334
-0.0000010445		0.0000010552
-0.0000006224		0.0000013552
-0.0000001180		0.0000014933
0.0000004085		0.0000014485
0.0000008918		0.0000012213
0.0000012694		0.0000008357
0.0000014900		0.0000003367
0.0000015206		-0.0000002143
0.0000013518		-0.0000007462
0.0000010000		-0.0000011879
0.0000005072		-0.0000014771
-0.0000000638		-0.0000015698
-0.0000006364		-0.0000014470
-0.0000011306		-0.0000011190
-0.0000014737		-0.0000006258
-0.0000016115		-0.0000000327
-0.0000015168		0.0000005771
-0.0000011958		0.0000011142
-0.0000006885		0.0000014954
-0.0000000654		0.0000016573
0.0000005816		0.0000015669
0.0000011521		0.0000012289
0.0000015526		0.0000006877
0.0000017121		0.0000000227
0.0000015948		-0.0000006622
0.0000012092		-0.0000012539
0.0000006094		-0.0000016486
-0.0000001106		-0.0000017705
-0.0000008305		-0.0000015865
-0.0000014226		-0.0000011160
-0.0000017745		-0.0000004312
-0.0000018109		0.0000003521
-0.0000015105		0.0000010925
-0.0000009144		0.0000016475
-0.0000001236		0.0000019011
0.0000007161		0.0000017887
0.0000014390		0.0000013145
0.0000018920		0.0000005569
0.0000019669		-0.0000003415
0.0000016280		-0.0000011982
0.0000009260		-0.0000018260
-0.0000000046		-0.0000020743
-0.0000009680		-0.0000018662
-0.0000017455		-0.0000012232
-0.0000021447		-0.0000002702
-0.0000020481		0.0000007842
-0.0000014492		0.0000016895
-0.0000004656		0.0000022114
0.0000006768		0.0000021933
0.0000016920		0.0000016051
0.0000023022		0.0000005657
0.0000023148		-0.0000006732
0.0000016857		-0.0000017812
0.0000005490		-0.0000024348
-0.0000008008		-0.0000024119
-0.0000019775		-0.0000016706
-0.0000026100		-0.0000003841
-0.0000024603		0.0000010869
-0.0000015168		0.0000022861
-0.0000000272		0.0000027997
0.0000015511		0.0000024011
0.0000026819		0.0000011548
0.0000029296		-0.0000005682
0.0000021315		-0.0000021834
0.0000004964		-0.0000030818
-0.0000014238		-0.0000028600
-0.0000029030		-0.0000015085
-0.0000033096		0.0000005295
-0.0000023816		0.0000024759
-0.0000003918		0.0000035010
0.0000018938		0.0000030783
0.0000034874		0.0000012644
0.0000036008		-0.0000012417
0.0000020463		-0.0000033346
-0.0000005860		-0.0000039771
-0.0000031075		-0.0000027232
-0.0000042477		-0.0000000281
-0.0000033004		0.0000028608
-0.0000005750		0.0000044545
0.0000026346		0.0000037937
0.0000046330		0.0000010449
0.0000042222		-0.0000024522
0.0000014410		-0.0000048067
-0.0000023192		-0.0000046037
-0.0000049848		-0.0000017777
-0.0000049538		0.0000022222
-0.0000020815		0.0000051609
0.0000021276		0.0000052853
0.0000053122		0.0000023918
0.0000056089		-0.0000019813
0.0000027600		-0.0000053996
-0.0000017100		-0.0000059292
-0.0000053639		-0.0000032417
-0.0000062327		0.0000012269
-0.0000038793		0.0000051211
0.0000004445		0.0000064677
0.0000045579		0.0000046718
0.0000065185		0.0000006993
0.0000055330		-0.0000035424
0.0000021924		-0.0000061922
-0.0000019670		-0.0000062512
-0.0000052441		-0.0000038812
-0.0000064801		-0.0000001613
-0.0000054094		0.0000034727
-0.0000026009		0.0000058079
0.0000008880		0.0000062268
0.0000039435		0.0000047944
0.0000057452		0.0000021063
0.0000059433		-0.0000009869
0.0000046597		-0.0000036610
0.0000023609		-0.0000053235
-0.0000003239		-0.0000057096
-0.0000027792		-0.0000048759
-0.0000045329		-0.0000031239
-0.0000053238		-0.0000008894
-0.0000051106		0.0000013680
-0.0000040362		0.0000032535
-0.0000023684		0.0000044932
-0.0000004318		0.0000049569
0.0000014534		0.0000046522
0.0000030186		0.0000036988
0.0000040767		0.0000022919
0.0000045334		0.0000006624
0.0000043851		-0.0000009592
0.0000037041		-0.0000023719
0.0000026187		-0.0000034239
0.0000012892		-0.0000040236
-0.0000001142		-0.0000041406
-0.0000014323		-0.0000038008
-0.0000025315		-0.0000030759
-0.0000033147		-0.0000020701
-0.0000037262		-0.0000009054
-0.0000037522		0.0000002923
-0.0000034169		0.0000014055
-0.0000027762		0.0000023355
-0.0000019092		0.0000030087
-0.0000009083		0.0000033809
0.0000001297		0.0000034377
0.0000011124		0.0000031932
0.0000019592		0.0000026859
0.0000026067		0.0000019732
0.0000030125		0.0000011256
0.0000031566		0.0000002190
0.0000030410		-0.0000006705
0.0000026880		-0.0000014735
0.0000021371		-0.0000021314
0.0000014401		-0.0000026003
0.0000006573		-0.0000028534
-0.0000001484		-0.0000028813
-0.0000009157		-0.0000026919
-0.0000015895		-0.0000023085
-0.0000021244		-0.0000017675
-0.0000024870		-0.0000011146
-0.0000026581		-0.0000004012
-0.0000026330		0.0000003191
-0.0000024207		0.0000009951
-0.0000020431		0.0000015807
-0.0000015326		0.0000020382
-0.0000009294		0.0000023402
-0.0000002782		0.0000024712
0.0000003744		0.0000024277
0.0000009840		0.0000022184
0.0000015102		0.0000018628
0.0000019201		0.0000013895
0.0000021894		0.0000008338
0.0000023043		0.0000002356
0.0000022614		-0.0000003639
0.0000020680		-0.0000009248
0.0000017410		-0.0000014109
0.0000013055		-0.0000017919
0.0000007932		-0.0000020454
0.0000002397		-0.0000021579
-0.0000003177		-0.0000021255
-0.0000008423		-0.0000019537
-0.0000013006		-0.0000016572
-0.0000016642		-0.0000012579
-0.0000019115		-0.0000007843
-0.0000020290		-0.0000002688
-0.0000020117		0.0000002544
-0.0000018636		0.0000007510
-0.0000015969		0.0000011895
-0.0000012310		0.0000015426
-0.0000007917		0.0000017890
-0.0000003087		0.0000019149
0.0000001861		0.0000019142
0.0000006604		0.0000017892
0.0000010840		0.0000015502
0.0000014303		0.0000012145
0.0000016783		0.0000008053
0.0000018135		0.0000003502
0.0000018288		-0.0000001207
0.0000017251		-0.0000005766
0.0000015108		-0.0000009884
0.0000012014		-0.0000013299
0.0000008181		-0.0000015801
0.0000003868		-0.0000017238
-0.0000000638		-0.0000017532
-0.0000005043		-0.0000016678
-0.0000009060		-0.0000014745
-0.0000012434		-0.0000011872
-0.0000014951		-0.0000008257
-0.0000016457		-0.0000004144
-0.0000016863		0.0000000192
-0.0000016154		0.0000004465
-0.0000014387		0.0000008395
-0.0000011690		0.0000011726
-0.0000008249		0.0000014245
-0.0000004297		0.0000015792
-0.0000000100		0.0000016273
0.0000004061		0.0000015666
0.0000007909		0.0000014018
0.0000011191		0.0000011448
0.0000013691		0.0000008134
0.0000015248		0.0000004303
0.0000015762		0.0000000216
0.0000015205		-0.0000003850
0.0000013623		-0.0000007621
0.0000011126		-0.0000010842
0.0000007891		-0.0000013298
0.0000004140		-0.0000014825
0.0000000134		-0.0000015323
-0.0000003853		-0.0000014763
-0.0000007545		-0.0000013186
-0.0000010689		-0.0000010706
-0.0000013069		-0.0000007498
-0.0000014521		-0.0000003787
-0.0000014948		0.0000000167
-0.0000014321		0.0000004086
-0.0000012686		0.0000007694
-0.0000010162		0.0000010737
-0.0000006929		0.0000013000
-0.0000003216		0.0000014324
0.0000000708		0.0000014615
0.0000004564		0.0000013852
0.0000008074		0.0000012091
0.0000010982		0.0000009460
0.0000013079		0.0000006149
0.0000014209		0.0000002399
0.0000014290		-0.0000001513
0.0000013315		-0.0000005302
